,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601229,-0.011107922423890484,0.2222222222222222,,,,SH601229,上海银行,2026-06-24,-0.025302485,0.031903192,-0.79310197,0.0033003546,0.10344903,0.0033003546,0.10344903,-0.025302485,-0.79310197,1.0259594,1.0293454,0.996614,1.0096724,1.0249193,1.0304896,0.9985341,1.022574,1.0812079,1.0124303,1.0249779,1.0195984,1.0183133,1.041586,0.0133409705,0.017781716,0.0183849,0.01885228,0.031920835,-0.00023452062,-0.0041043605,0.0009537928,0.00023362247,-0.0014032938,0.0007725511,0.48837695,0.09420059,0.011901541,0.5894522,-0.011961311,-0.006508348,-0.028659346,-0.021700785,-0.00018883859,1.0394746,1.0620177,1.0620177,1.0620177,1.1076369,0.9876989,0.9876989,0.97738564,0.97738564,0.97738564,1.0204046,1.0365288,1.0321313,1.0341835,1.0779244,0.9995309,1.013603,0.9995309,0.9997068,1.0172383,0.4,0.2,0.25,0.23333333,0.11666667,0.23758404,0.16551785,0.26720777,0.26720777,0.17362086,0.8,0.4,0.7,0.8,0.083333336,0.6,0.8,0.15,0.43333334,0.71666664,0.2,-0.4,0.55,0.36666667,-0.6333333,0.37117854,0.13890618,0.4075604,0.610024,-0.07457764,0.4149625,0.5920443,0.43518987,0.40114617,0.27923048,0.4,0.4,0.45,0.43333334,0.35,0.6,0.6,0.55,0.56666666,0.6333333,-0.2,-0.2,-0.1,-0.13333334,-0.28333333,0.35880437,0.40441188,0.5029657,0.46595934,0.427827,0.6411956,0.59558815,0.49703428,0.5340407,0.572173,-0.28239125,-0.19117624,0.005931416,-0.06808135,-0.14434598,1.0020671,0.96012783,0.89407134,0.8701169,0.8599649,0.12967244,0.1382266,0.16031338,0.19532965,0.24606076,0.5078773,0.5806445,0.77773374,0.8360468,0.9253515,0.69749916,0.58453536,0.56321746,0.48568043,0.5108131,0.30250084,0.4154646,0.43678254,0.51431954,0.48918688,0.3949983,0.16907075,0.12643489,-0.028639128,0.021626236
37,SZ000001,-0.011297172815299591,0.2222222222222222,,,,,,2026-06-24,-0.015917627,0.025280872,-0.6296313,0.009363244,0.37036872,0.0,0.0,-0.025280872,-1.0,1.0161752,1.0256898,1.0,1.0085453,1.040918,1.0252572,0.9939356,1.0363115,1.0077552,1.0118017,1.03054,1.019009,1.0125551,1.0207326,0.011232661,0.022644257,0.021684345,0.02151166,0.020206163,-0.0033306654,-0.005988217,0.001376884,0.0011077983,-0.00014052885,0.21980458,0.6410477,0.14111403,0.20553002,0.014752413,-0.0051404284,-0.0035930153,-0.032089353,-0.028618215,-0.016587095,1.0456764,1.0704123,1.0704123,1.0704123,1.0704123,0.99144274,0.99144274,0.978275,0.978275,0.978275,1.0203673,1.0446744,1.040918,1.025791,1.039445,1.0007612,1.0108517,1.0007612,0.9935673,1.0056552,0.2,0.1,0.2,0.3,0.15,0.15778552,0.10836183,0.2357895,0.2357895,0.2357895,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.15,0.43333334,0.71666664,-0.4,-0.5,0.5,0.33333334,0.16666667,-0.63527584,0.49494696,0.61262983,0.63896245,0.38353226,-0.68888795,0.3909771,0.41335765,0.37090844,0.4964018,0.4,0.4,0.5,0.36666667,0.41666666,0.6,0.6,0.5,0.56666666,0.51666665,-0.2,-0.2,0.0,-0.2,-0.1,0.23459418,0.4177368,0.5118133,0.4431416,0.4927128,0.76540583,0.58226323,0.48818672,0.55685836,0.5072872,-0.53081167,-0.16452642,0.023626555,-0.11371676,-0.014574421,1.0613333,1.1794766,1.044724,0.96405494,0.90499574,0.15128677,0.29359284,0.26962343,0.2568442,0.4007561,0.56145364,0.73640364,0.84130234,0.96868646,1.5980254,0.6166121,0.4912394,0.5259504,0.50469226,0.51097614,0.38338795,0.50876063,0.47404963,0.49530774,0.48902386,0.23322411,-0.017521227,0.051900752,0.009384487,0.02195227
38,SZ001965,-0.011958227116886497,0.1111111111111111,,,,,,2026-06-24,-0.024485772,0.0313419,-0.7812473,0.0039178,0.125002,0.0029383248,0.0937507,-0.025465248,-0.8124986,1.0251004,1.0291165,0.99698794,1.009261,0.97061044,0.9645817,1.0226074,0.9743783,1.0188395,1.0001507,0.9860588,0.9843255,0.9904547,0.96580005,0.016718568,0.021011064,0.022464937,0.021295445,0.040594086,0.0071589905,0.004398164,-0.00011218598,-0.00072558125,0.0010778133,0.45840082,0.40165958,0.0008728404,0.08997054,0.21501137,-0.014468703,-0.00585052,0.016740222,0.020066272,0.0024044565,1.0341549,1.0341549,1.0341549,1.0341549,1.0359098,0.96937233,0.93420464,0.93420464,0.93420464,0.8693881,1.0108515,1.0015072,1.0045215,1.0078372,1.0019592,0.98522985,0.9760362,0.9632253,0.972419,0.93428785,0.6,0.8,0.7,0.6333333,0.775,0.47277614,0.6582809,0.6582809,0.6582809,0.7843536,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.4,0.7,0.8,0.2,0.6,0.5,0.25,0.16666667,-0.18333334,0.69485277,-0.38310838,-0.028455922,-0.034006726,-0.20449294,0.3657748,-0.14528047,-0.04474791,0.26027456,-0.05553852,0.8,0.6,0.5,0.56666666,0.56666666,0.2,0.4,0.5,0.43333334,0.41666666,0.6,0.2,0.0,0.13333334,0.15,0.68932045,0.6113745,0.4548193,0.53541666,0.4872319,0.31067953,0.3886255,0.54518074,0.46458334,0.5127681,0.37864092,0.22274898,-0.090361424,0.07083335,-0.0255362,1.1740142,1.286836,1.2254468,1.1968551,1.2754432,0.19538161,0.32520452,0.28647676,0.27364004,0.63357496,0.56255424,0.817316,0.92943937,0.86244655,2.5436335,0.3432001,0.5103781,0.48124158,0.50454146,0.48361328,0.6567999,0.48962185,0.5187584,0.49545854,0.5163867,-0.31359985,0.020756286,-0.03751684,0.009082926,-0.03277342
39,SZ300832,-0.012028258114863799,0.2222222222222222,,,,,,2026-06-24,-0.020667002,0.04931893,-0.41904807,0.02442459,0.49523762,0.0042273384,0.08571432,-0.04086425,-0.8285714,1.0211031,1.0460432,0.99568343,1.0172764,1.0352353,1.0408047,1.1155945,1.1586725,1.1660604,1.0148443,1.026597,1.0575415,1.0877434,1.0982856,0.010719455,0.017094813,0.042233493,0.05779372,0.048664745,-0.0031484514,-0.0034815052,-0.0064608823,-0.006191037,-0.0013501802,0.21566944,0.38020408,0.81910145,0.8893388,0.2347764,-0.008547405,-0.010930194,0.0038368942,0.0020266054,-0.058455296,1.0460432,1.0597528,1.1717793,1.2026199,1.2026199,0.9712462,0.9712462,0.9712462,0.9712462,0.9712462,1.0238008,1.0455103,1.0899295,1.143578,1.1471925,1.0058196,1.0135485,1.0228461,1.0329847,1.0489429,0.2,0.1,0.05,0.033333335,0.016666668,0.38442487,0.32487765,0.14338693,0.12427433,0.12427433,1.0,0.3,0.15,0.1,0.55,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.5,-0.75,-0.8333333,-0.41666666,-0.4654687,-0.25908867,0.008902372,0.458189,0.12703079,-0.35487816,-0.22207838,-0.044696752,0.18298033,0.3511948,0.4,0.4,0.35,0.4,0.45,0.6,0.6,0.65,0.6,0.55,-0.2,-0.2,-0.3,-0.2,-0.1,0.24166684,0.36009362,0.32591575,0.3721611,0.43322057,0.75833315,0.6399064,0.67408425,0.6278389,0.56677943,-0.5166663,-0.27981275,-0.3481685,-0.25567782,-0.13355887,0.93253094,0.881791,0.82721674,0.9208895,0.86556995,0.29560447,0.24511868,0.21113838,0.253818,0.32578403,0.64495516,0.87058836,0.7410415,0.9455879,1.0701853,0.6570788,0.58944726,0.52486223,0.48377487,0.5183946,0.3429212,0.41055274,0.47513777,0.5162251,0.4816054,0.31415763,0.17889453,0.04972447,-0.032450244,0.036789156
40,SH601456,-0.013019322814594439,0.0,,,,SH601456,国联民生,2026-06-24,-0.019438442,0.039956857,-0.48648578,0.017278649,0.43243265,0.0032397655,0.08108159,-0.033477325,-0.8378368,1.0198238,1.037445,0.996696,1.0100524,1.0519618,0.94697773,1.0021209,1.0646871,1.0106045,1.0279957,1.0274656,0.9942736,1.0032166,1.0146872,0.022886949,0.024292462,0.039319206,0.036188778,0.032433882,-0.008271479,0.0011504221,0.0047855587,-4.4825433e-06,-0.00027122538,0.32653564,0.020558098,0.5184702,1.1890575e-06,0.021328611,-0.01145279,-0.032642428,-0.039736398,-0.0031516831,-0.0066860137,1.0612873,1.0690856,1.0690856,1.0690856,1.0725584,0.996696,0.942419,0.94143164,0.94143164,0.94143164,1.0485684,1.0485684,1.0375398,1.0375398,1.0434783,1.0076352,1.0076352,0.95482504,0.9630965,0.9915164,0.2,0.2,0.6,0.45,0.3,0.051152263,0.45458698,0.4588055,0.4588055,0.44665435,0.4,0.3,0.65,0.76666665,0.41666666,1.0,0.1,0.35,0.56666666,0.78333336,-0.6,0.2,0.3,0.2,-0.36666667,0.25580987,0.13757718,0.66881937,0.29388735,0.16751502,0.6324094,0.50533074,0.24740893,0.23808289,0.3486744,0.2,0.6,0.45,0.43333334,0.48333332,0.6,0.3,0.5,0.5,0.45,-0.4,0.3,-0.05,-0.06666667,0.033333335,0.29752052,0.61363643,0.49714282,0.42823535,0.492163,0.7024795,0.38636357,0.50285715,0.57176465,0.507837,-0.40495896,0.22727285,-0.005714336,-0.14352933,-0.015674012,1.2205769,1.5161424,1.0729948,0.8961728,0.6998094,0.3511027,0.88469905,0.77632666,0.6845944,0.54394114,0.7388809,0.7386212,1.0288815,1.2725354,1.5799763,0.5604355,0.53996277,0.5138631,0.5213335,0.515427,0.4395645,0.46003723,0.48613694,0.47866648,0.48457304,0.120871,0.079925545,0.027726138,0.042667024,0.030853951
41,SH600036,-0.013074403739880346,0.1111111111111111,,,,SH600036,招商银行,2026-06-24,-0.019471794,0.022139216,-0.879516,0.002400637,0.108433686,0.0002667839,0.012050287,-0.021605648,-0.9758994,1.0198585,1.0223068,0.9997279,1.005855,1.0492215,1.0470815,1.0065461,1.03101,1.0680206,1.0190424,1.0386009,1.037938,1.0306071,1.0482551,0.014666742,0.023413438,0.019787133,0.01987345,0.026036866,-0.0076161237,-0.0069949585,-0.00025006873,0.00079374335,-0.00094856595,0.6741255,0.8181847,0.0055901194,0.123627596,0.40481582,-0.0038101522,-0.007123631,-0.03556229,-0.042116433,-0.02027234,1.056856,1.0710118,1.0710118,1.0710118,1.0922155,0.9997279,0.9997279,0.9997279,0.9997279,0.9997279,1.0273677,1.0584784,1.0539716,1.0492803,1.0741974,1.0108765,1.0166506,1.0166506,1.0104486,1.0232302,0.2,0.1,0.05,0.033333335,0.016666668,0.0047626584,0.003816876,0.003816876,0.003816876,0.0029418196,0.2,0.4,0.7,0.8,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.75,-0.8822596,-0.37985992,-0.23990238,0.09223689,-0.40539846,-0.55366343,0.29322866,0.37828565,0.37019336,0.05515344,0.2,0.3,0.4,0.3,0.33333334,0.8,0.7,0.55,0.6666667,0.6166667,-0.6,-0.4,-0.15,-0.36666667,-0.28333333,0.15068474,0.30983052,0.48421052,0.4340297,0.4225069,0.8493152,0.69016945,0.51578945,0.5659703,0.5774931,-0.6986305,-0.38033897,-0.031578947,-0.13194062,-0.15498617,0.81038547,0.76252526,0.76241827,0.70966345,0.6644118,0.17221485,0.16535492,0.18685213,0.17134605,0.26346648,0.62221855,0.6175095,0.8990189,1.1296998,1.56597,0.75070083,0.62118155,0.55611986,0.52437425,0.522407,0.24929914,0.37881845,0.44388014,0.47562572,0.477593,0.5014017,0.24236311,0.11223972,0.048748538,0.044814013
42,SH601077,-0.01377327775360029,0.1111111111111111,,,,SH601077,渝农商行,2026-06-24,-0.03196347,0.036529664,-0.8750004,0.0,0.0,0.004566194,0.124999605,-0.027397277,-0.7500008,1.0330188,1.0330188,0.995283,1.0097432,1.0488323,1.0711253,1.049894,1.0626328,1.0849257,1.0087049,1.0380043,1.0356158,1.0435599,1.0784678,0.019187735,0.035723098,0.027100945,0.02510354,0.042974494,-0.0016985213,-0.010358365,-0.0005786752,-0.0013071845,-0.0017903949,0.019590007,0.7707182,0.015957648,0.21013847,0.52939034,-0.0053078956,0.008608332,-0.030118346,-0.024605677,-0.025651205,1.0517334,1.0959197,1.0959197,1.0959197,1.1655993,0.9670198,0.9670198,0.9670198,0.9670198,0.9670198,1.0271763,1.0755839,1.053291,1.0658175,1.1216562,0.9968153,1.0025479,1.0208069,1.0233545,1.0369427,0.4,0.2,0.1,0.06666667,0.033333335,0.38931406,0.2558588,0.2558588,0.2558588,0.16608045,0.2,0.2,0.6,0.73333335,0.21666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.3,-0.2,-0.75,-0.0016287644,-0.41698194,-0.18520181,-0.3784428,-0.5205088,0.30401528,-0.13540189,-0.11496402,-0.15112928,0.09421136,0.4,0.5,0.55,0.46666667,0.45,0.6,0.5,0.45,0.5,0.51666665,-0.2,0.0,0.1,-0.033333335,-0.06666667,0.3174602,0.328205,0.4281344,0.42175058,0.44202897,0.68253976,0.671795,0.5718656,0.57824945,0.55797106,-0.36507955,-0.34359002,-0.1437312,-0.15649885,-0.11594208,1.1161985,1.008116,0.99047816,0.8841455,0.7990375,0.38266796,0.30732557,0.27110538,0.28183335,0.29011384,0.4143809,0.71029425,0.7885318,1.0249794,1.178216,0.52725035,0.45543808,0.54123765,0.48889768,0.51064765,0.47274968,0.5445619,0.45876238,0.5111023,0.48935232,0.054500647,-0.08912384,0.08247527,-0.022204613,0.021295354
43,SH600887,-0.016174256567906223,0.0,,,,SH600887,伊利股份,2026-06-24,-0.012545532,0.027923893,-0.44927588,0.013759633,0.49275482,0.0016187285,0.057969302,-0.024686435,-0.8840614,1.012705,1.0266393,0.9983607,1.0101602,1.0163957,1.0295088,1.0524306,1.1090537,1.0247155,1.0034429,1.0226645,1.036976,1.0486476,1.0442107,0.0069106864,0.02303705,0.023717547,0.02878334,0.030955553,-0.0013936008,-0.0068679266,-0.0032113364,-0.002782972,5.1053645e-05,0.1016657,0.81472117,0.6416529,0.72449774,0.0008296143,-0.00065567315,0.0082411375,-0.006468268,-0.008294557,-0.045716744,1.0290992,1.0639347,1.075818,1.1173662,1.1244959,0.9778683,0.9778683,0.9778683,0.9778683,0.9778683,1.009754,1.0486065,1.0548068,1.0700115,1.0700115,0.9988524,1.0019679,1.0107387,1.0268514,1.0118506,0.4,0.2,0.1,0.06666667,0.06666667,0.43199903,0.25714678,0.2259497,0.1586526,0.1509382,0.8,0.3,0.4,0.033333335,0.5,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.5,-0.5,-0.9,-0.46666667,0.39421803,-0.37020144,-0.10043985,-0.2909114,0.30470526,0.73038703,0.17359583,0.16179062,0.054652024,0.24968387,0.2,0.4,0.4,0.33333334,0.41666666,0.8,0.6,0.6,0.6666667,0.56666666,-0.6,-0.2,-0.2,-0.33333334,-0.15,0.32454413,0.3636328,0.37766898,0.31885582,0.4761244,0.67545587,0.6363672,0.622331,0.6811442,0.5238756,-0.35091174,-0.2727344,-0.24466203,-0.36228833,-0.0477512,0.9070812,0.87392974,0.8894558,0.84670264,0.8284966,0.1689573,0.1785677,0.15709034,0.16084528,0.44904274,0.7522095,0.8258545,1.0262454,1.0225987,1.9800698,0.46373165,0.53070194,0.5343008,0.48586464,0.52242017,0.53626835,0.46929806,0.46569917,0.51413536,0.47757983,-0.07253668,0.06140387,0.06860167,-0.028270721,0.044840354
44,SH600926,-0.01890136621545777,0.1111111111111111,,,,SH600926,杭州银行,2026-06-24,-0.0287357,0.03128985,-0.9183713,0.001277045,0.040813398,0.0012771041,0.040815286,-0.02873564,-0.9183694,1.0295858,1.0309007,0.9986851,1.0088288,1.0593597,1.052463,1.0389163,1.0738916,1.0778325,1.0267488,1.0493597,1.0430542,1.0465435,1.0739081,0.018433945,0.027378988,0.022168867,0.020336438,0.03329618,-0.010394085,-0.008505743,-1.666687e-05,-0.0006348045,-0.0013524422,0.7948331,0.8847105,1.9782865e-05,0.07551477,0.5032091,-0.005960624,-0.011083779,-0.04289587,-0.037338864,-0.03401102,1.0670925,1.0862238,1.0862238,1.0886374,1.13716,0.9986851,0.9986851,0.9986851,0.9986851,0.9986851,1.0330542,1.0738916,1.0615764,1.0680789,1.1076847,1.0200986,1.0276848,1.0250247,1.0283252,1.042069,0.2,0.1,0.05,0.033333335,0.016666668,0.01922143,0.015020648,0.015020648,0.014617621,0.009495503,0.2,0.4,0.7,0.033333335,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.96666664,-0.5833333,-0.6945853,0.11185491,0.15877171,-0.110891335,-0.4296848,-0.34427607,-0.007049666,0.067659274,0.03246143,0.07397793,0.2,0.3,0.4,0.36666667,0.45,0.8,0.6,0.55,0.6,0.5,-0.6,-0.3,-0.15,-0.23333333,-0.05,0.048689738,0.2785861,0.42315164,0.38372096,0.4269871,0.9513103,0.7214139,0.5768484,0.61627907,0.5730129,-0.9026205,-0.44282785,-0.15369672,-0.2325581,-0.1460258,0.9258295,0.9591153,0.982715,0.8406819,0.704662,0.15477578,0.22384408,0.23774318,0.28350395,0.27279055,0.9573861,0.8587536,0.72124016,0.908253,1.0605786,0.7273251,0.4671083,0.55378133,0.5200686,0.5222437,0.27267492,0.5328917,0.44621867,0.4799314,0.47775632,0.4546502,-0.06578336,0.107562646,0.04013719,0.04448733
45,SH600019,-0.021884246677445384,0.0,,,,SH600019,宝钢股份,2026-06-24,-0.020725353,0.029360946,-0.7058816,0.0,0.0,0.008635594,0.29411837,-0.012089758,-0.41176325,1.021164,1.021164,0.9911817,1.0012633,1.0314109,0.9963954,1.0648816,1.1338826,1.1323378,1.0104016,1.0241504,1.0284243,1.0433059,1.0849468,0.009003239,0.020373618,0.024715437,0.03357126,0.048863534,-0.0017507742,-0.0036607091,-0.0021967897,-0.0029396433,-0.0024909656,0.094537206,0.2959413,0.27650848,0.5942316,0.792621,-0.0069000833,-0.0076771607,-0.0075547895,-0.00068102987,-0.011463295,1.0454985,1.0860206,1.0860206,1.135853,1.1550437,0.9911817,0.9911817,0.9858143,0.9858143,0.9858143,1.0178167,1.0356333,1.054377,1.0648816,1.130278,1.0012358,1.0101957,1.007312,1.0123584,1.0314109,0.2,0.1,0.15,0.1,0.05,0.16235022,0.09298246,0.14156507,0.09454693,0.08382532,0.8,0.4,0.7,0.033333335,0.5,1.0,1.0,0.5,0.6666667,0.8333333,-0.2,-0.6,0.2,-0.6333333,-0.33333334,0.41554317,0.83795416,0.2647857,0.010870888,-0.33278707,0.61099374,0.8176933,0.672465,0.5550766,0.38063985,0.4,0.5,0.45,0.36666667,0.43333334,0.6,0.5,0.55,0.6,0.53333336,-0.2,0.0,-0.1,-0.23333333,-0.1,0.26356605,0.51111126,0.38246277,0.32984298,0.40867096,0.7364339,0.48888877,0.6175372,0.670157,0.59132904,-0.47286788,0.02222249,-0.23507446,-0.34031406,-0.18265806,0.9696724,1.2588781,1.1183548,1.0434297,0.9363241,0.18837479,0.52354187,0.4110771,0.36579138,0.32886374,0.370772,0.917347,0.9646245,0.96655554,0.9959731,0.5183937,0.5247859,0.50062287,0.510753,0.5075483,0.48160633,0.47521412,0.49937713,0.48924705,0.49245173,0.036787335,0.049571767,0.00124575,0.021505909,0.015096515
46,SH601825,-0.023163667918130446,0.0,,,,SH601825,沪农商行,2026-06-24,-0.03703701,0.03703701,-1.0,0.0,0.0,0.0,0.0,-0.03703701,-1.0,1.0384616,1.0384616,1.0,1.0096855,1.0477082,1.0888681,1.0542563,1.0682881,1.101029,1.0231992,1.0530403,1.0607578,1.0653882,1.0924385,0.016234895,0.037243795,0.030353893,0.026573965,0.036545247,-0.006361088,-0.011571286,-0.0019869625,-0.0013296135,-0.0017019327,0.38379893,0.88484436,0.14997491,0.19401702,0.66148937,-0.010477083,-0.0009694577,-0.041881606,-0.046108846,-0.042231422,1.0585333,1.1137786,1.1137786,1.1137786,1.1610807,1.0,1.0,1.0,1.0,1.0,1.0366697,1.0935454,1.0894294,1.0894294,1.1305894,1.0134705,1.0213283,1.0353601,1.0405986,1.06623,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.55,0.7,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.75,-0.27871475,-0.67397034,-0.35118994,-0.3125473,-0.257372,0.47808024,0.01753988,0.16808946,0.18359777,-0.003074484,0.4,0.4,0.5,0.46666667,0.5,0.6,0.6,0.5,0.53333336,0.48333332,-0.2,-0.2,0.0,-0.06666667,0.016666668,0.21977985,0.25641024,0.41470578,0.41570434,0.43249997,0.78022015,0.74358976,0.58529425,0.58429563,0.5675,-0.5604403,-0.48717952,-0.17058845,-0.16859132,-0.13500005,0.87423503,0.7745838,0.7085452,0.6529377,0.6726302,0.20569645,0.22576536,0.21518536,0.20309852,0.24682134,0.8283019,0.77352726,0.7885538,0.90718967,1.0136822,0.66322654,0.6481209,0.5753451,0.52292675,0.52356803,0.33677343,0.35187912,0.42465493,0.47707325,0.47643197,0.32645315,0.29624176,0.15069014,0.045853503,0.04713609
47,SH601288,-0.026344747076571865,0.2222222222222222,,,,SH601288,农业银行,2026-06-24,-0.03500762,0.04718415,-0.741936,0.010654475,0.22580622,0.0015220556,0.032257773,-0.04414004,-0.93548447,1.0362777,1.0473186,0.99842274,1.015139,1.042069,1.0406897,1.0124137,1.0489655,1.0131034,1.0158621,1.0357931,1.0222759,1.0263678,1.0417701,0.015899504,0.024646955,0.025813362,0.024030464,0.03148523,-0.0028275915,-0.006766979,0.0017443615,-0.00023612402,-0.0005454383,0.07906899,0.69099456,0.15982763,0.00748269,0.09153294,-0.010206897,-0.0053417045,-0.038847305,-0.022944022,-0.02567968,1.0533073,1.079904,1.079904,1.079904,1.1273557,0.99162394,0.99162394,0.9681689,0.9681689,0.9681689,1.0308965,1.054069,1.0442759,1.0506207,1.0703448,1.0038621,1.008138,0.9993104,1.0027586,1.0117241,0.2,0.1,0.25,0.16666667,0.083333336,0.13579106,0.09488037,0.28488,0.28488,0.19996062,0.2,0.4,0.7,0.8,0.3,0.6,0.8,0.15,0.43333334,0.71666664,-0.4,-0.4,0.55,0.36666667,-0.41666666,-0.17041633,0.12327842,0.49875176,0.40560585,0.20860039,0.42999113,0.31269428,0.4873752,0.3901283,0.4456652,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.56666666,-0.2,-0.2,-0.1,-0.13333334,-0.13333334,0.29801312,0.38431346,0.48117155,0.44227645,0.49124426,0.70198685,0.61568654,0.51882845,0.5577236,0.50875574,-0.40397373,-0.23137307,-0.037656885,-0.11544712,-0.01751148,0.79465866,0.7947998,0.756322,0.71517456,0.7013402,0.18787785,0.16633329,0.19186112,0.19291419,0.20596817,0.75296533,0.7109785,0.7747793,0.86583614,1.0444463,0.9699468,0.49826974,0.5756937,0.5407377,0.5127153,0.030053187,0.50173026,0.42430624,0.45926228,0.48728472,0.9398936,-0.0034605456,0.15138751,0.08147542,0.025430573
48,SH600795,-0.027244764230595436,0.0,,,,SH600795,国电电力,2026-06-24,-0.016701411,0.022964492,-0.727271,0.0062630824,0.27272895,0.0,0.0,-0.022964492,-1.0,1.016985,1.0233545,1.0,1.0067348,1.0530756,1.0594447,1.0509526,1.0594447,1.0785519,1.0174087,1.0375775,1.0615687,1.0590208,1.0466715,0.019189589,0.02555576,0.03547996,0.030642396,0.027776774,-0.00827978,-0.0068065384,-0.0045303525,-0.0010466379,0.00049605744,0.46542138,0.6502592,0.57064486,0.090416804,0.097274765,-0.0008492182,-0.006948068,-0.018530348,-0.04384447,-0.06130515,1.057322,1.0743061,1.1401272,1.1401272,1.1401272,0.9808911,0.9808911,0.9808911,0.9808911,0.9808911,1.0267501,1.0602938,1.0938376,1.0798256,1.0619923,1.0050952,1.0097659,1.0399128,1.0420358,1.0233532,0.2,0.1,0.05,0.033333335,0.025,0.2500151,0.20455907,0.12000355,0.12000355,0.12000355,0.2,0.4,0.25,0.5,0.75,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.65,-0.43333334,-0.21666667,-0.2527755,-0.103025615,0.6944278,0.6767807,0.71295017,-0.78176534,-0.53819007,-0.05838762,0.37161255,0.38648647,0.4,0.5,0.5,0.43333334,0.45,0.6,0.5,0.5,0.53333336,0.51666665,-0.2,0.0,0.0,-0.1,-0.06666667,0.17948768,0.28125018,0.41045225,0.43518722,0.45066756,0.82051235,0.7187498,0.58954775,0.5648128,0.54933244,-0.64102465,-0.43749964,-0.1790955,-0.12962559,-0.098664895,1.4699959,1.4355408,2.124568,2.0827076,1.7025276,0.4946432,0.34505132,1.0651445,0.9618331,0.8221559,1.3212729,1.2509816,1.0506628,1.2249062,1.3066095,0.4372125,0.43074143,0.470956,0.47243673,0.47410375,0.5627875,0.5692586,0.529044,0.5275633,0.52589625,-0.125575,-0.13851714,-0.058087993,-0.055126544,-0.05179253
