,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH603260,0.05452137114492133,0.7777777777777778,,,,SH603260,合盛硅业,2026-06-24,0.022315819,0.049052555,0.45493692,0.019789394,0.4034325,0.006947342,0.14163058,0.009473765,0.193135,0.9781713,1.0193574,0.97137564,0.99373835,1.0508885,0.80990845,0.836699,0.9163974,0.8727786,1.0127356,0.96361065,0.8725565,0.86694485,0.88166845,0.022072986,0.081272975,0.11108285,0.09165185,0.07118087,-0.0063139405,0.02094695,0.015701512,0.005097388,0.00034118418,0.20455909,0.60892063,0.6992894,0.23972571,0.007007305,-0.00010767505,-0.0578719,-0.021720864,0.059143014,0.10826664,1.0694183,1.0694183,1.0694183,1.0694183,1.0694183,0.9447888,0.79905456,0.728854,0.728854,0.728854,1.032714,1.032714,0.9974151,0.9630856,0.9296984,0.99625736,0.88489497,0.7757673,0.79063,0.82051694,0.6,0.7,0.85,0.9,0.95,0.44300273,0.74324113,0.7961669,0.7961669,0.7961669,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.45,0.6333333,0.81666666,-0.6,0.5,0.35,0.23333333,0.11666667,0.7497416,0.7809501,0.8930222,0.80124617,0.53656775,0.73659337,0.7714474,0.6510651,0.49702266,0.46779108,0.4,0.7,0.5,0.46666667,0.46666667,0.6,0.3,0.5,0.53333336,0.53333336,-0.2,0.4,0.0,-0.06666667,-0.06666667,0.334501,0.74079126,0.62324727,0.54807246,0.5460213,0.66549903,0.2592087,0.3767527,0.4519275,0.45397875,-0.33099803,0.48158255,0.24649459,0.09614497,0.09204252,1.3518026,1.3178719,0.87079614,0.70860577,0.5327978,0.3241531,0.40255362,0.543499,0.500854,0.40348068,0.5851451,0.91830444,1.1922971,1.3875458,1.6934905,0.19955806,0.5670218,0.561335,0.5637182,0.5397066,0.8004419,0.4329782,0.43866494,0.43628177,0.4602934,-0.60088384,0.1340436,0.122670114,0.12743643,0.07941317
11,SZ002415,0.05397280895253689,0.5555555555555556,,,,,,2026-06-24,0.083758034,0.11050951,0.75792605,0.014649636,0.1325645,0.012101834,0.10950944,0.08121023,0.73487103,0.9227152,1.0135175,0.9115486,0.9743155,0.94622135,0.8959765,0.9403478,0.9927515,0.88416916,0.9575656,0.92988396,0.91638076,0.9282465,0.9375011,0.02811238,0.038709495,0.031420074,0.032058187,0.047629174,0.007199037,0.010817483,0.0031885915,-0.00079163536,0.00021752577,0.16394326,0.7158613,0.36045527,0.047257874,0.0063617295,0.028036308,0.021437386,0.05332759,0.08323221,0.056081913,1.0135175,1.0135175,1.0135175,1.0135175,1.0654272,0.9115486,0.87452024,0.87452024,0.87452024,0.85027814,0.9717876,0.9536869,0.9468099,0.95241815,0.97028726,0.9439322,0.8919193,0.8922739,0.8976168,0.8883035,1.0,1.0,1.0,1.0,0.9166667,0.8674355,0.90275025,0.90275025,0.90275025,0.6958985,1.0,1.0,1.0,1.0,0.43333334,1.0,0.2,0.6,0.73333335,0.05,0.0,0.8,0.4,0.26666668,0.38333333,0.96336204,0.92123497,0.7623148,0.4127478,0.6417117,0.9262221,0.8571649,0.6771315,0.5974583,0.5793388,0.6,0.6,0.5,0.43333334,0.43333334,0.4,0.4,0.5,0.56666666,0.56666666,0.2,0.2,0.0,-0.13333334,-0.13333334,0.6910291,0.7353601,0.5836774,0.5077391,0.56875914,0.3089709,0.26463994,0.4163226,0.4922609,0.4312409,0.3820582,0.4707201,0.1673548,0.015478201,0.13751824,0.58720607,0.48651257,0.44253188,0.41199508,0.38243076,0.23575032,0.21313262,0.16346247,0.14365703,0.1716165,1.5227795,1.6188507,1.668885,1.761658,1.6744733,0.69530505,0.7244878,0.62515634,0.5878872,0.55796695,0.30469492,0.27551222,0.37484366,0.41211274,0.44203305,0.39061013,0.44897556,0.25031272,0.17577451,0.11593389
12,SZ002625,0.04991248301477917,0.7777777777777778,,,,,,2026-06-24,0.011512623,0.072273776,0.15929185,0.023345085,0.32300907,0.03741607,0.5176991,0.025583608,0.35398188,0.98861843,1.0230794,0.9516282,0.98202175,1.2013876,1.1191638,1.2516408,1.343334,1.2671105,1.0603038,1.1260642,1.1721851,1.2018611,1.2272463,0.08421206,0.0913028,0.092998445,0.08918671,0.07321018,-0.04811551,-0.02432198,-0.012726936,-0.00802109,-0.0018566251,0.81613445,0.65049076,0.6554875,0.6268566,0.19615765,0.03592723,-0.016615259,-0.051279135,-0.085555285,-0.17247584,1.2219232,1.2459487,1.3717542,1.3717542,1.3717542,0.9516282,0.9516282,0.9516282,0.9516282,0.9516282,1.103422,1.2032815,1.223439,1.2748828,1.2769079,0.9991093,1.0222389,1.1031597,1.1457155,1.1977687,0.4,0.2,0.1,0.06666667,0.033333335,0.17895928,0.16435078,0.115136445,0.115136445,0.115136445,0.2,0.3,0.1,0.4,0.7,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.9,-0.6,-0.3,-0.49568874,-0.55995977,-0.0854318,-0.15341857,-0.09008322,-0.7299737,-0.08214491,-0.021761598,0.13614589,0.21857272,0.2,0.3,0.35,0.33333334,0.43333334,0.8,0.7,0.65,0.6666667,0.55,-0.6,-0.4,-0.3,-0.33333334,-0.11666667,0.021176707,0.34072667,0.3237688,0.32697025,0.4165348,0.9788233,0.6592733,0.6762312,0.6730297,0.58346516,-0.9576466,-0.31854662,-0.3524624,-0.34605947,-0.16693036,1.1862615,0.9298355,0.9058666,0.8384205,0.68691605,0.57642674,0.49877986,0.41432023,0.38012564,0.34647357,1.2928077,1.3851639,1.2732122,1.3194873,1.5225366,0.59188837,0.553897,0.49965784,0.5070433,0.522858,0.40811163,0.44610298,0.5003422,0.4929567,0.47714198,0.1837767,0.107794054,-0.0006843312,0.014086583,0.04571602
13,SH600438,0.04891479555673032,1.0,,,,SH600438,通威股份,2026-06-24,-0.008906865,0.031578936,-0.2820508,0.005668018,0.1794873,0.017004054,0.5384619,0.002429172,0.0769238,1.008987,1.0147059,0.98284316,0.9968797,1.1037238,1.0759567,1.2499678,1.3880298,1.4255894,1.0396856,1.08314,1.1191663,1.1854228,1.2933449,0.033345383,0.053300723,0.06898725,0.11364479,0.14159355,-0.019359613,-0.017049111,-0.010174934,-0.012376705,-0.0064828563,0.8426786,0.9378831,0.7613662,0.91920567,0.6393604,-0.0009663576,-0.0064190268,-0.022504436,-0.0059605734,-0.102100626,1.1053889,1.1707159,1.2965323,1.4574996,1.5383354,0.98284316,0.98284316,0.98284316,0.98284316,0.98284316,1.0649916,1.1236567,1.1654812,1.3133358,1.4184126,1.0078341,1.0417987,1.0602499,1.0766267,1.1399819,0.2,0.1,0.05,0.033333335,0.016666668,0.14000374,0.09132175,0.054693863,0.036145862,0.030885879,0.2,0.2,0.05,0.06666667,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.93333334,-0.6666667,0.04173608,0.5668701,-0.04296311,0.046783425,0.19537917,0.846411,0.7663769,0.46859533,0.28195104,0.5230622,0.2,0.3,0.25,0.3,0.38333333,0.8,0.7,0.75,0.7,0.5833333,-0.6,-0.4,-0.5,-0.4,-0.2,0.095477365,0.35866693,0.24667016,0.24597219,0.35665306,0.90452266,0.64133304,0.7533299,0.75402784,0.6433469,-0.80904526,-0.28266615,-0.5066597,-0.5080556,-0.28669387,1.1018487,1.2570394,1.0798292,1.0789684,1.1039346,0.2435249,0.362236,0.3210124,0.3082015,0.3894887,0.6904001,0.84551346,0.9016923,0.8665876,1.3318962,0.51317805,0.52088743,0.5137584,0.4743921,0.50107175,0.48682195,0.47911257,0.4862416,0.52560794,0.49892825,0.026356127,0.041774876,0.027516803,-0.051215854,0.002143479
14,SH603259,0.048522290972144555,0.6666666666666666,,,,SH603259,药明康德,2026-06-24,0.07951355,0.09391954,0.8466136,0.014405982,0.15338643,0.0,0.0,0.06510757,0.6932272,0.92634314,1.0133449,0.92634314,0.99162865,0.85059315,0.8100409,0.8880286,0.9410818,0.8019639,0.9176084,0.88458,0.86829543,0.87367225,0.8790887,0.05492197,0.051037688,0.041756578,0.0359726,0.038840894,0.032921113,0.014475544,0.003422189,0.00022957414,0.0001390827,0.89824927,0.73739344,0.23508574,0.0031564871,0.003910818,0.016549392,0.05028003,0.09919378,0.12299894,0.11680835,1.0133449,1.0133449,1.0133449,1.0133449,1.0133449,0.8362303,0.80763173,0.76532745,0.76532745,0.76532745,0.9405858,0.92213947,0.882358,0.88823646,0.9110329,0.8822776,0.8487029,0.8404048,0.8487029,0.8475367,1.0,1.0,1.0,1.0,1.0,0.92465395,0.9351287,0.94619375,0.94619375,0.94619375,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,0.33333334,0.16666667,0.94905806,0.77593684,0.51144105,0.37293434,0.38689196,0.81769544,0.72477496,0.5079641,0.35982046,0.28918415,0.8,0.7,0.4,0.4,0.51666665,0.2,0.3,0.6,0.6,0.48333332,0.6,0.4,-0.2,-0.2,0.033333335,0.97164613,0.9205992,0.6622632,0.5628935,0.6039109,0.028353892,0.079400755,0.3377368,0.43710652,0.3960891,0.9432922,0.8411985,0.3245264,0.12578698,0.20782182,0.55334705,0.4731809,0.44542485,0.41568565,0.42178604,0.27385658,0.22164811,0.18206142,0.16471104,0.16176893,1.3060253,1.5005535,1.6175437,1.6784579,1.5405358,0.9490431,0.5670531,0.61477834,0.5474637,0.5411293,0.050956886,0.43294692,0.3852217,0.4525363,0.45887068,0.89808625,0.13410616,0.22955664,0.09492737,0.08225861
15,SZ000876,0.04573665096229744,1.0,,,,,,2026-06-24,-0.038772233,0.046849757,-0.8275867,0.0,0.0,0.008077522,0.17241332,-0.030694712,-0.65517336,1.0403361,1.0403361,0.99159664,1.0085648,1.0957614,1.1629883,1.3462001,1.4487026,1.3865546,1.0376397,1.0754548,1.1735202,1.2446394,1.3422923,0.022805737,0.045524,0.11379687,0.13866065,0.14121716,-0.012595815,-0.014472361,-0.01893627,-0.015442282,-0.0064004837,0.76261324,0.9264229,0.969162,0.96120983,0.6265424,-0.01244807,-0.010329197,0.0063743857,-0.020726323,-0.15347806,1.0957602,1.1680299,1.3462185,1.4487395,1.5125865,0.99159664,0.99159664,0.99159664,0.99159664,0.99159664,1.0473728,1.1069167,1.3109243,1.3720934,1.4601902,1.0322837,1.0416844,1.0584542,1.0984948,1.2234925,0.2,0.1,0.05,0.033333335,0.016666668,0.08067446,0.047629006,0.023696616,0.0183823,0.016129563,0.2,0.1,0.05,0.06666667,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.93333334,-0.75,-0.28836644,0.18859357,-0.768883,-0.72950596,-0.24774325,-0.80496305,-0.5328693,-0.5021016,-0.43983135,0.22328795,0.2,0.2,0.2,0.2,0.33333334,0.8,0.8,0.75,0.76666665,0.5833333,-0.6,-0.6,-0.55,-0.56666666,-0.25,0.016775291,0.046738457,0.077910505,0.10858707,0.29967448,0.9832247,0.95326155,0.9220895,0.8914129,0.70032555,-0.96644944,-0.9065231,-0.844179,-0.7828259,-0.40065104,0.9253401,1.1134188,0.8364631,0.73334026,0.73356,0.07559931,0.43480057,0.4266297,0.381947,0.36613303,0.9065851,0.86420906,0.89622337,0.97209483,1.4263679,0.6931496,0.5167786,0.5523255,0.536442,0.5210995,0.30685037,0.48322144,0.4476745,0.46355802,0.4789005,0.38629928,0.033557136,0.10465099,0.07288395,0.04219901
16,SH601600,0.04523689193508021,0.6666666666666666,,,,SH601600,中国铝业,2026-06-24,0.009999935,0.025555477,0.391303,0.006666661,0.26087013,0.008888881,0.34782684,0.012222155,0.4782597,0.9900991,1.0066006,0.9812982,0.9936513,1.1079718,1.1170535,1.3299698,1.284561,1.2663976,1.042785,1.0931382,1.1594349,1.1826102,1.2493273,0.045985796,0.06593877,0.09719329,0.09110204,0.098365985,-0.022603432,-0.017619178,-0.014544435,-0.007397613,-0.004135441,0.6040062,0.65448695,0.7837709,0.5110092,0.53908044,0.0024217875,-0.013851957,-0.021262804,-0.075344786,-0.1273318,1.1122743,1.217557,1.3720418,1.3720418,1.4086782,0.9812982,0.9812982,0.9812982,0.9812982,0.9812982,1.0871847,1.1436932,1.2458123,1.2605449,1.3291625,1.0,1.0258325,1.09445,1.1067609,1.1743693,0.3,0.15,0.075,0.05,0.025,0.14278793,0.07915811,0.04786207,0.04786207,0.043759186,0.2,0.4,0.05,0.36666667,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.6333333,-0.75,-0.119328745,-6.521338e-05,0.27302706,0.14337677,-0.06207659,-0.4427935,0.00500097,-0.01876856,0.25520536,0.38704392,0.2,0.3,0.35,0.4,0.4,0.6,0.6,0.6,0.56666666,0.5833333,-0.4,-0.3,-0.25,-0.16666667,-0.18333334,0.24644545,0.34491977,0.29485574,0.3830846,0.43744075,0.7535546,0.65508026,0.7051442,0.6169154,0.56255925,-0.5071091,-0.3101605,-0.4102885,-0.2338308,-0.12511848,1.4030318,1.3648571,1.4071778,1.3104231,1.211979,0.3860971,0.39560917,0.41400033,0.43570033,0.43762216,0.87485117,0.8813524,0.9574442,1.0734056,1.1376072,0.3488526,0.52004075,0.42093632,0.51128095,0.49767864,0.6511474,0.47995922,0.5790637,0.48871905,0.50232136,-0.30229482,0.040081546,-0.15812738,0.022561882,-0.0046427306
17,SH601916,0.044777987678066324,0.8888888888888888,,,,SH601916,浙商银行,2026-06-24,-0.0228013,0.02605862,-0.87500036,0.0,0.0,0.0032573189,0.124999665,-0.019543983,-0.75000066,1.0233333,1.0233333,0.99666667,1.0083752,1.0216868,1.0240964,0.99036145,1.0048193,1.0337349,1.0081928,1.0178313,1.0157832,1.0091566,1.0040964,0.010989651,0.013011067,0.014233635,0.015192535,0.0151056405,-0.00024096404,-0.0033004773,0.00041126946,0.00096278405,0.00031454544,0.0012019231,0.5898466,0.02922061,0.31124258,0.13224776,-0.0077108494,-0.0029791917,-0.019690204,-0.023117002,-0.01337548,1.0278059,1.0365044,1.0374397,1.0374397,1.0404042,0.98812795,0.98812795,0.9866667,0.9866667,0.97738713,1.0163856,1.0265061,1.0265061,1.0240964,1.0216868,0.9995181,1.0038555,1.0,0.9966265,0.99036145,0.4,0.2,0.225,0.43333334,0.53333336,0.29920933,0.24540919,0.26260605,0.26260605,0.35883737,0.2,0.2,0.5,0.6666667,0.016666668,0.6,0.8,0.15,0.43333334,0.13333334,-0.4,-0.6,0.35,0.23333333,-0.11666667,0.27047798,0.0026267685,0.5841425,0.7537039,0.6151625,0.54438585,0.2126264,0.39717722,0.38302758,0.16554686,0.4,0.3,0.4,0.3,0.26666668,0.6,0.5,0.4,0.43333334,0.43333334,-0.2,-0.2,0.0,-0.13333334,-0.16666667,0.3548387,0.3809524,0.5277778,0.48809522,0.45,0.6451613,0.61904764,0.4722222,0.5119048,0.55,-0.29032257,-0.23809524,0.055555556,-0.023809524,-0.1,0.9491787,0.90994585,0.89776796,0.75530356,0.6704516,0.21297127,0.16154307,0.21433738,0.27407637,0.28575897,0.6137045,0.9194976,0.9903109,1.2443683,1.7458394,0.6304397,0.43748748,0.5794845,0.5552448,0.5047979,0.3695603,0.5625125,0.42051548,0.44475517,0.49520212,0.26087943,-0.12502503,0.15896903,0.11048966,0.0095957285
18,SH600875,0.043410708792038316,1.0,,,,SH600875,东方电气,2026-06-24,-0.0032808695,0.026902927,-0.12195214,0.013779527,0.51219434,0.00984253,0.36585352,-0.007217866,-0.26829296,1.0032917,1.0171165,0.99012506,1.0004908,1.0227075,1.0466764,1.1747695,1.267249,1.2452208,1.0435711,1.0228724,1.0702087,1.1297978,1.2087303,0.036761936,0.036423832,0.069399774,0.10756369,0.12187533,-0.014410484,0.0059853285,-0.008734645,-0.011161488,-0.0047746673,0.38414964,0.24752337,0.5544246,0.8344772,0.46811703,-0.014750134,-0.049806386,0.012770486,0.032043725,-0.06787772,1.1187812,1.1187812,1.2260975,1.359402,1.4893773,0.99012506,0.9565399,0.9565399,0.9565399,0.9565399,1.074818,1.0493547,1.1227559,1.2197769,1.3153615,1.0121107,0.99619603,1.0121107,1.0224358,1.0862494,0.2,0.4,0.2,0.13333334,0.06666667,0.07675441,0.2678731,0.16122751,0.10787834,0.08156352,0.4,0.7,0.1,0.033333335,0.33333334,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.5,-0.5,-0.7,-0.53333336,0.7345771,0.41352057,-0.18605039,0.4686972,0.53383,0.57362944,0.012885739,-0.3491383,-0.00766644,0.35160094,0.6,0.5,0.55,0.5,0.46666667,0.4,0.5,0.45,0.5,0.53333336,0.2,0.0,0.1,0.0,-0.06666667,0.42519173,0.4199667,0.35580465,0.36838078,0.44262818,0.5748083,0.5800333,0.6441954,0.6316192,0.55737185,-0.14961655,-0.16006659,-0.28839073,-0.26323843,-0.114743665,1.2036958,1.1200191,1.0755116,1.1826167,1.3305613,0.191858,0.18708095,0.20070149,0.34338158,0.44084448,0.7649754,0.70012546,0.8141128,0.86403376,1.1545485,0.5791542,0.5413728,0.5233693,0.4706129,0.4862021,0.4208458,0.45862722,0.47663066,0.52938706,0.5137979,0.15830839,0.08274556,0.046738654,-0.05877416,-0.027595798
19,SZ300759,0.04264496501798687,0.7777777777777778,,,,,,2026-06-24,0.037207413,0.075250834,0.4944452,0.028846126,0.38333297,0.009197294,0.12222182,0.01755858,0.23333405,0.9641273,1.0278113,0.95526,1.0027504,0.88627726,0.8947459,1.0278258,1.1055996,1.0527134,0.9436225,0.91854477,0.93861043,0.98006684,1.0833535,0.041023318,0.038931374,0.047266677,0.07181466,0.124270186,0.025285171,0.0107459,-0.0036156734,-0.006817729,-0.0060286117,0.9497521,0.69838923,0.20480299,0.6984816,0.71779525,0.0058071176,0.033098694,0.09573848,0.11879026,0.09449057,1.0278113,1.0278113,1.0365722,1.1103587,1.2941937,0.87862366,0.8467882,0.8467882,0.8467882,0.8467882,0.9641894,0.95426893,0.9912893,1.0612513,1.2246457,0.9109575,0.89208436,0.89450395,0.9012098,0.9525752,1.0,1.0,0.85,0.56666666,0.28333333,0.8135815,0.8463658,0.8072954,0.58129334,0.34244496,1.0,1.0,0.05,0.06666667,0.18333334,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.6,-0.7,-0.7,0.9345843,0.6487243,0.08167204,-0.22817329,0.2784806,0.5926616,0.5099411,0.5115385,0.47323844,0.46451172,1.0,0.8,0.55,0.43333334,0.48333332,0.0,0.2,0.45,0.56666666,0.51666665,1.0,0.6,0.1,-0.13333334,-0.033333335,1.0,0.7780825,0.45944583,0.38245478,0.47783753,0.0,0.22191754,0.54055417,0.6175452,0.52216244,1.0,0.5561649,-0.081108354,-0.23509042,-0.044324923,0.65890855,0.6060865,0.488862,0.4470904,0.51059264,0.2270167,0.25085846,0.21341138,0.18832994,0.21695831,1.0187818,1.0611182,1.1782571,1.3014576,1.4311223,0.93415564,0.66802365,0.6235859,0.5666539,0.5438502,0.06584433,0.33197638,0.37641412,0.43334612,0.45614982,0.86831135,0.33604723,0.24717179,0.13330777,0.08770039
20,SZ002938,0.040972389714377444,0.8888888888888888,,,,,,2026-06-24,0.0001879547,0.04841138,0.003882449,0.024722744,0.51068044,0.02350068,0.48543712,-0.0010341082,-0.02136085,0.99981207,1.024718,0.9763158,0.99978626,1.0168366,1.0762507,1.0799742,0.7383034,0.47830665,1.0624413,1.0292213,1.0197872,0.9776645,0.7864565,0.060282268,0.057136107,0.04762754,0.093546,0.21524951,-0.035923596,0.0051981644,0.003143298,0.007737303,0.011881242,0.8878108,0.07587351,0.1524484,0.5301887,0.9292641,0.009405865,-0.052613065,-0.049648467,-0.08985537,-0.13695313,1.1569854,1.1569854,1.1569854,1.1569854,1.1569854,0.96032166,0.9268125,0.9268125,0.72619283,0.44691473,1.120204,1.0732394,1.046576,1.046576,1.0054882,1.0038207,0.98996276,0.9855594,0.8789704,0.55036426,0.2,0.4,0.45,0.56666666,0.78333336,0.20175721,0.31796739,0.31796739,0.63558936,0.7789158,0.4,0.7,0.85,0.9,0.95,0.8,0.4,0.7,0.033333335,0.05,-0.4,0.3,0.15,0.8666667,0.9,0.026082706,0.47373033,0.29589194,0.40538388,0.56107813,0.14806269,0.24962689,0.47050914,0.11951301,0.24678163,0.4,0.4,0.45,0.56666666,0.5833333,0.6,0.6,0.55,0.43333334,0.41666666,-0.2,-0.2,-0.1,0.13333334,0.16666667,0.46450514,0.40966624,0.4508066,0.6018909,0.6421043,0.53549486,0.59033376,0.54919344,0.39810905,0.35789567,-0.07098974,-0.18066749,-0.09838685,0.2037819,0.28420866,1.3691562,1.1612945,1.1957446,1.0814867,0.93627584,0.282808,0.3048328,0.24104437,0.3673132,0.34434515,0.8519007,0.8164506,0.83118147,0.77150375,0.8838169,0.4932641,0.4621833,0.37780806,0.5163493,0.52108467,0.5067359,0.5378167,0.62219197,0.48365065,0.47891533,-0.013471806,-0.075633414,-0.24438389,0.032698676,0.04216935
21,SH601877,0.03926896902049868,0.6666666666666666,,,,SH601877,正泰电器,2026-06-24,-0.011827526,0.020221347,-0.58490294,0.0026707875,0.13207762,0.0057230336,0.2830194,-0.00877528,-0.43396118,1.0119691,1.0146718,0.99420846,1.0020097,1.0607547,1.029434,1.1196226,1.2509434,1.3354716,1.0344528,1.0403585,1.0587358,1.1087924,1.1750157,0.025292035,0.02258404,0.039298005,0.08614025,0.092255004,-0.011452838,-0.0017255612,-0.0046769753,-0.00875883,-0.004452888,0.51262367,0.05351419,0.49574363,0.8012751,0.7105645,-0.011547155,-0.032593474,-0.014304587,0.018210584,-0.04365553,1.0669248,1.0858545,1.1509885,1.3287859,1.3472433,0.99420846,0.99420846,0.97957486,0.97957486,0.97957486,1.0486038,1.061585,1.096981,1.1756604,1.2529056,1.0149434,1.0198869,1.0275849,1.0415094,1.0642264,0.2,0.1,0.1,0.06666667,0.033333335,0.079645544,0.0631946,0.11915696,0.05848934,0.055553097,0.2,0.5,0.1,0.06666667,0.016666668,1.0,1.0,0.45,0.6333333,0.81666666,-0.8,-0.5,-0.35,-0.56666666,-0.8,0.52043897,0.19648339,0.35578,0.71719754,0.43185782,0.3322165,0.16470471,-0.19715613,-0.019020164,0.165655,0.2,0.4,0.35,0.33333334,0.4,0.8,0.6,0.65,0.6666667,0.6,-0.6,-0.2,-0.3,-0.33333334,-0.2,0.2029521,0.41333336,0.34054342,0.325276,0.36591262,0.7970479,0.58666664,0.6594566,0.674724,0.6340874,-0.5940958,-0.1733333,-0.31891316,-0.34944803,-0.2681748,1.1422845,1.2071915,1.3207676,1.5915425,1.5524755,0.13707986,0.27422267,0.2767505,0.57998264,0.47730753,0.8480318,0.74427724,0.85789067,1.0385842,1.0507946,0.47457883,0.4007728,0.4646085,0.4655208,0.47166702,0.52542114,0.5992272,0.5353915,0.5344792,0.52833295,-0.050842322,-0.19845435,-0.07078302,-0.06895842,-0.056665953
22,SH600741,0.03926227771948891,0.7777777777777778,,,,SH600741,华域汽车,2026-06-24,-0.0089927735,0.016187038,-0.555554,0.0,0.0,0.0071942643,0.44444603,-0.0017985087,-0.11110796,1.0090743,1.0090743,0.99274045,1.0009015,0.9975731,1.0114857,1.0272185,1.0949717,1.0973984,0.995276,1.002294,1.0098873,1.0238107,1.1038771,0.011084772,0.01330893,0.013987647,0.026501277,0.09253216,0.0056277993,-0.001327225,-0.0013451999,-0.0025356614,-0.004456783,0.6444121,0.09116209,0.32370713,0.70949715,0.7075505,-0.006531579,0.0036785319,0.0028920798,0.012956389,0.027598077,1.0187485,1.0387102,1.0387102,1.1052557,1.2558918,0.9624841,0.9624841,0.9624841,0.9624841,0.9624841,1.0044688,1.0072596,1.0246786,1.0353296,1.217057,0.9839032,0.9949119,1.0,1.0042261,1.0113665,0.6,0.4,0.225,0.15,0.075,0.6667778,0.49216574,0.49216574,0.2627683,0.12786259,0.8,0.5,0.75,0.033333335,0.25,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.3,-0.15,-0.9,-0.71666664,-0.3262973,-0.032192796,0.2384677,0.3147372,-0.073115714,0.81541514,-0.0910094,0.13357425,0.02067794,0.24414738,0.6,0.5,0.5,0.4,0.38333333,0.4,0.4,0.45,0.56666666,0.6,0.2,0.1,0.05,-0.16666667,-0.21666667,0.5278583,0.44755456,0.43662933,0.33405226,0.4309058,0.47214165,0.5524455,0.5633707,0.66594774,0.56909424,0.055716686,-0.10489088,-0.12674136,-0.33189547,-0.13818842,1.3046137,1.334818,1.4008224,1.5161424,1.5452884,0.18334492,0.23030938,0.36103144,0.43756926,0.6382115,1.0432557,1.1313918,0.9425932,0.9171583,2.0124485,0.107792005,0.5045317,0.35579586,0.46332708,0.50691444,0.892208,0.49546832,0.64420414,0.5366729,0.49308556,-0.78441596,0.009063341,-0.28840825,-0.07334581,0.013828876
