,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
454,2026-06-24,SH603392,-0.03834714849168355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
455,2026-06-24,SH603501,-0.012622167101508494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
456,2026-06-24,SH603799,-0.03388234799729895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
457,2026-06-24,SH603893,-0.16139362276037283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
458,2026-06-24,SH603986,-0.30004976652900317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
459,2026-06-24,SH603993,-0.08811780563224952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
460,2026-06-24,SH605499,-0.03472267408828566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
461,2026-06-24,SZ000002,-0.06125486745747001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
462,2026-06-24,SZ000063,-0.05283643575162149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
463,2026-06-24,SZ000100,0.011114130368617086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
464,2026-06-24,SZ000858,-0.0997324513737297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
465,2026-06-24,SZ000876,0.023050147127800978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
466,2026-06-24,SZ000895,0.08737932934768701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
467,2026-06-24,SZ000938,-0.09947367614980619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
468,2026-06-24,SZ000963,-0.032408183225430855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
469,2026-06-24,SZ000975,0.11219867290413987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
470,2026-06-24,SZ000977,-0.05106957562660011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
471,2026-06-24,SZ000983,-0.1330940213522405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
472,2026-06-24,SZ000999,-0.06018604656825631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
473,2026-06-24,SZ001391,-0.035738651130412316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
474,2026-06-24,SZ001965,-0.012968320227686311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
475,2026-06-24,SZ001979,0.06742772171327126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
476,2026-06-24,SZ002001,0.06456312690400008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
477,2026-06-24,SZ002027,-0.035552196180886515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
478,2026-06-24,SZ002028,-0.07231187801527199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
479,2026-06-24,SZ002049,-0.09653210435494797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
480,2026-06-24,SZ002050,-0.013593069630216633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
481,2026-06-24,SZ000807,-0.02116042741671547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
482,2026-06-24,SZ000792,0.10411219518320496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
483,2026-06-24,SZ000786,0.1654119096186884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
484,2026-06-24,SZ000776,0.1204115727134972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
485,2026-06-24,SZ000157,-0.07794859625606257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
486,2026-06-24,SZ000166,-0.05388583709307794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
487,2026-06-24,SZ000301,-0.12052667384318275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
488,2026-06-24,SZ000333,-0.009890477498521164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
489,2026-06-24,SZ000338,-0.024455223310459864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
490,2026-06-24,SZ000408,-0.10602397404954003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
491,2026-06-24,SZ000425,0.02359134407693144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
492,2026-06-24,SZ000538,-0.029452681418180873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
493,2026-06-24,SH600039,0.02095204328008848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
494,2026-06-24,SZ000568,-0.13094848862412722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
495,2026-06-24,SZ000617,0.007011547901043685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
496,2026-06-24,SZ000625,0.010724574048823907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
497,2026-06-24,SZ000630,0.0937845662805231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
498,2026-06-24,SZ000651,0.007112469575350903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
499,2026-06-24,SZ000661,-0.034825008517252364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
500,2026-06-24,SZ000708,-0.003995069415331669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
501,2026-06-24,SZ000725,-0.3289429414272555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
502,2026-06-24,SZ000768,0.0419175365390845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
503,2026-06-24,SZ000596,-0.05139244574924071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
504,2026-06-24,SZ000983,-0.13260839464936572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
505,2026-06-24,SH600048,-0.010220333859124896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
506,2026-06-24,SH600061,-0.01970776954082056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
507,2026-06-24,SH601688,0.009055675049927497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
508,2026-06-24,SH601689,-0.024663482107056107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
509,2026-06-24,SH601698,0.0217864023504433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
510,2026-06-24,SH601728,-0.10452764226961715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
511,2026-06-24,SH601766,-0.01976103191146691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
512,2026-06-24,SH601788,-0.07199688297950514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
513,2026-06-24,SH601800,-0.020445783845941954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
514,2026-06-24,SH601808,0.025587057805119152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
515,2026-06-24,SH601816,-0.048884915471245405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
516,2026-06-24,SH601818,0.04826553805106671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
517,2026-06-24,SH601825,-0.014522779508667557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
518,2026-06-24,SH601838,-0.09632581707513975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
519,2026-06-24,SH601857,0.020963535873136024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
520,2026-06-24,SH601868,-0.1222896043051966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
521,2026-06-24,SH601872,-0.22410099793718125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
522,2026-06-24,SH601877,0.10102312448374158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
523,2026-06-24,SH601878,-0.06649938474243673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
524,2026-06-24,SH601669,-0.08065306275929628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
525,2026-06-24,SH601881,-0.15194135394495595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
526,2026-06-24,SH601668,0.0335370029681785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
527,2026-06-24,SH601633,-0.006127799615145425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
528,2026-06-24,SH601238,0.06015774378698253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
529,2026-06-24,SH601288,-0.06631987536999247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
530,2026-06-24,SH601298,-0.011702986597990803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
531,2026-06-24,SH601318,-0.04443227863590877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
532,2026-06-24,SH601319,-0.1392574439640971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
533,2026-06-24,SH601328,0.07324790441162117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
534,2026-06-24,SH601336,-0.03136526239599176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
535,2026-06-24,SH601360,0.12121324443969479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
536,2026-06-24,SH601377,0.035784229776603275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
537,2026-06-24,SH601390,0.019507965534034746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
538,2026-06-24,SH601398,0.06638000535536674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
539,2026-06-24,SH601456,-0.00941724735838108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
540,2026-06-24,SH601600,0.07360599884946976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
541,2026-06-24,SH601601,-0.024664859856333193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
542,2026-06-24,SH601607,0.08505029455540569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
543,2026-06-24,SH601618,-0.009906196142304311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
544,2026-06-24,SH601628,-0.15308963275181947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
545,2026-06-24,SH601658,0.037567311094003755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
546,2026-06-24,SH601236,-0.18864628317968538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
547,2026-06-24,SH601888,-0.06807515871414456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
548,2026-06-24,SH601899,-0.050663475820055696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
549,2026-06-24,SH605117,0.05325048984888654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
550,2026-06-24,SH605499,-0.0061566588661124836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
551,2026-06-24,SH688008,-0.25435724360919315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
552,2026-06-24,SH688009,0.015316348957145768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
553,2026-06-24,SH688012,-0.27003631480887474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
554,2026-06-24,SH688036,0.005235471817795029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
555,2026-06-24,SH688041,-0.15988883901882103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
556,2026-06-24,SH688047,-0.05079298210460473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
557,2026-06-24,SH688082,-0.27110687919254445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
558,2026-06-24,SH688111,-0.05656664480103949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
559,2026-06-24,SH688126,-0.014937574008586021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
560,2026-06-24,SH688169,0.009355697000101674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
561,2026-06-24,SH688187,-0.11732246411374571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
562,2026-06-24,SH688223,0.29600058702904775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
563,2026-06-24,SH688256,-0.25467906553609465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
564,2026-06-24,SH688271,-0.09126855489494398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
565,2026-06-24,SH688303,-0.10399337365678288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
566,2026-06-24,SH603993,-0.10702919013702651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
567,2026-06-24,SH601898,0.08136541687837691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
568,2026-06-24,SH603986,-0.2877111062488065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
569,2026-06-24,SH603799,-0.14446396503253797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
570,2026-06-24,SH601901,0.0013052530675159246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
571,2026-06-24,SH601916,0.09986765236539398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
572,2026-06-24,SH601919,-0.08854605062781122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
573,2026-06-24,SH601939,0.0711496257183606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
574,2026-06-24,SH601985,0.033735288707910094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
575,2026-06-24,SH601988,0.024871210786494014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
576,2026-06-24,SH601995,0.006121410585398247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
577,2026-06-24,SH601998,-0.019401699454978858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
578,2026-06-24,SH603019,-0.08848632959243094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
579,2026-06-24,SH603195,0.01927775149022096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
580,2026-06-24,SH603259,0.11172053986240289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
581,2026-06-24,SH603260,0.14669190735520538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
582,2026-06-24,SH603288,-0.029693461774798022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
583,2026-06-24,SH603296,-0.15361202192385562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
584,2026-06-24,SH603369,-0.08802386961966222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
585,2026-06-24,SH603392,0.004021460837704481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
586,2026-06-24,SH603501,0.022412833579976924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
587,2026-06-24,SH603893,-0.12805178704837472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
588,2026-06-24,SH601229,-0.02666674147782701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
589,2026-06-24,SH601225,-0.06133016771219123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
590,2026-06-24,SH601211,0.04877606462603205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
591,2026-06-24,SH600406,-0.10285702239684176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
592,2026-06-24,SH600415,0.0040388470128954685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
593,2026-06-24,SH600426,0.04263852240757147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
594,2026-06-24,SH600436,-0.09168397020542944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
595,2026-06-24,SH600438,0.10016281218267718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
596,2026-06-24,SH600460,-0.2213850410700984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
597,2026-06-24,SH600482,0.002804765082751464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
598,2026-06-24,SH600489,0.10141299521694092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
599,2026-06-24,SH600515,0.06329195496756787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
600,2026-06-24,SH600519,-0.0233535077129718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
601,2026-06-24,SH600522,-0.3544807686076742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
602,2026-06-24,SH600547,0.1822044642065197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
