,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3827,2026-05-27,SZ000983,-0.08557250858773383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3828,2026-05-27,SZ000977,-0.04921327800229245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3829,2026-05-27,SZ002001,-0.024395094303838284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3830,2026-05-27,SZ002230,-0.020389365804905402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3831,2026-05-27,SZ000596,-0.053592078817014284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3832,2026-05-27,SZ000538,-0.01028818751527063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3833,2026-05-27,SH605499,-0.05753835991591048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3834,2026-05-27,SH688008,0.037803222137865286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3835,2026-05-27,SH688009,0.044106220171042536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3836,2026-05-27,SH688012,0.16901583883275118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3837,2026-05-27,SH688036,0.1352340941362188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3838,2026-05-27,SH688041,-0.030577930160644057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3839,2026-05-27,SH688047,0.02821881380547213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3840,2026-05-27,SH688082,0.03491054490322813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3841,2026-05-27,SH688111,-0.17346287437221575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3842,2026-05-27,SH688126,0.02099426827244446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3843,2026-05-27,SH688169,-0.09466440970724285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3844,2026-05-27,SH688187,-0.07823468707001428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3845,2026-05-27,SH688223,-0.09388324674880219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3846,2026-05-27,SH688256,-0.05112145870276574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3847,2026-05-27,SH688271,0.013168375438166232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3848,2026-05-27,SH688303,-0.10885998685462063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3849,2026-05-27,SH688396,0.014921984218096816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3850,2026-05-27,SZ000425,-0.0006520424707813006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3851,2026-05-27,SZ000408,-0.14081283584268817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3852,2026-05-27,SZ000338,-0.0425166838161909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3853,2026-05-27,SZ000333,0.040808764083384706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3854,2026-05-27,SZ000301,-0.011557842024568511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3855,2026-05-27,SZ000166,0.024854141194887523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3856,2026-05-27,SZ000568,-0.028962578614146674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3857,2026-05-27,SZ000157,0.01154696102243678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3858,2026-05-27,SZ000063,-0.026146429032789322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3859,2026-05-27,SZ000002,0.03425569914097038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3860,2026-05-27,SZ000001,0.04470165412774562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3861,2026-05-27,SH688981,-0.014124684537160216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3862,2026-05-27,SH688506,-0.0746596554359312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3863,2026-05-27,SH688472,-0.12519290941939687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3864,2026-05-27,SZ000100,-0.08458596013245087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3865,2026-05-27,SZ002236,0.01593988648389813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3866,2026-05-27,SZ002241,0.022957576460622416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3867,2026-05-27,SZ002252,-0.02135019245408495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3868,2026-05-27,SZ300394,-0.15532719601503028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3869,2026-05-27,SZ300408,-0.14103994291177308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3870,2026-05-27,SZ300413,-0.01659449867932772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3871,2026-05-27,SZ300418,-0.14937379139892162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3872,2026-05-27,SZ300433,-0.19112301377769092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3873,2026-05-27,SZ300442,-0.0548233210503123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3874,2026-05-27,SZ300476,-0.15472748782246898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3875,2026-05-27,SZ300498,0.05026942854167807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3876,2026-05-27,SZ300502,-0.22159688452358803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3877,2026-05-27,SZ300628,0.010084879334878753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3878,2026-05-27,SZ300661,-0.0410492012012361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3879,2026-05-27,SZ300750,-0.03226028171795547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3880,2026-05-27,SZ300759,-0.04886135907528057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3881,2026-05-27,SZ300760,-0.1257650011986727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3882,2026-05-27,SZ300782,0.12745024242928468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3883,2026-05-27,SZ300803,-0.1240374213974227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3884,2026-05-27,SZ300832,-0.16263131505362727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3885,2026-05-27,SH600018,0.1405419779795814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
3886,2026-05-27,SH600016,0.07816609505008092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
3887,2026-05-27,SH600015,0.06753382056743774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
3888,2026-05-27,SH600011,0.05907508448218112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
3889,2026-05-27,SH600010,-0.09169491314001949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
3890,2026-05-27,SH600009,-0.00464562617131084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
3891,2026-05-27,SZ300347,0.02130730621265612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3892,2026-05-27,SH600000,-0.02649781432402357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
3893,2026-05-27,SZ301269,0.04686234325331919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3894,2026-05-27,SZ301236,-0.16455539847254172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3895,2026-05-27,SZ300999,-0.011267439788109308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3896,2026-05-27,SZ300979,0.03352066541495907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3897,2026-05-27,SZ300896,0.021173926036208452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3898,2026-05-27,SZ300866,-0.07175940304762281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3899,2026-05-27,SZ302132,-0.14287267177702526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3900,2026-05-27,SZ300316,-0.04192097274502943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3901,2026-05-27,SZ300308,-0.1978064356801666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3902,2026-05-27,SZ300274,-0.1673144349134192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3903,2026-05-27,SZ002594,0.002989799778624701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3904,2026-05-27,SZ002493,-0.07300429195758698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3905,2026-05-27,SZ002475,-0.18108508386328934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3906,2026-05-27,SZ002466,0.06260456191130746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3907,2026-05-27,SZ002463,-0.17811906815164472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3908,2026-05-27,SZ002460,-0.00013819709235419426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3909,2026-05-27,SZ002600,-0.03328573780717838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3910,2026-05-27,SZ002459,-0.015087304851423136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3911,2026-05-27,SZ002415,-0.009988955083214355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3912,2026-05-27,SZ002384,-0.03538592851229832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3913,2026-05-27,SZ002371,0.06725163522451122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3914,2026-05-27,SZ002352,0.05634157510717117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3915,2026-05-27,SZ002311,0.015446629945859195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3916,2026-05-27,SZ002304,-0.02492337002062475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3917,2026-05-27,SZ002422,-0.09428242841177692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3918,2026-05-27,SH600023,-0.1331280812677632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
3919,2026-05-27,SZ002601,0.08042961668181238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3920,2026-05-27,SZ002648,0.07963587937230353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3921,2026-05-27,SZ300251,-0.06083972932710755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3922,2026-05-27,SZ300124,0.08145880143687527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3923,2026-05-27,SZ300122,-0.05858876137461874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3924,2026-05-27,SZ300059,-0.056777084170830446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3925,2026-05-27,SZ300033,-0.0009107271368939652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3926,2026-05-27,SZ300015,-0.11613570718069018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3927,2026-05-27,SZ002625,-0.02708962050574483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3928,2026-05-27,SZ300014,-0.07533510664864318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3929,2026-05-27,SZ002938,-0.039714946401183754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3930,2026-05-27,SZ002920,-0.10711017151563093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3931,2026-05-27,SZ002916,-0.12804967565917028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3932,2026-05-27,SZ002736,0.024163847342544953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3933,2026-05-27,SZ002714,-0.021191331190138392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3934,2026-05-27,SZ002709,0.04847209104702072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3935,2026-05-27,SZ003816,-0.027495165598902367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0c7a618073f44c0191523d6ecee4cf12,0.065,,,
3936,2026-05-27,SZ301269,-0.15020877122879028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,c7fd40cfe950405e9205b911f19d47fe,0.079,,,
3937,2026-05-27,SH688472,0.021486801075294614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,2c474fbbb0f44c3eaa7aa688451ebd89,0.075,,,
3938,2026-05-27,SH688303,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,2c474fbbb0f44c3eaa7aa688451ebd89,0.075,,,
3939,2026-05-27,SH601211,-0.0030779325076720682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3940,2026-05-27,SH601225,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3941,2026-05-27,SH601229,-0.0021007002761308183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3942,2026-05-27,SH601236,-0.0023662656670154353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3943,2026-05-27,SH601238,0.0009151197843120792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3944,2026-05-27,SH601288,-0.0021007002761308183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3945,2026-05-27,SH601298,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3946,2026-05-27,SH601318,-0.0021093369600067523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3947,2026-05-27,SH601319,-0.0021093369600067523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3948,2026-05-27,SH601328,-0.0023662656670154353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3949,2026-05-27,SH601336,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3950,2026-05-27,SH601360,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3951,2026-05-27,SH601377,-0.0030779325076720682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3952,2026-05-27,SH601390,-0.0013976701193501191,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3953,2026-05-27,SH601398,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3954,2026-05-27,SH601456,-0.0030779325076720682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3955,2026-05-27,SH601600,-0.0021007002761308183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3956,2026-05-27,SH601788,-0.0021093369600067523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3957,2026-05-27,SH601766,-0.0009685961116495933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3958,2026-05-27,SH601728,-0.0021007002761308183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3959,2026-05-27,SH601698,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3960,2026-05-27,SH601689,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3961,2026-05-27,SH601688,-0.0009685961116495933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3962,2026-05-27,SH601186,-0.0021007002761308183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3963,2026-05-27,SH601669,-0.0021093369600067523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3964,2026-05-27,SH601658,0.002098834569624174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3965,2026-05-27,SH601633,0.0009151197843120792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3966,2026-05-27,SH601628,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3967,2026-05-27,SH601618,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3968,2026-05-27,SH601607,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3969,2026-05-27,SH601601,-0.001194216611710396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3970,2026-05-27,SH601668,-0.0023662656670154353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3971,2026-05-27,SH601800,0.0009151197843120792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3972,2026-05-27,SH601169,-0.0013976701193501191,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3973,2026-05-27,SH601138,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3974,2026-05-27,SH600845,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3975,2026-05-27,SH600875,0.0009151197843120792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3976,2026-05-27,SH600886,0.0031121068039040405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3977,2026-05-27,SH600887,-0.0021093369600067523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3978,2026-05-27,SH600893,-0.0021093369600067523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
