,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ002916,0.14697134576988066,1.0,,,,,,2026-07-20,-0.057147846,0.1180745,-0.4839982,0.03188765,0.27006385,0.029039001,0.24593796,-0.059996497,-0.5081241,1.0606117,1.0944321,0.9692009,1.0355058,1.2134328,1.3571419,1.4099739,1.1499591,0.9050168,1.11517,1.1977924,1.2778121,1.2694577,1.1703686,0.10505334,0.1186668,0.118876,0.112561546,0.15087067,-0.0655111,-0.033476774,-0.015737176,-0.0024413278,0.006105633,0.97218746,0.72952497,0.61338514,0.036456395,0.49951854,0.015852183,-0.047146894,-0.12830894,-0.23405842,-0.3504847,1.2834481,1.4175586,1.4939287,1.4939287,1.4939287,0.9692009,0.9692009,0.9692009,0.9692009,0.89787704,1.182586,1.2790712,1.3677733,1.3719935,1.3169917,1.0237731,1.1037174,1.2033471,1.1685971,1.0084926,0.2,0.1,0.05,0.033333335,0.2,0.09800917,0.068693146,0.058695395,0.058695395,0.17133243,0.2,0.4,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.6,-0.65,-0.43333334,0.76666665,0.67345536,0.12037734,-0.08683328,0.11107063,0.49319643,0.36185053,0.34852588,0.25611797,0.19400746,0.19317146,0.2,0.2,0.35,0.46666667,0.51666665,0.8,0.8,0.65,0.53333336,0.46666667,-0.6,-0.6,-0.3,-0.06666667,0.05,0.15395634,0.24495214,0.33931884,0.45533082,0.5171688,0.84604365,0.75504786,0.6606812,0.5446692,0.48283118,-0.6920873,-0.5100957,-0.32136232,-0.08933837,0.034337632,1.0512418,1.0225377,0.9725988,0.9639093,0.91436386,0.24064237,0.24037272,0.19724159,0.20101161,0.2223206,0.47097817,0.53065,0.6007271,0.6998516,0.78862685,0.3715429,0.49945384,0.48073328,0.51057863,0.50872225,0.62845707,0.50054616,0.5192667,0.4894214,0.49127775,-0.25691417,-0.0010923309,-0.038533423,0.021157216,0.017444491
11,SH603986,0.1460315112142434,1.0,,,,SH603986,兆易创新,2026-07-20,-0.09749481,0.14402921,-0.67691,0.014342318,0.09957923,0.03219208,0.22351077,-0.07964505,-0.55297846,1.1080269,1.1239185,0.9643303,1.0471889,1.2741163,1.5135106,1.5954204,1.128848,0.7074389,1.1870657,1.2989371,1.4990146,1.4138564,1.1729399,0.15298693,0.16787605,0.2598714,0.26131204,0.33042574,-0.09530944,-0.049086068,-0.03703308,0.0022369649,0.014781687,0.9702936,0.7837011,0.7107728,0.005679384,0.6103797,0.0035531651,-0.07804976,-0.1472003,-0.44629237,-0.6089997,1.4065932,1.637682,1.958501,1.958501,1.958501,0.9643303,0.9643303,0.9643303,0.9643303,0.6763492,1.3283147,1.4193846,1.7821032,1.611996,1.4605571,1.0570898,1.1665949,1.3129592,1.1498971,0.83372337,0.2,0.1,0.05,0.033333335,0.31666666,0.080652684,0.052973345,0.03587884,0.03587884,0.25242782,0.4,0.4,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.05,-0.6,-0.6,-0.75,-0.5,0.7,-0.47252274,-0.19380689,-0.5893261,0.15696014,0.31947553,-0.36400583,-0.06945412,-0.07679073,0.03839916,0.105727576,0.2,0.2,0.25,0.4,0.53333336,0.8,0.8,0.75,0.6,0.46666667,-0.6,-0.6,-0.5,-0.2,0.06666667,0.17952394,0.22862683,0.34909657,0.4752643,0.53868544,0.82047606,0.77137315,0.6509034,0.5247357,0.4613146,-0.6409521,-0.5427463,-0.30180684,-0.04947137,0.077370845,0.8878312,0.8974859,0.8277485,0.76125515,0.7463621,0.10861687,0.15377842,0.14156234,0.1667963,0.15770194,0.46792963,0.46686858,0.5296745,0.61844605,0.7219045,0.57799894,0.5555925,0.5554154,0.5345943,0.5304158,0.42200106,0.44440752,0.44458458,0.46540573,0.4695842,0.15599786,0.11118493,0.11083081,0.069188565,0.060831577
12,SH600183,0.1432706161000699,1.0,,,,SH600183,生益科技,2026-07-20,-0.09308825,0.12455882,-0.74734366,0.0,0.0,0.031470574,0.2526563,-0.061617676,-0.49468735,1.1026431,1.1026431,0.9652992,1.0163444,1.090079,1.2507722,1.495871,1.1136699,0.5849417,1.1398594,1.1678479,1.2679003,1.2841009,1.0561997,0.09938492,0.085759304,0.13361819,0.13896957,0.28779778,-0.056153852,-0.01810936,-0.020054553,-0.0063301884,0.01338695,0.7981016,0.40874755,0.78842944,0.16080354,0.6599153,-0.027551757,-0.08635577,-0.0773821,-0.19231313,-0.4511147,1.2996633,1.3254474,1.5242424,1.5557057,1.5557057,0.9652992,0.9652992,0.9652992,0.9652992,0.57687885,1.2064706,1.2250901,1.3913432,1.4394404,1.3100699,1.0580528,1.0865763,1.1892695,1.1916046,0.7182497,0.2,0.1,0.05,0.033333335,0.36666667,0.10378149,0.09635147,0.062082898,0.058774438,0.43227375,0.4,0.4,0.15,0.33333334,0.6666667,1.0,1.0,1.0,1.0,0.05,-0.6,-0.6,-0.85,-0.6666667,0.6166667,-0.17940865,-0.41686454,-0.030272063,0.12940125,0.42294973,-0.070851296,0.14824095,-0.029081743,-0.067572944,0.087119415,0.4,0.3,0.35,0.5,0.56666666,0.6,0.7,0.65,0.5,0.41666666,-0.2,-0.4,-0.3,0.0,0.15,0.3819821,0.32962474,0.33179188,0.47038215,0.5738189,0.6180179,0.6703752,0.6682081,0.52961785,0.42618105,-0.23603582,-0.3407505,-0.33641627,-0.05923571,0.14763789,0.8815048,0.7605889,0.7718465,0.8168191,0.80096644,0.11279718,0.17876965,0.14502811,0.16770811,0.19952555,0.475885,0.58311623,0.55281806,0.6850803,0.7667231,0.61731714,0.64787525,0.50002724,0.5272889,0.5129788,0.38268283,0.35212472,0.49997273,0.4727111,0.48702118,0.23463432,0.29575053,5.4513457e-05,0.0545778,0.025957614
13,SZ300394,0.14310547333082382,1.0,,,,,,2026-07-20,-0.05093336,0.12315558,-0.41356924,0.012044437,0.09779855,0.060177784,0.4886322,-0.0028000132,-0.022735577,1.0536668,1.0663576,0.93659264,1.0060579,1.2143365,1.1098607,1.5272052,1.5260575,1.1787697,1.1257358,1.1677651,1.2668942,1.3299944,1.2987617,0.12900169,0.10519754,0.16918752,0.17116153,0.18031043,-0.078659244,-0.019098686,-0.023403559,-0.0146760605,0.002007575,0.92949873,0.3021393,0.66972303,0.5697815,0.03780957,0.031582676,-0.081821,-0.04456046,-0.11719156,-0.35798514,1.2932457,1.3664856,1.6203041,1.6203041,1.7531284,0.93659264,0.93659264,0.93659264,0.93659264,0.93659264,1.2279729,1.2699981,1.4252872,1.4954656,1.4902525,0.99796724,1.1144493,1.1432123,1.1670678,1.1228057,0.4,0.2,0.1,0.06666667,0.033333335,0.17778441,0.14749566,0.09273991,0.09273991,0.077654086,0.2,0.4,0.15,0.43333334,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.85,-0.56666666,-0.53333336,-0.5637751,-0.02499646,0.30961734,0.36568862,0.19035609,-0.29999477,0.049620863,0.16762567,0.093902886,0.22444199,0.4,0.5,0.4,0.46666667,0.51666665,0.6,0.5,0.6,0.53333336,0.48333332,-0.2,0.0,-0.2,-0.06666667,0.033333335,0.20851469,0.40631184,0.30669823,0.36962816,0.47586808,0.7914853,0.5936882,0.69330174,0.63037187,0.5241319,-0.5829706,-0.18737635,-0.3866035,-0.26074368,-0.04826383,0.8609515,0.8991592,0.9379565,0.96706414,1.1468155,0.17992291,0.1876279,0.20051487,0.18118268,0.31266773,0.9088019,1.0196992,0.78735024,0.7377189,0.75710696,0.65142465,0.5303807,0.47883874,0.4778868,0.48216963,0.34857535,0.4696193,0.52116126,0.5221132,0.5178304,0.3028493,0.0607614,-0.042322528,-0.044226382,-0.035660744
14,SH600118,0.14052736886837958,1.0,,,,SH600118,中国卫星,2026-07-20,-0.06771161,0.10501569,-0.64477617,0.0045454637,0.043283664,0.032758612,0.3119402,-0.03949846,-0.3761196,1.0726295,1.0775051,0.96486217,1.019272,1.5342996,1.3979541,1.274378,1.4282156,1.6846052,1.1669147,1.2904701,1.3105944,1.3080106,1.4419837,0.15285692,0.17911921,0.14233512,0.11705876,0.21186158,-0.09561257,-0.0417655,-0.0046127043,-0.0013958607,-0.009035972,0.9781374,0.4983821,0.03675827,0.011019908,0.5548111,0.024310458,-0.10252534,-0.2667738,-0.28777054,-0.17542249,1.472763,1.6644276,1.6644276,1.6644276,2.0090816,0.96486217,0.96486217,0.96486217,0.96486217,0.96486217,1.2703813,1.4073303,1.4063599,1.3810354,1.632623,1.0385998,1.139848,1.2003413,1.2356471,1.2860796,0.2,0.1,0.05,0.033333335,0.016666668,0.069182515,0.050228108,0.050228108,0.050228108,0.033649877,0.2,0.5,0.75,0.8333333,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.16666667,-0.81666666,-0.5148346,0.11270018,0.3062003,0.30286327,0.4263259,-0.20925988,0.20166701,0.33334953,0.3472739,0.29203284,0.0,0.3,0.45,0.4,0.41666666,1.0,0.7,0.55,0.6,0.5833333,-1.0,-0.4,-0.1,-0.2,-0.16666667,0.0,0.26484755,0.40161377,0.36654854,0.3939786,1.0,0.7351524,0.5983862,0.63345146,0.6060214,-1.0,-0.47030488,-0.19677243,-0.26690292,-0.21204282,1.152114,1.233172,1.2281476,1.1218045,1.1504036,0.42860645,0.66742533,0.53732324,0.46711242,0.4218972,0.53454965,0.6691452,0.7476296,0.9707255,0.95513904,0.27251709,0.49409062,0.5013015,0.47760215,0.46629688,0.7274829,0.5059094,0.49869847,0.5223978,0.5337031,-0.45496583,-0.011818789,0.0026030836,-0.044795673,-0.06740623
15,SH600160,0.1404221134068701,1.0,,,,SH600160,巨化股份,2026-07-20,-0.04654091,0.073459096,-0.6335622,0.00603771,0.08219145,0.020880478,0.28424633,-0.03169814,-0.43150738,1.0488127,1.0551451,0.9781003,1.0056013,1.1071213,1.2941977,1.280476,1.0264056,0.89938194,1.0662746,1.12332,1.241368,1.2076972,1.0682906,0.05483701,0.07838306,0.14208506,0.13865957,0.1738707,-0.034218896,-0.025125192,-0.019991724,-0.0002252031,0.007125495,0.9734742,0.9418589,0.6929018,0.00020443287,0.5122443,0.0021631636,-0.010256587,-0.051446628,-0.20443176,-0.27849266,1.1369306,1.2868092,1.5303458,1.5303458,1.5303458,0.9781003,0.9781003,0.9781003,0.96759033,0.82646036,1.116872,1.2078086,1.3551819,1.3388911,1.2329782,1.0259583,1.050399,1.1121765,1.0765738,0.92002213,0.2,0.1,0.05,0.1,0.51666665,0.13788114,0.07093968,0.039655752,0.057591014,0.24654533,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,0.06666667,0.28333333,-0.8,-0.9,-0.6,0.53333336,0.51666665,-0.6495818,0.5869771,0.81394064,0.53414047,0.69405663,-0.9541226,-0.6322286,-0.08153489,-0.030476032,0.375941,0.2,0.2,0.35,0.46666667,0.48333332,0.8,0.8,0.65,0.53333336,0.51666665,-0.6,-0.6,-0.3,-0.06666667,-0.033333335,0.15237278,0.08669764,0.33670792,0.49045244,0.5238439,0.8476272,0.91330236,0.6632921,0.50954753,0.47615612,-0.69525445,-0.8266047,-0.3265842,-0.019095099,0.04768777,0.9333011,1.1878043,1.6365875,1.7941018,1.4114662,0.084636696,0.3198846,0.5507393,0.5575509,0.63836074,0.5987451,0.7697302,1.0547662,0.9934411,1.1728921,0.3558691,0.3640391,0.40166652,0.47587287,0.5129542,0.6441309,0.6359609,0.5983335,0.5241271,0.4870458,-0.28826177,-0.2719218,-0.19666697,-0.048254233,0.025908394
16,SZ300316,0.13954423588212966,1.0,,,,,,2026-07-20,-0.040601093,0.07935665,-0.51162815,0.015291318,0.19269107,0.023464236,0.2956808,-0.03242818,-0.40863845,1.0423193,1.0582577,0.9755428,1.0087968,1.1800017,1.3245254,1.5746033,1.3434849,1.2273153,1.0779837,1.1901826,1.3616439,1.3752704,1.3610162,0.07125838,0.13739128,0.21283996,0.18137057,0.15790378,-0.044546314,-0.044108618,-0.033591416,-0.010917229,0.00048493996,0.9769934,0.94480026,0.871803,0.28079724,0.0028766748,0.011108906,0.0083062565,-0.042525493,-0.21697056,-0.37532195,1.1981322,1.404212,1.7554238,1.7554238,1.7554238,0.9755428,0.9755428,0.9755428,0.9755428,0.9755428,1.1303664,1.3114411,1.5552522,1.5459144,1.5054069,1.0232964,1.0572531,1.1661454,1.2419891,1.2170693,0.2,0.1,0.05,0.033333335,0.016666668,0.10987598,0.05705384,0.0313602,0.0313602,0.0313602,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.43333334,-0.21666667,-0.5840131,0.3648937,0.8458045,0.7947669,0.7133523,-0.20455424,-0.37880066,0.029620398,0.38115394,0.371843,0.0,0.2,0.3,0.36666667,0.46666667,1.0,0.8,0.7,0.6333333,0.53333336,-1.0,-0.6,-0.4,-0.26666668,-0.06666667,0.0,0.20636891,0.26307788,0.41302788,0.46633035,1.0,0.7936311,0.7369221,0.5869721,0.53366965,-1.0,-0.58726215,-0.47384423,-0.17394426,-0.06733931,0.8484234,0.9248543,1.2649006,1.3216523,1.3903283,0.11992238,0.13958839,0.40293798,0.39377263,0.47398084,0.546504,0.55384195,0.82255155,0.9557819,1.0895795,0.50892466,0.38435233,0.35439247,0.47885454,0.50242144,0.4910753,0.6156477,0.64560753,0.52114546,0.4975786,0.017849382,-0.23129532,-0.2912151,-0.04229095,0.0048428383
17,SZ301308,0.13532728999525878,1.0,,,,,,2026-07-20,-0.09082345,0.13344601,-0.68060076,0.0069548185,0.052117098,0.035667736,0.26728216,-0.062110532,-0.46543568,1.0998964,1.107546,0.9607692,1.0315994,1.3865845,1.8109262,1.6365781,1.381187,0.99661994,1.201939,1.3845828,1.5643784,1.5184925,1.4347565,0.17693767,0.23757409,0.2598208,0.22816494,0.23012483,-0.11050438,-0.07572193,-0.035805114,-0.0032662586,0.0057349345,0.9751208,0.9312293,0.6646766,0.015881993,0.18942173,0.019069823,-0.043834064,-0.22422975,-0.47113174,-0.6039371,1.47946,1.7205615,1.9917568,1.9917568,1.9917568,0.9607692,0.9607692,0.9607692,0.9607692,0.93584156,1.3230184,1.5887908,1.8001992,1.6889769,1.5976837,1.0414621,1.1954356,1.3685051,1.362898,1.280173,0.2,0.1,0.05,0.033333335,0.05,0.0756343,0.051633604,0.038051683,0.038051683,0.060760967,0.4,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.05,-0.6,-0.9,-0.65,-0.43333334,0.73333335,-0.4624675,-0.3775486,0.30218452,0.40415707,0.26316845,-0.67508787,-0.12344867,0.20488934,0.2037264,0.2475717,0.2,0.2,0.4,0.53333336,0.56666666,0.8,0.8,0.6,0.46666667,0.43333334,-0.6,-0.6,-0.2,0.06666667,0.13333334,0.09229579,0.11139855,0.33947805,0.4226631,0.5003994,0.90770423,0.8886014,0.660522,0.5773369,0.49960056,-0.8154084,-0.7772029,-0.32104394,-0.15467378,0.0007988647,1.0077167,0.97519916,1.065841,1.0097026,1.030596,0.14875361,0.113868356,0.17666467,0.2318341,0.22755338,0.7396791,0.59744173,0.65214723,0.7746162,0.9735593,0.5380553,0.3773642,0.47477764,0.49287257,0.51861835,0.4619447,0.6226358,0.52522236,0.50712746,0.48138168,0.0761106,-0.24527162,-0.0504447,-0.014254872,0.03723666
18,SZ000657,0.13518857920993563,1.0,,,,,,2026-07-20,-0.121492386,0.14610437,-0.83154523,0.0032920481,0.022532169,0.021319926,0.14592257,-0.103464514,-0.70815486,1.1382941,1.1420413,0.9757317,1.0491395,1.2376921,1.4357586,1.9281075,1.2476678,1.0289418,1.1728809,1.2482035,1.4805028,1.4879173,1.289775,0.13220325,0.12357921,0.26720056,0.25216776,0.2762652,-0.0830475,-0.03596245,-0.043722294,-0.011185789,0.009618882,0.9865268,0.7762815,0.93712866,0.15249507,0.36974022,-0.0067859287,-0.08637244,-0.065141015,-0.3257234,-0.573532,1.3651012,1.4418267,2.028853,2.028853,2.028853,0.9757317,0.9757317,0.9757317,0.9757317,0.9100422,1.2633517,1.3388712,1.7358232,1.732153,1.593873,1.0673913,1.1768774,1.243973,1.2572185,1.0354753,0.2,0.1,0.05,0.033333335,0.1,0.062327284,0.052067365,0.023044204,0.023044204,0.080404796,0.4,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.083333336,-0.6,-0.9,-0.95,-0.6333333,0.6,-0.15867472,0.0976822,0.7525986,0.4754799,0.2982359,-0.16346565,0.0833259,-0.06661341,-0.117011614,0.12867127,0.2,0.2,0.3,0.46666667,0.51666665,0.8,0.8,0.7,0.53333336,0.48333332,-0.6,-0.6,-0.4,-0.06666667,0.033333335,0.2245611,0.18980402,0.17908698,0.4463862,0.4960383,0.7754389,0.810196,0.820913,0.5536138,0.5039617,-0.5508778,-0.62039196,-0.64182603,-0.10722761,-0.007923401,0.8860348,0.9078306,1.1343609,1.2434694,1.2472728,0.1267003,0.106621474,0.2966578,0.3434504,0.31136903,0.37673414,0.50070626,0.6686477,0.650349,0.6721619,0.5708951,0.3685814,0.48697272,0.49275854,0.50122464,0.42910495,0.6314186,0.51302725,0.5072415,0.4987754,0.1417901,-0.2628372,-0.026054557,-0.014482933,0.002449227
19,SH600522,0.13327871728602128,1.0,,,,SH600522,中天科技,2026-07-20,-0.072004594,0.12183182,-0.5910163,0.014112929,0.11583943,0.0357143,0.29314426,-0.050403222,-0.4137115,1.0775915,1.0927995,0.9615146,1.033409,1.2746559,1.4816519,1.8394839,1.4212008,1.0007209,1.157983,1.2777076,1.5300677,1.5636677,1.4066355,0.13765204,0.16386312,0.31248945,0.26501322,0.2607548,-0.08625177,-0.050791882,-0.051289756,-0.018656518,0.0068825358,0.9815461,0.8807195,0.9428846,0.3840854,0.21248692,0.014520618,-0.04914415,-0.042814992,-0.2931481,-0.6096704,1.3460582,1.5356417,2.1007862,2.1007862,2.1007862,0.9615146,0.9615146,0.9615146,0.9615146,0.9615146,1.2749237,1.4238441,1.8756514,1.820013,1.6070166,1.0355085,1.1372627,1.2723628,1.3714532,1.2004943,0.2,0.1,0.05,0.033333335,0.016666668,0.10008077,0.06703294,0.033780728,0.033780728,0.033780728,0.4,0.4,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.85,-0.56666666,-0.28333333,-0.8213972,-0.06864163,0.4982598,0.38088712,0.33849454,-0.6336602,0.28145456,-0.026588887,0.05644425,0.2709455,0.2,0.2,0.3,0.43333334,0.51666665,0.8,0.8,0.7,0.56666666,0.48333332,-0.6,-0.6,-0.4,-0.13333334,0.033333335,0.12789513,0.16399257,0.25463045,0.41547957,0.49991167,0.8721049,0.8360074,0.74536955,0.5845204,0.50008833,-0.7442097,-0.67201483,-0.49073908,-0.16904084,-0.00017665821,0.842971,0.8743993,0.95714974,1.0392053,1.0472854,0.10782444,0.16293694,0.18178506,0.24520206,0.2408065,0.4868188,0.54227525,0.6609109,0.71778905,0.7258076,0.6451069,0.52760273,0.496658,0.46038142,0.4844568,0.3548931,0.4723973,0.503342,0.53961855,0.51554316,0.29021382,0.05520542,-0.0066839997,-0.07923715,-0.031086374
20,SH688082,0.13226463973765146,1.0,,,,SH688082,盛美上海,2026-07-20,-0.08745805,0.1389248,-0.62953514,0.017704796,0.12744157,0.033761963,0.24302328,-0.07140088,-0.51395345,1.09584,1.1152416,0.96300226,1.036914,1.4128224,1.3205923,1.3317072,0.8886411,0.55160284,1.1652683,1.3034774,1.3634268,1.27423,0.98501456,0.14846227,0.18038861,0.15355346,0.20227219,0.33844802,-0.093010455,-0.053884495,-0.017750569,0.008640109,0.0173473,0.98123133,0.8179388,0.46770656,0.14140597,0.8012714,0.020752601,-0.060997166,-0.19479644,-0.39951155,-0.49675986,1.4652902,1.577805,1.6285747,1.6285747,1.6285747,0.96300226,0.96300226,0.96300226,0.8319844,0.50479597,1.272669,1.4241116,1.466453,1.4395123,1.3767945,1.051122,1.1261185,1.2788571,1.0653241,0.6194495,0.2,0.1,0.05,0.13333334,0.56666666,0.07365838,0.06017818,0.055587802,0.21091843,0.4406597,0.2,0.4,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.033333335,0.1,-0.8,-0.6,-0.7,0.5,0.6666667,-0.20266765,0.26056543,0.22132714,-0.17551886,0.13431,0.029704561,-0.08472453,0.090149626,0.13920538,0.27915975,0.0,0.4,0.5,0.56666666,0.65,1.0,0.6,0.5,0.43333334,0.35,-1.0,-0.2,0.0,0.13333334,0.3,0.0,0.29610425,0.37924913,0.52822924,0.57532513,1.0,0.70389575,0.6207509,0.4717708,0.42467484,-1.0,-0.4077915,-0.24150178,0.05645844,0.1506503,0.9441709,0.9665875,1.0071583,1.0550692,1.1110735,0.069959365,0.066866614,0.10094905,0.16184747,0.37164822,0.3696771,0.44166464,0.6117299,0.86092347,1.0522288,0.5422645,0.49115494,0.5291127,0.5175555,0.52683353,0.4577355,0.5088451,0.4708873,0.48244452,0.47316647,0.08452899,-0.017690133,0.0582254,0.035110943,0.05366707
21,SH688047,0.13171663135857925,0.75,,,,SH688047,龙芯中科,2026-07-20,-0.01212017,0.0882175,-0.13738963,0.011167852,0.12659451,0.06492948,0.73601586,0.041641455,0.4720317,1.0122689,1.0235738,0.9342739,0.9823328,1.2137412,1.2280256,1.2696521,1.1925335,1.2248707,1.0826921,1.1686443,1.2241083,1.223191,1.3075892,0.07824161,0.10858628,0.10028985,0.08587947,0.13086176,-0.047462966,-0.031427413,-0.012897198,-0.003110147,-0.0053437417,0.91997117,0.7678542,0.5788217,0.10164473,0.508587,0.012233809,-0.027220923,-0.10158492,-0.17809394,-0.14994878,1.2356498,1.348611,1.3901498,1.3901498,1.7062484,0.9342739,0.9342739,0.9342739,0.9342739,0.9342739,1.1389711,1.2414337,1.294032,1.28462,1.4027166,1.001332,1.0870564,1.1644202,1.17073,1.2242573,0.2,0.1,0.05,0.033333335,0.016666668,0.21808673,0.15862952,0.1441754,0.1441754,0.08514024,0.2,0.4,0.35,0.56666666,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.65,-0.43333334,-0.8666667,0.030217957,0.42526197,0.60631454,0.5191688,0.71893305,-0.5124078,0.27529117,0.39473435,0.35418445,0.3693702,0.0,0.2,0.35,0.46666667,0.5,1.0,0.8,0.65,0.53333336,0.5,-1.0,-0.6,-0.3,-0.06666667,0.0,0.0,0.21827634,0.34429717,0.41247714,0.45269173,1.0,0.7817237,0.6557028,0.58752286,0.54730827,-1.0,-0.5634473,-0.31140566,-0.17504574,-0.0946165,1.0385616,1.1071603,1.2280152,1.2167011,1.4223975,0.21048829,0.23403151,0.24627578,0.26686797,0.46480787,1.035005,1.0105568,0.7370008,0.8020607,0.992796,0.44098377,0.44209063,0.4656801,0.50595593,0.5068534,0.5590162,0.55790937,0.53431994,0.49404407,0.49314663,-0.11803243,-0.11581874,-0.06863984,0.011911898,0.013706755
22,SH688521,0.1314081375193407,1.0,,,,SH688521,芯原股份,2026-07-20,-0.063358635,0.12680049,-0.49967188,0.007409873,0.058437258,0.056031976,0.44189087,-0.014736533,-0.11621827,1.0676445,1.0755556,0.94017774,1.0148848,1.2068444,1.3306222,1.2622223,1.000889,1.0358223,1.087529,1.21348,1.3283134,1.2445955,1.1959215,0.07970486,0.15619338,0.18270601,0.19916531,0.16191997,-0.049795564,-0.048778724,-0.02322309,0.0054712254,0.0030649577,0.9757796,0.89401966,0.5654607,0.05848487,0.10928184,0.012062212,0.0060242214,-0.10769401,-0.32392836,-0.28633776,1.2244,1.4832001,1.6696445,1.6696445,1.6696445,0.94017774,0.94017774,0.94017774,0.9244445,0.9244445,1.1397778,1.36048,1.4951556,1.3924979,1.3310845,1.0234667,1.0718578,1.1860445,1.0276978,1.04504,0.2,0.1,0.05,0.1,0.05,0.21047692,0.11016533,0.082008176,0.1013896,0.1013896,0.2,0.2,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.033333335,0.51666665,-0.8,-0.8,-0.7,0.5,0.25,-0.5339735,0.14213428,0.36400673,0.5216288,0.3660752,-0.14899664,-0.09660563,-0.021023592,-0.0021420156,0.3559507,0.0,0.3,0.4,0.53333336,0.51666665,1.0,0.7,0.6,0.46666667,0.48333332,-1.0,-0.4,-0.2,0.06666667,0.033333335,0.0,0.21976951,0.40024343,0.499745,0.49479046,1.0,0.78023046,0.5997566,0.500255,0.50520957,-1.0,-0.560461,-0.19951314,-0.0005099719,-0.010419088,0.8138061,0.8686724,0.92493135,0.88395053,0.93544024,0.22897157,0.1844646,0.16745104,0.17098586,0.22409831,0.6410981,0.85405946,0.8955319,0.855172,1.0573299,0.5907873,0.57081336,0.49646518,0.5225328,0.48889813,0.40921274,0.42918667,0.50353485,0.4774672,0.51110184,0.18157452,0.14162667,-0.007069669,0.04506558,-0.022203734
