,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
151,2026-07-20,SH600547,0.08100553570527749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
152,2026-07-20,SH600522,0.27616257229573454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
153,2026-07-20,SH600519,0.024864188303728267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
154,2026-07-20,SH600515,0.0240755909013813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
155,2026-07-20,SH600489,0.009989189628185386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
156,2026-07-20,SH600482,-0.06519720869272508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
157,2026-07-20,SH600549,0.24300149683060154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
158,2026-07-20,SH600460,0.1998622711156451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
159,2026-07-20,SH600436,-0.010309788602491916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
160,2026-07-20,SH600426,0.00029062548379825333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
161,2026-07-20,SH600415,0.03895146671128419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
162,2026-07-20,SH600406,0.09139318134138738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
163,2026-07-20,SH600372,-0.0018098753789567814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
164,2026-07-20,SH600362,-0.05132051133031006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
165,2026-07-20,SH600438,-0.03877959676035031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
166,2026-07-20,SH600570,0.007931621712207362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
167,2026-07-20,SH600584,0.10297229862374462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
168,2026-07-20,SH600585,-0.0013969918858208667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
169,2026-07-20,SH600893,0.03872689210613917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
170,2026-07-20,SH600887,0.1412774727670718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
171,2026-07-20,SH600886,0.2042023579691372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
172,2026-07-20,SH600875,-0.027851979663515002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
173,2026-07-20,SH600845,0.02170570781168425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
174,2026-07-20,SH600809,-0.09628793693903405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
175,2026-07-20,SH600803,-0.023909933455210853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
176,2026-07-20,SH600795,0.06105768512719041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
177,2026-07-20,SH600760,0.045418319633514455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
178,2026-07-20,SH600741,-0.02741872099541288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
179,2026-07-20,SH600690,0.02466896186012586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
180,2026-07-20,SH600674,0.13222909716006512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
181,2026-07-20,SH600660,-0.05327951367601636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
182,2026-07-20,SH600600,0.004441700592009644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
183,2026-07-20,SH600588,0.08460922597285522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
184,2026-07-20,SH600346,-0.023355900095961526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
185,2026-07-20,SH600309,-0.053622015182462145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
186,2026-07-20,SH600276,-0.08013270173521654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
187,2026-07-20,SH600233,-0.01386817686503165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
188,2026-07-20,SH600036,0.041512144798489414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
189,2026-07-20,SH600031,0.006180084259922498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
190,2026-07-20,SH600030,-0.02652122265693179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
191,2026-07-20,SH600029,-0.03521655634754472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
192,2026-07-20,SH600028,0.002909052693831141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
193,2026-07-20,SH600027,-0.02731577015919913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
194,2026-07-20,SH600026,-0.020063072506977458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
195,2026-07-20,SH600025,0.13711771490576408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
196,2026-07-20,SH600023,-0.01939768374010827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
197,2026-07-20,SH600019,0.059124068107388836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
198,2026-07-20,SH600018,0.16201471978405718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
199,2026-07-20,SH600016,0.022313973594995887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
200,2026-07-20,SH600015,0.07363778563156326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
201,2026-07-20,SH600011,0.020036549236731243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
202,2026-07-20,SH600010,0.009358879855674525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
203,2026-07-20,SH600039,-0.020699463142133827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
204,2026-07-20,SH600900,0.16732598923830228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
205,2026-07-20,SH600048,0.0035080548199151566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
206,2026-07-20,SH600061,-0.016048609610580074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
207,2026-07-20,SH600221,0.010333357923633164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
208,2026-07-20,SH600219,0.027688207484147766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
209,2026-07-20,SH600196,-0.1304754576213631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
210,2026-07-20,SH600188,-0.017855863121656497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
211,2026-07-20,SH600183,0.25159487087662985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
212,2026-07-20,SH600176,0.1797477676833684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
213,2026-07-20,SH600160,0.2336592765807701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
214,2026-07-20,SH600150,-0.042710449684143406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
215,2026-07-20,SH600118,0.2613935749446763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
216,2026-07-20,SH600115,-0.06564905787137033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
217,2026-07-20,SH600111,0.10347900167395252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
218,2026-07-20,SH600104,-0.02796862872960052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
219,2026-07-20,SH600089,0.03501772706793585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
220,2026-07-20,SH600085,-0.11589483874923558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
221,2026-07-20,SH600066,-0.09272437083071036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
222,2026-07-20,SH600050,0.10053512309468195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
223,2026-07-20,SH601919,0.10504636274169248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
224,2026-07-20,SH600905,-0.022828089232984478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
225,2026-07-20,SH600919,0.11496042657065066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
226,2026-07-20,SH601698,0.2178736861646309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
227,2026-07-20,SH601689,0.3425046818531859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
228,2026-07-20,SH601688,-0.07252200318980237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
229,2026-07-20,SH601669,0.009553460391940313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
230,2026-07-20,SH601668,0.17945140090032177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
231,2026-07-20,SH601658,0.09216258859656964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
232,2026-07-20,SH601727,-0.008324028553318352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
233,2026-07-20,SH601633,-0.03481950076629004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
234,2026-07-20,SH601618,-0.022202636488019904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
235,2026-07-20,SH601607,0.009006208960441265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
236,2026-07-20,SH601601,-0.023195281253668543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
237,2026-07-20,SH601600,0.16160626495148214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
238,2026-07-20,SH601456,-0.03794311636534268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
239,2026-07-20,SH601398,0.07177652946862022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
240,2026-07-20,SH601628,-0.1730926057458881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
241,2026-07-20,SH601728,0.11184346798118854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
242,2026-07-20,SH601766,0.09335127325411112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
243,2026-07-20,SH601788,0.02490057097059288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
244,2026-07-20,SH601901,-0.017351624991992283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
245,2026-07-20,SH601899,-0.07475660463974801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
246,2026-07-20,SH601898,0.10432313160474031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
247,2026-07-20,SH601888,-0.09766801851438509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
248,2026-07-20,SH601881,-0.0037897030517666246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
249,2026-07-20,SH601878,0.00437026506250203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
250,2026-07-20,SH601877,0.020192416642887304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
251,2026-07-20,SH601872,-0.04479822531475231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
252,2026-07-20,SH601868,0.0219137335142249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
253,2026-07-20,SH601857,0.0060026602052071125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
254,2026-07-20,SH601838,0.1111455172001396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
255,2026-07-20,SH601825,0.0022846882893605546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
256,2026-07-20,SH601818,0.03188578673883572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
257,2026-07-20,SH601816,0.07349237847367764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
258,2026-07-20,SH601800,-0.016899725885552587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
259,2026-07-20,SH601390,0.018917935777054935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
260,2026-07-20,SH601377,0.06549595080647219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
261,2026-07-20,SH601360,0.02476614417667858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
262,2026-07-20,SH601336,-0.037921228797077496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
263,2026-07-20,SH601066,-0.05027711794809561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
264,2026-07-20,SH601059,0.02574302912737401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
265,2026-07-20,SH601058,-0.09149486332150938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
266,2026-07-20,SH601021,-0.028257087541852775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
267,2026-07-20,SH601018,0.06499787837003061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
268,2026-07-20,SH601012,0.08855375824306753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
269,2026-07-20,SH601009,0.027187510898762222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
270,2026-07-20,SH601006,0.06427276272566963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
271,2026-07-20,SH600999,0.08286579433909896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
272,2026-07-20,SH600989,0.034352936397419376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
273,2026-07-20,SH600958,-0.028907743459554904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
274,2026-07-20,SH600941,0.14291123196030067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
275,2026-07-20,SH600938,0.1301210888041826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
276,2026-07-20,SH600930,0.06664676263617152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
277,2026-07-20,SH600926,0.05171875804580381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
278,2026-07-20,SH601077,-0.07783494191437065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
279,2026-07-20,SH600918,-0.03262131547145661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
280,2026-07-20,SH601088,-0.04048650530357149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
281,2026-07-20,SH601111,-0.03825914556940763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
282,2026-07-20,SH601328,0.1160732965254326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
283,2026-07-20,SH601319,0.006540206888675488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
284,2026-07-20,SH601318,0.0617280210038529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
285,2026-07-20,SH601288,-0.022117573133798293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
286,2026-07-20,SH601238,0.0432595139172506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
287,2026-07-20,SH601229,0.0960951008979695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
288,2026-07-20,SH601225,0.03258724446746367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
289,2026-07-20,SH601211,-0.11188705362633726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
290,2026-07-20,SH601186,0.11127436804108398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
291,2026-07-20,SH601169,0.07955952640658169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
292,2026-07-20,SH601166,0.08940487840551825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
293,2026-07-20,SH601138,0.163742448152663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
294,2026-07-20,SH601136,-0.02206334561478167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
295,2026-07-20,SH601127,0.11187285186327812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
296,2026-07-20,SH601117,-0.0717076073295465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
297,2026-07-20,SH601100,-0.021874569132487916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
298,2026-07-20,SH600009,0.016658855796564762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
299,2026-07-20,SZ302132,-0.026520503291520635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
300,2026-07-20,SH600009,0.03714307075964685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
301,2026-07-20,SZ000617,-0.06454658836909606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
302,2026-07-20,SZ000596,-0.026398374038697475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,13e5812fbd0f44b299d713996c2f25b5,0.177,,,
