,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
50,SZ001965,0.005818616950865889,0.5,,,,,,2026-07-20,0.036622606,0.0427263,0.85714424,0.0,0.0,0.006103698,0.14285575,0.0427263,1.0,0.96467125,1.0,0.95878315,0.9888547,0.94030946,0.9307295,0.9852616,0.9322034,0.91304344,0.9717023,0.9546794,0.94469416,0.94789976,0.95201427,0.016350657,0.022912418,0.030330751,0.026613075,0.02727061,0.0074428925,0.006721597,0.0012472222,5.655941e-05,5.1700965e-05,0.5180278,0.7888866,0.05918196,0.00035004294,0.0010962447,0.013411946,0.015073381,0.043457218,0.05128011,0.046460576,1.0,1.0,1.0112922,1.0112922,1.0112922,0.9391175,0.9135361,0.88922715,0.88922715,0.88922715,0.975829,0.96801764,0.96801764,0.96462786,0.97818714,0.9607959,0.9401621,0.9168755,0.9298452,0.93013996,1.0,1.0,0.95,0.96666664,0.975,1.0,1.0,0.9074901,0.9074901,0.9074901,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,-0.25,-0.16666667,-0.083333336,0.9141329,0.3180436,0.3158617,0.2024971,0.25771558,0.77190137,0.22079247,0.1368985,-0.04760147,0.19140759,0.8,0.6,0.5,0.56666666,0.56666666,0.2,0.4,0.45,0.4,0.4,0.6,0.2,0.05,0.16666667,0.16666667,0.9009901,0.75,0.52463055,0.5795847,0.56120336,0.099009864,0.25,0.47536945,0.42041525,0.43879664,0.80198026,0.5,0.049261086,0.15916948,0.12240669,0.6434287,0.6242366,0.6293872,0.6646517,0.6565774,0.22418062,0.16373648,0.14421317,0.16739924,0.15610692,1.0703545,0.94623935,0.8071451,0.8733676,0.8801827,0.6970995,0.62840647,0.5470684,0.52112836,0.5090843,0.30290052,0.3715935,0.45293158,0.47887167,0.49091572,0.39419895,0.256813,0.094136834,0.04225666,0.018168593
51,SH601825,0.003443786112640265,0.75,,,,SH601825,沪农商行,2026-07-20,0.03237858,0.04358657,0.74285686,0.0037360352,0.08571528,0.0074719535,0.17142788,0.0361145,0.8285694,0.96863693,1.0036188,0.9613993,0.9907834,0.946714,0.9431616,0.97069275,1.0195382,1.0772647,0.9714032,0.95426285,0.94515985,0.9674363,0.9977353,0.016619584,0.021979341,0.025457188,0.041791365,0.04540566,0.0073712245,0.006033692,0.0013495114,-0.0028873612,-0.0021142887,0.49178916,0.6907937,0.09835589,0.36993963,0.6613151,0.013854374,0.018585524,0.0420198,0.0744304,0.06463618,1.0036188,1.0036188,1.0036188,1.0573972,1.0884461,0.93743086,0.9200061,0.887457,0.887457,0.887457,0.9772647,0.9651865,0.9628774,1.0024867,1.0364121,0.9619893,0.939254,0.92149204,0.939254,0.9522202,1.0,1.0,1.0,0.8,0.43333334,0.9453245,0.9567188,0.9688464,0.6622505,0.5599456,1.0,1.0,1.0,0.1,0.05,0.2,0.4,0.35,0.56666666,0.78333336,0.8,0.6,0.65,-0.46666667,-0.73333335,0.9111236,0.6026624,0.12588361,-0.46676293,-0.2397533,0.6690902,0.47363085,0.23357882,0.115498945,-0.062083628,0.8,0.5,0.5,0.5,0.48333332,0.2,0.4,0.4,0.43333334,0.48333332,0.6,0.1,0.1,0.06666667,0.0,0.8749991,0.74999964,0.556314,0.47566372,0.44924158,0.1250009,0.2500004,0.443686,0.5243363,0.5507584,0.7499982,0.49999925,0.112627976,-0.04867255,-0.10151682,0.6775178,0.63035923,0.679281,0.62864035,0.5963362,0.20006327,0.16864064,0.14738612,0.16380426,0.19538577,1.2475668,1.275722,1.1742495,1.1282719,1.0980303,0.59545094,0.55419797,0.5352881,0.5794414,0.5331647,0.4045491,0.44580203,0.46471193,0.4205586,0.4668353,0.19090183,0.10839596,0.07057614,0.1588828,0.06632942
52,SH600519,0.0030202429748324316,0.75,,,,SH600519,贵州茅台,2026-07-20,0.04527557,0.04960639,0.9126963,0.0011811869,0.023811184,0.003149634,0.06349251,0.047244016,0.9523776,0.95668554,1.00113,0.9536723,0.9862887,0.91223353,0.9091606,0.9135291,0.9366724,1.03907,0.9499708,0.92592794,0.9113436,0.9163609,0.951252,0.030866817,0.033173405,0.027915064,0.02545023,0.047443826,0.01711322,0.0098171355,0.0036238017,0.00027950355,-0.0022091344,0.7684573,0.8027879,0.5898202,0.009347445,0.6612789,0.01580276,0.029894982,0.05423033,0.079586305,0.113917455,1.00113,1.00113,1.00113,1.00113,1.0735601,0.9029457,0.881567,0.8670513,0.8670513,0.8670513,0.9587134,0.9447819,0.9206152,0.9393534,0.9974287,0.9369676,0.9018458,0.8928119,0.89523345,0.90565735,1.0,1.0,1.0,1.0,0.81666666,0.98849076,0.99054873,0.99157196,0.99157196,0.643792,1.0,1.0,1.0,1.0,0.05,0.4,0.4,0.25,0.5,0.75,0.6,0.6,0.75,0.5,-0.7,0.8819767,0.8791792,0.6391614,0.3287512,0.15362583,0.74684894,0.66527295,0.69784296,0.55167544,0.43996018,0.8,0.7,0.6,0.53333336,0.4,0.2,0.3,0.4,0.46666667,0.6,0.6,0.4,0.2,0.06666667,-0.2,0.9533806,0.7970048,0.67390186,0.5871114,0.47083303,0.046619415,0.20299518,0.32609817,0.41288862,0.529167,0.90676117,0.59400964,0.34780368,0.17422278,-0.058333963,0.6173282,0.47958308,0.4661253,0.4428211,0.45249194,0.23771726,0.22569826,0.1680905,0.15360044,0.13997424,1.4364322,1.6597441,1.622058,1.507959,1.4291058,0.7843503,0.69788545,0.5893871,0.6043498,0.5554698,0.2156497,0.30211452,0.41061288,0.39565018,0.44453016,0.5687006,0.39577097,0.17877424,0.20869964,0.11093966
53,SH601881,0.0008611579383708298,0.5,,,,SH601881,中国银河,2026-07-20,0.010268592,0.019747175,0.5200031,0.006319081,0.31999922,0.003159502,0.15999767,0.007109014,0.36000156,0.9898358,1.0062549,0.9867084,0.9968213,1.0006485,1.0389105,1.002594,0.92996114,0.9785992,1.0050584,1.0048639,0.9991894,0.9824038,0.9729572,0.012553284,0.010024539,0.021400139,0.03493062,0.030714916,-0.004345012,-0.0008450262,0.0014749926,0.0029850155,0.00063892227,0.29950723,0.065136276,0.16627026,0.56595546,0.1319767,0.0036316442,-0.0010612038,-0.013201795,-0.025686525,0.0081945965,1.0303823,1.0360272,1.0622828,1.0622828,1.0622828,0.982721,0.98220336,0.95167196,0.9024582,0.9024582,1.0114137,1.0130999,1.0130999,1.0085603,1.0007782,0.9977951,0.9989624,0.985214,0.95745784,0.94591445,0.4,0.3,0.45,0.6,0.78333336,0.3625374,0.33064583,0.4369193,0.6103051,0.6103051,0.4,0.1,0.45,0.6333333,0.81666666,0.8,0.5,0.3,0.06666667,0.53333336,-0.4,-0.4,0.15,0.56666666,0.28333333,0.2432689,0.33007684,0.11598328,0.46744558,0.48853716,0.36515874,0.4982033,0.71443796,0.5174067,0.43485996,0.6,0.5,0.5,0.53333336,0.45,0.4,0.5,0.5,0.46666667,0.53333336,0.2,0.0,0.0,0.06666667,-0.083333336,0.49523813,0.3636364,0.4964286,0.55882347,0.5113715,0.5047619,0.63636357,0.5035714,0.44117653,0.4886285,-0.009523724,-0.27272716,-0.0071427887,0.11764694,0.022742959,1.0234079,1.0261762,1.4120582,1.3220111,1.1315558,0.20522588,0.17681101,0.5163557,0.53474253,0.4633938,0.58785695,0.57683086,1.022743,1.2200017,1.3712926,0.54158837,0.3662067,0.42378587,0.51493055,0.50848544,0.4584116,0.6337933,0.57621413,0.48506948,0.49151456,0.08317677,-0.26758656,-0.15242828,0.02986106,0.016970888
54,SH601916,0.00041264646635341044,0.5,,,,SH601916,浙商银行,2026-07-20,0.021276617,0.031914927,0.6666667,0.00709223,0.22222298,0.0035460787,0.11111035,0.017730467,0.55555403,0.9791666,1.0069444,0.9756944,0.9974358,0.9688249,0.9856115,1.0,1.0263789,0.9928058,0.9856115,0.970024,0.96678656,0.98273385,0.9888889,0.01058965,0.01912626,0.026718343,0.032157607,0.024991764,0.0031175085,0.0054501793,0.00037323384,-0.0021105257,-0.00046402408,0.21666667,0.7443426,0.0068298476,0.33382246,0.10514463,0.008153483,0.0054502077,0.029667698,0.0478688,0.024799818,1.0069444,1.0069444,1.0225044,1.0324639,1.0324639,0.9586523,0.93311036,0.9026809,0.9026809,0.9026809,0.9942446,0.98513186,0.9928058,1.0172662,1.0129497,0.97601914,0.9544365,0.9438849,0.95395684,0.97601914,1.0,1.0,0.95,0.68333334,0.7083333,0.85619867,0.90594494,0.81218654,0.74985987,0.74985987,1.0,1.0,0.05,0.06666667,0.53333336,0.2,0.3,0.35,0.56666666,0.78333336,0.8,0.7,-0.3,-0.5,-0.25,0.7045179,0.7886963,0.21441913,-0.05511844,-0.015354706,0.5411517,0.48659283,0.13812733,0.105260305,0.18159075,0.6,0.5,0.5,0.43333334,0.36666667,0.4,0.4,0.45,0.46666667,0.4,0.2,0.1,0.05,-0.033333335,-0.033333335,0.7407407,0.5517242,0.5,0.46820807,0.50678736,0.25925925,0.4482758,0.5,0.5317919,0.49321267,0.4814815,0.10344838,0.0,-0.06358386,0.013574668,0.87809825,0.7651904,0.8237532,0.7921194,0.63595784,0.13231684,0.15896389,0.17786671,0.16575348,0.23582001,0.68756324,0.7201863,0.85186833,0.97923005,1.3959783,0.6898469,0.48949417,0.531781,0.5227795,0.5401065,0.31015316,0.51050586,0.46821898,0.47722048,0.45989352,0.3796937,-0.021011671,0.063562065,0.045559056,0.080212966
55,SH601607,-4.367596193860023e-05,0.5,,,,SH601607,上海医药,2026-07-20,0.017438393,0.026458232,0.65909135,0.0012026819,0.045455873,0.007817157,0.29545274,0.024052868,0.90908825,0.9828605,1.0011821,0.97517735,0.99157757,0.9452669,0.9522519,0.9238428,0.94125307,0.9846226,0.9812135,0.95862174,0.93809164,0.93679976,0.951682,0.014064694,0.025862642,0.030852232,0.025454378,0.026883764,0.008215176,0.008057845,0.0043380833,0.0014157259,-0.00079261605,0.8529297,0.8898226,0.6919753,0.23973702,0.26512176,0.0023561593,0.005117932,0.020696567,0.04267221,0.07170023,1.0017455,1.0017455,1.0017455,1.0017455,1.0017455,0.94063956,0.91459256,0.8688934,0.8688934,0.8688934,0.9891159,0.98260003,0.96449125,0.9471226,0.9803586,0.97353,0.9351126,0.91809845,0.92063177,0.93243325,1.0,1.0,1.0,1.0,1.0,0.9714363,0.979973,0.986862,0.986862,0.986862,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.25,0.5,0.75,0.6,0.5,0.7,0.46666667,0.23333333,-0.3555385,0.8459281,0.66447365,0.48535526,-0.078944534,0.086451404,0.45008084,0.34594065,0.20882864,0.21397081,0.8,0.6,0.6,0.53333336,0.43333334,0.2,0.3,0.35,0.43333334,0.51666665,0.6,0.3,0.25,0.1,-0.083333336,0.926136,0.735839,0.63425833,0.58544356,0.51408654,0.07386396,0.264161,0.36574167,0.41455644,0.4859135,0.8522721,0.471678,0.26851663,0.17088713,0.028173054,1.0316191,0.7894827,0.7183182,0.6171221,0.4981823,0.048848465,0.27839267,0.21782196,0.2324197,0.21109653,0.4223576,0.7369011,0.679703,0.89580375,1.1158646,0.69249696,0.5695905,0.5903987,0.6051036,0.5557837,0.30750304,0.4304095,0.40960127,0.3948964,0.4442163,0.38499394,0.13918103,0.18079746,0.21020724,0.111567385
56,SH601901,-0.0028753270146124337,0.5,,,,SH601901,方正证券,2026-07-20,0.012912409,0.02008603,0.6428552,0.00717362,0.35714477,0.0,0.0,0.0057387888,0.28571048,0.9872522,1.0070822,0.9872522,0.9959469,1.0118891,1.0264201,0.99339503,0.9233818,0.99339503,1.0073977,1.0097754,1.0190885,0.99471605,0.99370325,0.013967692,0.010498079,0.019260231,0.041878838,0.035849795,-0.0060766162,-0.0012969866,-0.001224661,0.0032050877,0.0001736135,0.47316688,0.13991453,0.14150664,0.45393354,0.007153086,0.004755582,-0.00393902,-0.007454264,-0.04118979,0.0011751524,1.0279348,1.0303128,1.1029084,1.1029084,1.1029084,0.9824404,0.9824404,0.98080385,0.90205556,0.90205556,1.014531,1.0140027,1.0285338,1.0229856,1.0214003,0.9976222,1.0052841,1.0076618,0.9630119,0.97014534,0.4,0.2,0.15,0.43333334,0.5083333,0.3859733,0.36680028,0.15721098,0.48764285,0.48764285,0.4,0.5,0.15,0.43333334,0.71666664,0.8,0.9,0.1,0.033333335,0.51666665,-0.4,-0.4,0.05,0.4,0.2,-0.5196567,-0.38974953,0.52777624,0.5596837,0.3313756,-0.27641952,0.0798299,0.6610819,0.67612094,0.54648,0.4,0.3,0.4,0.46666667,0.45,0.4,0.5,0.45,0.43333334,0.48333332,0.0,-0.2,-0.05,0.033333335,-0.033333335,0.40425515,0.37804845,0.5105485,0.5775401,0.50442475,0.59574485,0.6219516,0.48945153,0.4224599,0.49557525,-0.19148973,-0.24390312,0.02109697,0.15508018,0.008849524,0.9057679,0.8498055,1.4355148,1.2842811,1.072937,0.19057888,0.15545814,0.87947315,0.79224235,0.6157747,0.8010665,0.8518224,1.7578455,1.6561646,1.9485372,0.5433004,0.45776498,0.450516,0.50743175,0.5133412,0.4566996,0.542235,0.549484,0.49256825,0.4866588,0.08660076,-0.08447001,-0.098968044,0.0148634715,0.026682373
57,SH600028,-0.002916876052703343,0.75,,,,SH600028,中国石化,2026-07-20,0.03762376,0.039603934,0.9500006,0.0,0.0,0.0019801746,0.049999442,0.039603934,1.0,0.96374047,1.0,0.9618321,0.9864727,0.9315012,0.92001647,0.9101723,0.9126333,1.0262511,0.9663659,0.94273996,0.9121206,0.9117173,0.93299156,0.019071907,0.028519476,0.039744258,0.03329515,0.042874347,0.008039373,0.008352596,0.005820436,0.0018373339,-0.0014013783,0.44421804,0.7862694,0.75063753,0.23600212,0.32584837,0.017555373,0.019673355,0.032585252,0.061641384,0.108349115,1.0,1.0,1.0,1.0,1.0282394,0.93308896,0.894925,0.8452946,0.8452946,0.8452946,0.9678425,0.9598031,0.95389664,0.9311731,0.9707958,0.9583265,0.9175554,0.8758819,0.8873667,0.8984414,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.8456401,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,0.43333334,-0.76666665,0.7975822,0.7889015,0.59328413,0.5030523,0.26947162,0.7180542,0.7414683,0.49276718,0.4783562,0.37018096,0.6,0.5,0.5,0.5,0.38333333,0.2,0.4,0.45,0.46666667,0.6,0.4,0.1,0.05,0.033333335,-0.21666667,0.9113298,0.8095233,0.6540083,0.6096807,0.47860962,0.088670224,0.1904767,0.3459917,0.39031932,0.5213904,0.82265955,0.6190466,0.3080166,0.21936138,-0.042780783,0.675762,0.57934886,0.5413236,0.54100066,0.5646996,0.22965392,0.19643843,0.14284328,0.15471354,0.18350717,1.2014022,1.3285455,1.001914,1.0575463,1.1053451,0.6524375,0.6529386,0.63915837,0.5400285,0.53789514,0.3475625,0.3470614,0.36084166,0.4599715,0.4621049,0.30487502,0.3058772,0.27831668,0.08005701,0.07579024
58,SH601021,-0.00421089610448078,0.75,,,,SH601021,春秋航空,2026-07-20,0.018633535,0.032830473,0.5675683,0.010647735,0.32432476,0.0035492016,0.10810693,0.011535003,0.3513505,0.98170733,1.010453,0.978223,0.99683267,0.98402625,1.0429039,1.0025599,0.99948806,1.0605161,0.994102,1.0003585,1.0097327,1.005328,1.0151666,0.0066709295,0.014125483,0.01819733,0.023735842,0.02643211,0.0020376681,-0.0029272886,-0.0014621081,0.00039006182,-0.00050676515,0.23325676,0.39367324,0.22594966,0.020929523,0.11211137,0.001822654,0.012814386,0.0041572563,-0.010983929,-0.00021701513,1.010453,1.0542014,1.0596724,1.0811696,1.0868865,0.96618193,0.96618193,0.96618193,0.95011735,0.95011735,1.0003072,1.0059185,1.0285276,1.0279337,1.0429449,0.98941225,0.98941225,0.9929347,0.98941225,0.99268895,0.8,0.6,0.45,0.5,0.36666667,0.76388717,0.38421157,0.36172777,0.38063183,0.36472157,1.0,0.1,0.5,0.2,0.41666666,0.2,0.6,0.8,0.033333335,0.51666665,0.8,-0.5,-0.3,0.16666667,-0.1,0.86046684,0.3504223,0.42302865,0.4792993,0.21722668,0.8408659,0.51338565,0.43488097,0.27908248,0.37773937,0.8,0.5,0.45,0.5,0.43333334,0.2,0.5,0.55,0.5,0.56666666,0.6,0.0,-0.1,0.0,-0.13333334,0.70855546,0.294809,0.49517182,0.5004872,0.4679118,0.29144454,0.705191,0.50482816,0.49951282,0.53208816,0.41711092,-0.410382,-0.009656358,0.0009743835,-0.064176366,0.7336831,0.7587166,0.92552704,0.99056643,0.8814037,0.20279622,0.1435029,0.291912,0.38427517,0.36801204,0.8794479,0.7289702,1.2672389,1.4172821,1.4560663,0.6019362,0.48479652,0.48348683,0.5231024,0.51757437,0.3980638,0.5152035,0.51651317,0.4768976,0.48242566,0.20387241,-0.030406976,-0.033026315,0.04620483,0.0351487
59,SZ002142,-0.004418859985403394,0.75,,,,,,2026-07-20,0.027592732,0.042499218,0.6492527,0.010783408,0.2537319,0.004123079,0.09701541,0.020932404,0.4925362,0.97314817,1.0104939,0.9691358,0.99248815,0.9681188,0.92163545,0.9245559,0.9171331,0.9726211,0.9756875,0.9548187,0.93616456,0.94246775,0.9476921,0.014923655,0.027389275,0.028737204,0.028375614,0.027299803,0.007824292,0.008132181,0.0034761396,3.313461e-05,-0.000554513,0.6871946,0.8080988,0.512122,0.00010567563,0.12583582,0.008663901,0.0085864775,0.030812142,0.057051778,0.06866606,1.0104939,1.0104939,1.0104939,1.0104939,1.0167297,0.9431856,0.9143684,0.87900054,0.87900054,0.87900054,0.981212,0.97505474,0.96597713,0.9701144,0.974203,0.9647116,0.9273303,0.9194695,0.922609,0.92358243,1.0,1.0,1.0,1.0,0.98333335,0.8440926,0.8908317,0.92019475,0.92019475,0.87853146,1.0,1.0,1.0,1.0,0.06666667,0.2,0.4,0.35,0.56666666,0.78333336,0.8,0.6,0.65,0.43333334,-0.71666664,0.5811028,0.92131776,0.39281416,0.28963116,0.14392935,0.12318049,0.74167156,0.30571666,0.25104192,0.21282431,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,0.0,0.0,-0.033333335,0.75289553,0.8132295,0.6572007,0.61152965,0.5203399,0.24710445,0.18677048,0.34279928,0.38847035,0.4796601,0.50579107,0.62645906,0.31440145,0.22305927,0.040679786,0.87454724,0.7101251,0.70637894,0.688533,0.5844947,0.19259593,0.2664338,0.21881811,0.19537488,0.2113867,0.6382414,1.2949059,1.1578181,1.1055965,1.1331235,0.5283785,0.6192192,0.53566176,0.5671892,0.52238256,0.4716215,0.3807808,0.46433827,0.43281078,0.47761744,0.056756977,0.23843841,0.07132347,0.13437843,0.044765096
60,SZ002311,-0.005767049391460391,0.25,,,,,,2026-07-20,0.026105307,0.044842087,0.58216083,0.010526261,0.23474064,0.00821052,0.18309852,0.023789566,0.5305187,0.97455883,1.0102584,0.9665572,0.99572563,0.916717,0.9675817,0.85536647,0.8811968,0.96771896,0.9683722,0.9498051,0.93009746,0.91158843,0.9228365,0.03116698,0.032018993,0.03926102,0.043322403,0.038053352,0.018707108,0.0064941486,0.005204852,0.0038300457,-0.00028179216,0.9006662,0.3770861,0.6151226,0.60573757,0.016725218,-0.005786426,0.02097124,0.020456469,0.032875914,0.08547639,1.0102584,1.0102584,1.0102584,1.0102584,1.0212864,0.9031764,0.89968985,0.8412029,0.83013016,0.83013016,0.98671424,0.9832171,0.96742797,0.94572604,0.95141363,0.9476201,0.9201647,0.90570956,0.87830913,0.8900192,1.0,1.0,1.0,1.0,1.0,0.90419996,0.90722084,0.939319,0.94304913,0.888644,1.0,1.0,1.0,1.0,0.11666667,0.2,0.4,0.1,0.33333334,0.6666667,0.8,0.6,0.9,0.6666667,-0.55,0.68165725,0.75047547,0.46484834,0.33307236,0.29966876,-0.04743855,0.18651925,0.5112716,0.27767596,0.31038034,1.0,0.6,0.65,0.6333333,0.48333332,0.0,0.4,0.35,0.36666667,0.51666665,1.0,0.2,0.3,0.26666668,-0.033333335,1.0,0.6103532,0.72264016,0.6330547,0.51673305,0.0,0.38964683,0.27735984,0.36694536,0.48326695,1.0,0.22070636,0.4452803,0.2661093,0.033466097,1.033046,0.84745944,0.87094223,0.8593631,0.90701693,0.18264677,0.2327809,0.18744594,0.1880074,0.29911318,0.9040328,0.9843482,0.84859234,0.92870367,1.093442,0.73359156,0.45569912,0.5218708,0.53548115,0.5117557,0.26640844,0.5443009,0.4781292,0.46451885,0.48824432,0.46718314,-0.08860179,0.043741573,0.0709623,0.023511358
61,SH601288,-0.008305977860361578,0.5,,,,SH601288,农业银行,2026-07-20,0.04094488,0.044094514,0.92857087,0.0,0.0,0.0031496335,0.07142915,0.044094514,1.0,0.96066564,1.0,0.95763993,0.9870832,0.9642621,0.9033752,0.968233,0.96227664,1.0655196,0.96982133,0.9528789,0.9421906,0.96075445,0.97961617,0.017619649,0.024795776,0.029336896,0.037487466,0.039142177,0.007412295,0.0073481295,0.0013320859,-0.0022304363,-0.0016393255,0.44243643,0.80502546,0.07216127,0.27435267,0.5349834,0.015354093,0.014054516,0.04515457,0.07158685,0.06874395,1.0,1.0,1.0050377,1.0363076,1.065967,0.9400492,0.8941077,0.8761378,0.8761378,0.8761378,0.97352743,0.96479154,0.9642621,0.9989411,1.0158834,0.9621443,0.9309067,0.9152879,0.923362,0.9454666,1.0,1.0,1.0,0.85,0.65833336,1.0,1.0,0.96091765,0.7733182,0.652493,1.0,1.0,0.1,0.2,0.016666668,0.6,0.1,0.5,0.6666667,0.8333333,0.4,0.9,-0.4,-0.46666667,-0.81666666,0.8362084,0.7064992,0.6108945,0.21900375,-0.18301395,0.5274135,0.67831516,0.52554405,0.5253434,0.33752725,0.4,0.6,0.45,0.46666667,0.41666666,0.2,0.2,0.45,0.46666667,0.55,0.2,0.4,0.0,0.0,-0.13333334,0.81395304,0.86138594,0.5552995,0.5436447,0.45479453,0.18604693,0.13861409,0.44470048,0.45635527,0.5452055,0.62790614,0.7227718,0.110599026,0.08728943,-0.09041097,0.726263,0.6871378,0.6512772,0.63724357,0.55417204,0.19007747,0.1458451,0.1257836,0.13123508,0.14542213,1.3509102,0.92563134,0.8094285,0.80659765,0.9172704,0.6780405,0.6794563,0.6008257,0.580685,0.54278153,0.3219595,0.3205437,0.3991743,0.41931498,0.45721847,0.356081,0.3589126,0.2016514,0.16137005,0.085563034
62,SH600030,-0.008575827326556896,0.5,,,,SH600030,中信证券,2026-07-20,0.01873202,0.022694534,0.8253979,0.0039625135,0.1746021,0.0,0.0,0.014769507,0.6507958,0.98161244,1.0038897,0.98161244,0.99385905,0.99433845,1.0336025,1.0127386,0.8931118,0.91502416,0.99419165,0.99797654,1.0053811,0.9817432,0.9505251,0.013014957,0.011496803,0.017367516,0.043172386,0.046440084,-0.0015569429,-0.0014462135,-0.00078132295,0.0033730306,0.0017295452,0.035776667,0.14505143,0.07083596,0.4730752,0.4230363,0.008922216,0.008531423,0.0020414449,-0.030652165,-0.0015466929,1.0194561,1.0303742,1.0565398,1.0565398,1.0565398,0.96887594,0.96887594,0.96887594,0.8770843,0.8770843,1.0022646,1.0070455,1.017446,1.0130216,1.0019816,0.98726153,0.99009234,0.99009234,0.947662,0.9071189,0.8,0.6,0.4,0.56666666,0.78333336,0.6153401,0.5060969,0.3550388,0.6849372,0.6849372,0.4,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.8,0.06666667,0.53333336,0.2,-0.5,-0.45,0.5,0.25,0.33892417,0.50989175,0.46415758,0.44758615,0.5163166,0.2837232,0.6428937,0.64324373,0.70836556,0.63783956,0.4,0.3,0.45,0.53333336,0.48333332,0.6,0.7,0.55,0.46666667,0.51666665,-0.2,-0.4,-0.1,0.06666667,-0.033333335,0.53333336,0.40249446,0.4838366,0.5893436,0.5490469,0.46666667,0.59750557,0.5161634,0.4106564,0.4509531,0.06666667,-0.19501108,-0.032326825,0.17868721,0.098093785,0.9049186,0.8939569,1.2269917,1.2214254,1.0411615,0.10880916,0.108831935,0.44207788,0.49948782,0.43813786,0.5107932,0.5083571,0.78799415,1.3310486,1.5625837,0.62310874,0.44542664,0.3629443,0.50728554,0.5148877,0.37689126,0.55457336,0.6370557,0.49271446,0.4851123,0.24621749,-0.109146684,-0.2741114,0.014571087,0.029775407
