,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
234,SH600460,-0.03662132087087837,0.2,,,,SH600460,士兰微,2026-06-05,-0.021613793,0.050720435,-0.42613584,0.021325678,0.42045534,0.0077809626,0.15340884,-0.035158508,-0.69318235,1.0220913,1.0438881,0.99204713,1.016244,1.019157,0.94728875,0.8686348,0.7976516,0.8400566,1.0003029,1.0206558,0.97220266,0.9286483,0.86085105,0.031614,0.047083013,0.061499167,0.08130387,0.09280766,0.013518089,-0.002615065,0.00759812,0.008333569,0.0041268608,0.45710045,0.028277952,0.5342467,0.81421924,0.6030756,-0.027339047,-0.008887939,-0.044384796,-0.04948507,0.017406568,1.0677528,1.1528888,1.1528888,1.1528888,1.1528888,0.95759976,0.9402168,0.8674541,0.7938276,0.7275544,1.0257577,1.0418897,1.019747,1.0014161,0.9484059,0.97155946,0.99340326,0.913994,0.85195994,0.7823299,0.6,0.4,0.7,0.8,0.9,0.38492087,0.28110525,0.4643651,0.57419854,0.6405446,0.8,0.4,0.7,0.8,0.9,0.4,0.1,0.15,0.033333335,0.31666666,0.4,0.3,0.55,0.76666665,0.5833333,-0.11633391,0.64546025,0.77389187,0.8944614,0.9257485,0.51046485,0.57755303,0.47515956,0.52729845,0.46672678,0.6,0.6,0.6,0.56666666,0.51666665,0.4,0.4,0.4,0.43333334,0.46666667,0.2,0.2,0.2,0.13333334,0.05,0.44285378,0.55458695,0.5929058,0.6167022,0.56236964,0.5571462,0.44541308,0.40709415,0.38329777,0.43763036,-0.11429241,0.10917384,0.18581168,0.23340446,0.124739274,1.1063467,1.3972734,1.1398149,0.94195724,0.601425,0.19660154,0.45209262,0.42555273,0.45471507,0.4703712,0.71104926,0.85489696,1.0884976,1.2905964,1.7764646,0.2375015,0.52915776,0.53816235,0.55064267,0.5320367,0.7624985,0.47084227,0.46183765,0.4493573,0.46796328,-0.524997,0.05831548,0.07632468,0.10128538,0.06407345
235,SH603260,-0.03722394442120229,0.2,,,,SH603260,合盛硅业,2026-06-05,-0.025319805,0.038371164,-0.65986544,0.011485195,0.2993184,0.0015661629,0.040816143,-0.035238836,-0.9183677,1.0259776,1.0377611,0.9983932,1.0171967,1.0196079,1.0885855,1.2058824,1.2086835,1.2806373,0.99737394,1.0306373,1.0843401,1.1237162,1.1529967,0.025050007,0.042539995,0.07024764,0.08083597,0.084660195,0.0038865423,-0.010934989,-0.011219095,-0.008525814,-0.0030983114,0.060179852,0.605694,0.8927302,0.8621128,0.4084994,-0.005147053,0.018570159,0.02224137,-9.1908274e-05,-0.061596476,1.0677814,1.1193925,1.2251623,1.252456,1.3489105,0.9512836,0.9512836,0.9512836,0.9512836,0.9512836,1.014881,1.0721989,1.1418067,1.2061626,1.2112045,0.97482497,0.9952381,1.0178922,1.0589987,1.0815827,0.6,0.3,0.15,0.1,0.05,0.41817445,0.28979078,0.17787588,0.16175593,0.12251791,0.8,0.2,0.05,0.3,0.06666667,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.6,-0.85,-0.6333333,-0.9,0.4762176,-0.15810736,-0.105234966,-0.16499855,-0.03971728,0.58558345,0.4381756,0.19739449,0.2624087,0.2245455,0.4,0.3,0.35,0.33333334,0.45,0.6,0.7,0.65,0.6666667,0.55,-0.2,-0.4,-0.3,-0.33333334,-0.1,0.4306929,0.32575747,0.29876783,0.34662887,0.39886433,0.5693071,0.6742425,0.70123214,0.65337116,0.6011357,-0.13861416,-0.34848502,-0.4024643,-0.30674228,-0.20227134,1.0591152,0.9801028,0.9452308,0.9122186,0.87813246,0.3804944,0.2969841,0.26054674,0.23969986,0.27564666,1.0381212,1.0383672,0.93464863,1.0105264,1.1611425,0.46567544,0.5301156,0.51835257,0.5063937,0.50518537,0.5343245,0.46988437,0.48164743,0.49360636,0.49481466,-0.068649106,0.06023126,0.036705147,0.012787304,0.010370698
236,SH603019,-0.03774180098197748,0.2,,,,SH603019,中科曙光,2026-06-05,-0.015537244,0.03203054,-0.48507592,0.013744444,0.4291043,0.0027488547,0.0858198,-0.026532833,-0.8283604,1.0157825,1.0297438,0.99720776,1.0103201,1.0663863,1.1459494,1.1640708,1.0806586,1.0469323,1.0307297,1.0729066,1.1249082,1.1285523,1.0764341,0.019353593,0.052967086,0.06775505,0.05934817,0.076410346,-0.00932133,-0.016774163,-0.010644535,-0.00331189,0.002256177,0.5799261,0.9193502,0.86384946,0.2413453,0.26591435,-0.012086956,0.0025771635,-0.023785144,-0.08052986,-0.14299136,1.0870366,1.1658771,1.2692481,1.2692481,1.2692481,0.99720776,0.99720776,0.99720776,0.99720776,0.92810214,1.0450255,1.1104643,1.1880493,1.1880493,1.1426567,1.0197086,1.034348,1.0472107,1.0876584,1.0035473,0.2,0.1,0.05,0.033333335,0.18333334,0.031083997,0.016554512,0.01026406,0.01026406,0.2107539,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.31666666,-0.8,-0.9,-0.8,-0.53333336,0.41666666,0.4647864,0.9125104,0.85193396,0.814862,0.88539916,0.48356628,0.32778054,0.15229951,0.4742075,0.50721616,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.12583451,0.15964635,0.34965003,0.45020476,0.4831623,0.8741655,0.84035367,0.65035,0.54979527,0.5168377,-0.74833095,-0.6807073,-0.30069995,-0.099590495,-0.033675384,1.0161582,1.2766988,1.6371285,1.7104697,1.3354502,0.100702785,0.3206224,0.5125154,0.56165147,0.6017391,0.641217,0.6843882,0.8099919,1.0788813,1.2099864,0.29756638,0.38594648,0.4475541,0.49551716,0.4981832,0.70243365,0.6140535,0.5524459,0.50448287,0.5018168,-0.40486726,-0.228107,-0.10489176,-0.00896569,-0.0036336347
237,SH601628,-0.03803707334179363,0.13333333333333333,,,,SH601628,中国人寿,2026-06-05,0.003669743,0.046789013,0.078431726,0.041895952,0.8954229,0.0012233179,0.026145412,-0.03700289,-0.79084575,0.9963437,1.0417428,0.9951248,1.0154073,1.0305706,1.0303441,1.1367753,1.1379075,1.2857789,1.00548,1.0154891,1.0488337,1.0737243,1.13028,0.0127601465,0.014247396,0.04658657,0.052244365,0.08551572,-0.006906684,-0.004021189,-0.0072516557,-0.005431507,-0.0043489523,0.73243296,0.7302128,0.848049,0.8376516,0.7888188,0.008333336,0.0026062543,0.020056974,0.0050325566,-0.0019859076,1.0417428,1.0509892,1.176054,1.1794575,1.323793,0.98463064,0.98463064,0.98463064,0.98463064,0.98463064,1.0147644,1.029846,1.0810688,1.121105,1.1644021,0.99796194,1.0014492,1.0163044,1.0223731,1.0493206,0.4,0.2,0.1,0.06666667,0.033333335,0.26910833,0.23161066,0.080289826,0.07888718,0.04531559,1.0,0.2,0.05,0.23333333,0.1,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.7,-0.9,-0.73333335,-0.8833333,-0.09943689,0.2684371,0.3903683,0.12418421,-0.37666973,0.9094876,0.6850513,0.37108773,0.33550054,0.17569762,0.2,0.3,0.2,0.23333333,0.3,0.8,0.7,0.8,0.76666665,0.7,-0.6,-0.4,-0.6,-0.53333336,-0.4,0.2000004,0.30523306,0.1937125,0.24896988,0.3169954,0.7999996,0.69476694,0.8062875,0.75103015,0.6830046,-0.5999992,-0.3895339,-0.612575,-0.50206023,-0.36600918,0.497779,0.55287707,0.5639273,0.5594722,0.44215515,0.28175244,0.21590662,0.25820604,0.29039556,0.2521672,0.5950301,0.8063151,1.0540419,1.29123,1.4008229,0.6549587,0.67814654,0.546105,0.5521694,0.5339371,0.34504125,0.32185343,0.45389497,0.44783062,0.4660629,0.3099175,0.3562931,0.09221005,0.10433875,0.06787417
238,SH600150,-0.038491188735296986,0.26666666666666666,,,,SH600150,中国船舶,2026-06-05,-0.023097789,0.03614132,-0.63909644,0.0103260605,0.28571343,0.0027174705,0.075190134,-0.03070638,-0.84961975,1.023644,1.0342141,0.99721825,1.0137945,1.0397811,1.0682081,1.1447041,1.0102768,1.0381236,1.0145366,1.0362672,1.0680466,1.0824355,1.0005939,0.010223118,0.025463805,0.046502374,0.050800316,0.097749986,-0.0031659033,-0.007492125,-0.007080914,-0.003533771,0.0034086169,0.23975551,0.793551,0.81151474,0.3750125,0.37087092,-0.008204866,-0.0025525936,-0.0007778334,-0.031195756,-0.1011481,1.0467188,1.1123991,1.1694534,1.2077862,1.2077862,0.9963988,0.9963988,0.9963988,0.9963988,0.83449906,1.0228078,1.0584949,1.1203215,1.1447538,1.0770594,1.0084866,1.0132604,1.0253439,1.0370628,0.90074587,0.2,0.1,0.05,0.033333335,0.45,0.07156567,0.031044617,0.020809539,0.017035954,0.44336095,0.2,0.3,0.15,0.23333333,0.6166667,0.4,0.7,0.85,0.9,0.23333333,-0.2,-0.4,-0.7,-0.6666667,0.38333333,-0.015131377,0.6064957,0.65968996,0.6579912,0.6900047,0.59007734,0.39588508,0.1560183,0.5656712,0.49195513,0.2,0.3,0.35,0.43333334,0.46666667,0.8,0.7,0.6,0.53333336,0.51666665,-0.6,-0.4,-0.25,-0.1,-0.05,0.21962659,0.2759938,0.3129821,0.49165773,0.48236468,0.7803734,0.72400624,0.68701786,0.50834227,0.51763535,-0.56074685,-0.44801244,-0.37403578,-0.016684528,-0.03527066,0.8696019,0.96328044,1.127323,1.3925605,1.1394058,0.12016964,0.17672694,0.26385137,0.6056373,0.55417174,0.6990128,0.57018965,1.0621151,1.4963429,1.5537686,0.58662456,0.46893844,0.44606447,0.4775485,0.4915719,0.4133754,0.5310616,0.5539355,0.52245146,0.5084281,0.17324917,-0.062123146,-0.10787106,-0.04490297,-0.016856175
239,SZ002493,-0.038630594297838494,0.26666666666666666,,,,SZ002493,荣盛石化,2026-06-05,0.03909089,0.079090975,0.4942522,0.0336364,0.42528746,0.0063636876,0.080460355,0.011818178,0.1494251,0.9623797,1.032371,0.95625544,1.0080585,0.9763622,0.9928421,1.1185772,1.0734658,1.1983687,0.9959716,0.99527246,1.0414438,1.0660545,1.0689731,0.019249685,0.016991792,0.06581824,0.073203266,0.06785832,-0.00603153,-0.0014971654,-0.00958995,-0.0055816956,-0.001239555,0.24544133,0.07116601,0.74303305,0.4505812,0.10177126,0.01609146,0.011464786,0.049660724,0.01488013,-0.032406244,1.032371,1.0388126,1.193122,1.2235066,1.2616253,0.95363045,0.95363045,0.95363045,0.95363045,0.94948834,1.0069804,1.0069804,1.1301854,1.131739,1.1301854,0.99247587,0.9798246,0.9970148,0.9996005,1.0007102,0.4,0.6,0.4,0.26666668,0.2,0.5888904,0.54435724,0.19361661,0.17181785,0.16182527,1.0,0.1,0.15,0.23333333,0.05,0.8,0.9,0.95,0.96666664,0.16666667,0.2,-0.8,-0.8,-0.73333335,-0.11666667,0.54941607,0.5340382,0.45258483,0.66046137,0.37088373,0.73795944,0.6682662,0.29661724,0.3190402,-0.015682798,0.6,0.5,0.4,0.43333334,0.38333333,0.4,0.5,0.6,0.56666666,0.6166667,0.2,0.0,-0.2,-0.13333334,-0.23333333,0.5986111,0.5191793,0.35644242,0.4493419,0.43068215,0.40138888,0.4808207,0.64355755,0.5506581,0.5693179,0.19722222,0.03835861,-0.28711513,-0.101316184,-0.13863571,0.8045744,0.73949945,0.8154441,0.9071893,0.9755742,0.194934,0.17090148,0.16547467,0.26494786,0.34216103,0.75496715,0.8558825,0.99758804,0.98016495,1.3272091,0.6258399,0.5299518,0.53467333,0.48950043,0.4746622,0.3741601,0.47004816,0.46532664,0.51049954,0.5253378,0.25167978,0.05990365,0.069346726,-0.02099911,-0.050675597
240,SH600028,-0.038710680855064815,0.06666666666666667,,,,SH600028,中国石化,2026-06-05,0.014522787,0.031120367,0.46666503,0.014522882,0.4666681,0.0020746975,0.06666687,0.0020746028,0.066663824,0.9856851,1.014315,0.98364013,1.0013806,0.99191016,1.0143821,1.0674157,1.1244944,1.4314607,0.9921798,0.99262923,1.02,1.0456179,1.1333559,0.00640033,0.007238283,0.030461624,0.045109455,0.102137364,0.00080899184,-0.00053932733,-0.0047701285,-0.0049730157,-0.005774426,0.039941426,0.050891496,0.85826635,0.9419032,0.9748732,0.0062022335,0.009797741,0.025316201,0.026490739,0.03698973,1.014315,1.0206093,1.0695057,1.126673,1.3538436,0.97530586,0.96741253,0.96741253,0.96741253,0.96741253,0.996764,0.996764,1.0515956,1.0947416,1.215191,0.985618,0.985618,0.9911012,0.9955056,1.0399101,1.0,0.9,0.45,0.3,0.15,0.63303506,0.6125837,0.31919363,0.20461747,0.084329344,1.0,0.1,0.1,0.033333335,0.016666668,0.6,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.55,-0.73333335,-0.8666667,0.43534335,-0.24699058,-0.44423705,0.06072458,0.016149964,0.5561523,0.27175376,0.04926907,0.3348447,0.3546873,0.6,0.4,0.25,0.26666668,0.25,0.4,0.6,0.75,0.73333335,0.73333335,0.2,-0.2,-0.5,-0.46666667,-0.48333332,0.5899999,0.41489306,0.26265782,0.23619011,0.19348638,0.41000012,0.58510697,0.7373422,0.7638099,0.8065136,0.1799998,-0.1702139,-0.4746844,-0.5276198,-0.6130273,0.9009234,0.84807754,0.7549566,0.81223106,0.7500234,0.17079483,0.17065664,0.18400341,0.28761813,0.3114258,0.53112423,0.4788493,0.68417037,0.85742056,1.6645474,0.56366074,0.5781556,0.5146359,0.5363985,0.42192715,0.43633926,0.42184445,0.48536408,0.46360153,0.57807285,0.12732151,0.15631112,0.029271815,0.07279694,-0.15614568
241,SH600886,-0.03902479207211855,0.06666666666666667,,,,SH600886,国投电力,2026-06-05,-0.023454139,0.040511698,-0.57894737,0.014214598,0.3508764,0.0028429583,0.07017624,-0.03482578,-0.8596475,1.0240175,1.0385735,0.9970888,1.0128294,1.040755,0.9716123,0.98690206,0.9948989,1.0203775,1.0340626,1.0210325,0.99948853,0.994953,1.0098722,0.02341225,0.02513564,0.02918812,0.024829168,0.03773934,-0.014338665,0.0035867428,0.0034575935,0.0016819005,-0.001072033,0.9377155,0.18665172,0.49113816,0.35561323,0.24610902,-0.0053852824,-0.03717275,-0.03233569,-0.019340536,0.021752829,1.0735114,1.0735114,1.0735114,1.0735114,1.1026187,0.9970888,0.96506155,0.95196164,0.95196164,0.95196164,1.053133,1.0430851,1.0250375,1.0059618,1.0537068,1.0168865,1.0023273,0.97219676,0.97364736,0.9749598,0.2,0.2,0.6,0.73333335,0.55,0.038093943,0.32216218,0.39521566,0.39521566,0.31885895,0.4,0.7,0.85,0.9,0.05,1.0,0.1,0.5,0.6666667,0.8333333,-0.6,0.6,0.35,0.23333333,-0.78333336,0.9857329,0.9035313,0.45309138,0.48713675,0.2198295,0.5224815,0.822257,0.7429624,0.63127875,0.3835274,0.2,0.5,0.4,0.43333334,0.41666666,0.8,0.5,0.5,0.46666667,0.53333336,-0.6,0.0,-0.1,-0.033333335,-0.11666667,0.21433869,0.59242284,0.52586025,0.5084049,0.4858873,0.7856613,0.40757716,0.47413972,0.4915951,0.5141127,-0.5713226,0.18484567,0.051720537,0.01680982,-0.02822545,1.4147966,1.3151764,1.3287622,1.1651249,0.96501726,0.33496743,0.38480523,0.3979341,0.44065517,0.4528024,0.41345596,0.9168285,1.1470107,1.3668501,1.194322,0.057607774,0.51521504,0.51122093,0.50565416,0.48102686,0.94239223,0.484785,0.48877907,0.49434584,0.5189732,-0.88478446,0.030430036,0.022441871,0.011308291,-0.037946306
242,SZ000630,-0.03912189565731205,0.26666666666666666,,,,SZ000630,铜陵有色,2026-06-05,-0.024060195,0.054135326,-0.44444537,0.02406012,0.444444,0.0060150116,0.11111066,-0.042105302,-0.7777787,1.0246533,1.0493066,0.9938367,1.0155631,1.0631595,0.9799615,1.0277495,0.9938109,1.1217026,1.0523742,1.04514,1.0142452,1.0041007,0.98335195,0.03893044,0.032053478,0.06098862,0.053407397,0.06569155,-0.016177962,0.0006794852,0.002424767,0.0021994698,0.0009446814,0.4317268,0.004119279,0.055323604,0.13144222,0.06307417,-0.020018285,-0.048197705,-0.03728042,-0.035993036,-0.011220044,1.1247746,1.1247746,1.1247746,1.1247746,1.1448408,0.9938367,0.9691978,0.8859714,0.8859714,0.85359883,1.089651,1.0683949,1.061942,1.0539367,1.0422281,1.0246347,1.0246347,0.9540889,0.96087664,0.9170962,0.2,0.2,0.4,0.46666667,0.6,0.04707044,0.1979872,0.47750038,0.47750038,0.50267875,0.6,0.8,0.9,0.93333334,0.016666668,1.0,0.4,0.5,0.6666667,0.16666667,-0.4,0.4,0.4,0.26666668,-0.15,0.88936514,0.7148142,0.7788741,0.7243811,0.47858477,0.72379726,0.7932265,0.6888383,0.61368555,0.38848814,0.2,0.5,0.45,0.46666667,0.45,0.8,0.5,0.55,0.5,0.53333336,-0.6,0.0,-0.1,-0.033333335,-0.083333336,0.27964625,0.5294205,0.47905982,0.5036782,0.45847613,0.7203537,0.47057953,0.5209402,0.49632177,0.5415239,-0.44070747,0.058840934,-0.041880388,0.007356461,-0.083047725,1.4371893,1.5486325,1.3122518,1.1527196,0.9992287,0.3557475,0.40645966,0.41909674,0.43226463,0.38514653,0.8442506,0.70132756,0.8839296,1.0187879,1.0900236,0.2682237,0.45784855,0.49189246,0.51896644,0.49869317,0.7317763,0.54215145,0.50810754,0.4810336,0.50130683,-0.46355256,-0.08430288,-0.016215086,0.03793284,-0.0026136392
243,SH601117,-0.04000778555184651,0.0,,,,SH601117,中国化学,2026-06-05,-0.007978668,0.026595768,-0.29999766,0.014627697,0.5500009,0.003989403,0.15000144,-0.018616961,-0.6999971,1.0080428,1.0227882,0.99597853,1.009912,1.0346233,1.0600815,1.1109979,1.1466395,1.2301426,1.025662,1.0361507,1.0644094,1.0901561,1.1512898,0.020936513,0.020328369,0.03830082,0.04899216,0.07949573,-0.013136449,-0.005634758,-0.006101556,-0.0053016576,-0.004232676,0.9842088,0.70429873,0.88824576,0.9075527,0.86465394,0.00061100285,-0.010794282,-0.0064445604,-0.013282077,-0.026425915,1.0561198,1.0693554,1.1480275,1.1662582,1.4040017,0.99597853,0.99597853,0.99597853,0.99597853,0.99597853,1.0411404,1.0511202,1.0892057,1.1417515,1.2148676,1.007332,1.0254582,1.0340122,1.0452138,1.0698575,0.2,0.1,0.05,0.033333335,0.016666668,0.06686738,0.05480595,0.026448632,0.023616966,0.00985603,0.4,0.1,0.1,0.2,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.9,-0.8,-0.93333334,0.540944,0.52594143,0.46043047,0.5626338,0.77387714,0.043465875,0.5705467,0.083693005,0.16151467,0.5522425,0.2,0.3,0.35,0.33333334,0.3,0.8,0.7,0.65,0.6666667,0.68333334,-0.6,-0.4,-0.3,-0.33333334,-0.38333333,0.24242418,0.27131787,0.30742052,0.3217822,0.40017664,0.7575758,0.72868216,0.69257945,0.6782178,0.59982336,-0.5151516,-0.45736426,-0.38515893,-0.3564356,-0.19964671,0.97011095,1.0660263,1.0917603,1.1882408,1.4828322,0.08878324,0.18614256,0.22640155,0.27048638,0.6641819,0.3167067,0.49261504,0.5862268,0.6638367,1.4709158,0.3513323,0.56377834,0.4002554,0.5097517,0.45431578,0.6486677,0.43622166,0.59974456,0.49024832,0.5456842,-0.2973354,0.12755671,-0.19948916,0.019503368,-0.09136846
244,SH603986,-0.04018405915825552,0.4,,,,SH603986,兆易创新,2026-06-05,-0.037475362,0.068836294,-0.5444128,0.02524651,0.3667616,0.006114426,0.088825606,-0.056607444,-0.8223488,1.0389345,1.065164,0.9936475,1.032393,0.9569882,0.9591403,0.68363655,0.626691,0.5649378,1.0050105,1.0158783,0.91333675,0.8256413,0.6934367,0.048834372,0.048462678,0.1244377,0.16276431,0.17777954,0.019390056,-0.004393099,0.018071491,0.017399523,0.008658365,0.39413673,0.07532491,0.73816264,0.88564163,0.72344923,-0.04379062,0.0038906783,-0.08501594,-0.077934384,0.051141538,1.1024575,1.1328251,1.1328251,1.1328251,1.1328251,0.9182557,0.9182557,0.69433826,0.59914994,0.4846628,1.023863,1.0596837,1.0176618,0.9918034,0.8891268,0.9699809,0.9699809,0.7637908,0.6420639,0.5559492,0.6,0.5,0.75,0.8333333,0.9166667,0.44377568,0.38096896,0.69708294,0.75111234,0.7950742,0.8,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.15,0.1,0.26666668,0.4,-0.4,0.5,0.6666667,0.6166667,0.6311792,0.61009514,0.46506494,0.71417123,0.6651085,0.2384042,0.17187375,0.44184327,0.20542574,0.2070845,0.8,0.6,0.65,0.6666667,0.6,0.2,0.4,0.35,0.33333334,0.4,0.6,0.2,0.3,0.33333334,0.2,0.6012936,0.5451171,0.6854049,0.6790505,0.63584614,0.39870638,0.4548829,0.3145951,0.32094947,0.36415386,0.20258726,0.09023421,0.37080982,0.35810107,0.27169228,0.98849386,1.0584657,1.0435601,0.9527109,0.7980256,0.06571159,0.10023428,0.14262807,0.1945753,0.2598603,0.8447169,0.7160283,0.68545246,0.8132569,0.90556407,0.47174367,0.3909713,0.5382468,0.52609384,0.5257471,0.52825636,0.6090287,0.46175316,0.47390613,0.47425288,-0.056512658,-0.21805738,0.07649366,0.05218773,0.051494226
245,SH601127,-0.040299510025822875,0.13333333333333333,,,,SH601127,赛力斯,2026-06-05,-0.016906913,0.032241214,-0.52438825,0.0066841445,0.20731677,0.008650157,0.268295,-0.014940902,-0.46341002,1.0171977,1.0239967,0.9912011,1.0024861,1.0753295,1.0828625,1.1919649,1.1873195,1.2910231,1.0424858,1.0724293,1.0890207,1.1221008,1.1830069,0.03306376,0.042363543,0.045508444,0.060912438,0.09005705,-0.017903319,-0.011989575,-0.0054593133,-0.0061564664,-0.0047142026,0.73299766,0.7342339,0.50368625,0.7916856,0.8357585,-0.0066792173,-0.018476268,-0.037157197,-0.032832053,-0.043937888,1.0993766,1.1711332,1.1862513,1.2663867,1.3899984,0.9912011,0.9912011,0.9912011,0.9912011,0.9912011,1.0623226,1.0997363,1.1262523,1.1802133,1.2624984,1.0144633,1.0472065,1.0565976,1.0717137,1.0983301,0.2,0.1,0.05,0.033333335,0.016666668,0.08133928,0.048901323,0.04511105,0.031974476,0.022063632,0.4,0.3,0.05,0.06666667,0.1,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.95,-0.93333334,-0.9,-0.29955986,0.57570875,0.18237661,-0.11579336,-0.33752754,0.62196094,0.74598074,0.75298953,0.68893856,0.47931254,0.2,0.3,0.25,0.33333334,0.36666667,0.8,0.7,0.75,0.6666667,0.6333333,-0.6,-0.4,-0.5,-0.33333334,-0.26666668,0.2011951,0.33366928,0.30968377,0.35913897,0.37984657,0.7988049,0.6663307,0.69031626,0.64086103,0.6201534,-0.59760976,-0.33266145,-0.38063246,-0.28172207,-0.24030682,0.8512461,1.004689,1.0164945,0.9497559,0.795386,0.15353623,0.31995043,0.42596,0.39137816,0.34230658,0.35424054,0.9094924,1.2256356,1.2955601,1.3630182,0.49575415,0.48032776,0.48918304,0.527695,0.50722367,0.5042459,0.5196722,0.51081693,0.47230503,0.49277636,-0.008491697,-0.03934448,-0.021633914,0.05538996,0.014447279
246,SZ300896,-0.04073366209645467,0.3333333333333333,,,,SZ300896,爱美客,2026-06-05,-0.0015147008,0.034333017,-0.04411791,0.029990925,0.87353015,0.0028273906,0.082351945,-0.028678235,-0.8352961,1.001517,1.0315534,0.9971683,1.0138042,1.0593765,1.0431828,1.1933792,1.1469878,1.3932885,1.0178167,1.0262834,1.0749623,1.1089096,1.1759242,0.025806256,0.023125919,0.06877416,0.074438214,0.11762523,-0.014710097,-0.0042256294,-0.010344391,-0.0075449725,-0.005723834,0.81230867,0.30605274,0.7918214,0.79620546,0.7222258,0.011603475,-0.00726809,0.023309445,0.00049248134,-0.0070710843,1.0564121,1.0699955,1.2257428,1.2257428,1.4538238,0.9804869,0.9804869,0.9804869,0.9804869,0.9804869,1.0307187,1.0451231,1.151978,1.1810659,1.2120867,0.9976144,1.0059189,1.0238864,1.0330137,1.05992,0.4,0.2,0.1,0.06666667,0.033333335,0.2570039,0.21800232,0.07956213,0.07956213,0.041224502,0.2,0.5,0.15,0.43333334,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.8,-0.53333336,-0.95,-0.38089037,0.2805443,0.4493869,0.13135874,-0.27488548,-0.45240375,0.4327737,0.47711733,0.48855183,0.11774523,0.2,0.3,0.25,0.4,0.41666666,0.8,0.7,0.75,0.6,0.5833333,-0.6,-0.4,-0.5,-0.2,-0.16666667,0.14331025,0.3776208,0.27429715,0.36570555,0.33969286,0.85668975,0.6223792,0.7257029,0.63429445,0.6603071,-0.7133795,-0.24475841,-0.4514057,-0.26858893,-0.32061428,0.9450828,1.069712,1.106553,1.0652981,0.90604836,0.113742895,0.30311638,0.3095271,0.32445538,0.34233785,0.89142454,1.3053496,1.047391,1.1222615,1.3044846,0.20150493,0.53684795,0.49313304,0.52611274,0.5112085,0.79849505,0.46315202,0.506867,0.4738873,0.48879153,-0.5969901,0.07369595,-0.01373393,0.05222544,0.022416966
