,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2680,2026-06-05,SZ300759,-1.7421275232632146e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2681,2026-06-05,SZ300760,-0.001192883494629372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2682,2026-06-05,SZ300782,-0.003361511333103254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2683,2026-06-05,SZ300803,-0.0036785068531536213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2684,2026-06-05,SZ300832,-0.0018377378622171986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2685,2026-06-05,SZ300866,-0.0028457190325273203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2686,2026-06-05,SZ300896,1.0352301710985561e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2687,2026-06-05,SZ300979,-0.00030436510666859384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2688,2026-06-05,SZ300999,-0.00030436510666859384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2689,2026-06-05,SH600026,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2690,2026-06-05,SH600025,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2691,2026-06-05,SH600023,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2692,2026-06-05,SH600019,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2693,2026-06-05,SH600018,0.002364416813966119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2694,2026-06-05,SH600016,0.002364416813966119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2695,2026-06-05,SZ300418,-1.7421275232632146e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2696,2026-06-05,SH600015,0.002364416813966119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2697,2026-06-05,SH600010,0.0027783474213344656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2698,2026-06-05,SH600009,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2699,2026-06-05,SH600000,0.002364416813966119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2700,2026-06-05,SZ302132,-0.001160289269160919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2701,2026-06-05,SZ301269,0.001554984072774762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2702,2026-06-05,SZ301236,-1.7421275232632146e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2703,2026-06-05,SH600011,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2704,2026-06-05,SH600027,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2705,2026-06-05,SZ300413,-1.7421275232632146e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2706,2026-06-05,SZ300394,-1.7421275232632146e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2707,2026-06-05,SZ002415,-0.0023565614657251087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2708,2026-06-05,SZ002422,-0.0014929045160777259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2709,2026-06-05,SZ002459,0.0033841567580490716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2710,2026-06-05,SZ002460,-1.7421275232632146e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2711,2026-06-05,SZ002463,-0.0023565614657251087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2712,2026-06-05,SZ002466,-1.7421275232632146e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2713,2026-06-05,SZ002475,0.0017736164609675371,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2714,2026-06-05,SZ002493,-0.004194299153729555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2715,2026-06-05,SZ002594,0.00031985183946464896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2716,2026-06-05,SZ002600,-0.005822786786910518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2717,2026-06-05,SZ002601,-1.7421275232632146e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2718,2026-06-05,SZ002625,-0.0036785068531536213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2719,2026-06-05,SZ002648,-0.0034662254953981616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2720,2026-06-05,SZ002709,0.001554984072774762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2721,2026-06-05,SZ002714,-1.7421275232632146e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2722,2026-06-05,SZ002736,0.0012916140550982887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2723,2026-06-05,SZ002916,0.004333550575333196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2724,2026-06-05,SZ300347,0.003900019100591337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2725,2026-06-05,SZ300316,-0.0023565614657251087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2726,2026-06-05,SZ300308,-1.7421275232632146e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2727,2026-06-05,SZ300274,-0.0036785068531536213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2728,2026-06-05,SZ300251,-1.7421275232632146e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2729,2026-06-05,SZ300124,-1.7421275232632146e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2730,2026-06-05,SZ300408,-0.0023565614657251087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2731,2026-06-05,SZ300122,1.0352301710985561e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2732,2026-06-05,SZ300033,-0.0036785068531536213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2733,2026-06-05,SZ300015,0.003867424875122884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2734,2026-06-05,SZ300014,-0.0018377378622171986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2735,2026-06-05,SZ003816,0.001554984072774762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2736,2026-06-05,SZ002938,-0.0023565614657251087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2737,2026-06-05,SZ002920,-0.0018377378622171986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2738,2026-06-05,SZ300059,-0.0036785068531536213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2739,2026-06-05,SH600028,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2740,2026-06-05,SH600029,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2741,2026-06-05,SH600030,0.002364416813966119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2742,2026-06-05,SH600519,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2743,2026-06-05,SH600522,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2744,2026-06-05,SH600547,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2745,2026-06-05,SH600570,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2746,2026-06-05,SH600584,0.0038995145575891543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2747,2026-06-05,SH600585,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2748,2026-06-05,SH600588,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2749,2026-06-05,SH600600,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2750,2026-06-05,SH600660,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2751,2026-06-05,SH600674,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2752,2026-06-05,SH600690,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2753,2026-06-05,SH600741,-0.0017084191486638452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2754,2026-06-05,SH600760,-0.0002714283089130287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2755,2026-06-05,SH600795,0.0007075361766398526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2756,2026-06-05,SH600803,0.002364416813966119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2757,2026-06-05,SH600809,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2758,2026-06-05,SH600845,-0.0002714283089130287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2759,2026-06-05,SH600989,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2760,2026-06-05,SH600958,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2761,2026-06-05,SH600941,0.002364416813966119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2762,2026-06-05,SH600938,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2763,2026-06-05,SH600930,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2764,2026-06-05,SH600926,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2765,2026-06-05,SH600515,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2766,2026-06-05,SH600919,0.002364416813966119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2767,2026-06-05,SH600905,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2768,2026-06-05,SH600900,0.002364416813966119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2769,2026-06-05,SH600893,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2770,2026-06-05,SH600887,0.002364416813966119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2771,2026-06-05,SH600886,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2772,2026-06-05,SH600875,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2773,2026-06-05,SH600918,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2774,2026-06-05,SH600489,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2775,2026-06-05,SH600482,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2776,2026-06-05,SH600460,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2777,2026-06-05,SH600160,0.0027783474213344656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2778,2026-06-05,SH600150,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2779,2026-06-05,SH600115,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2780,2026-06-05,SH600111,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2781,2026-06-05,SH600104,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2782,2026-06-05,SH600089,0.002364416813966119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2783,2026-06-05,SH600161,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2784,2026-06-05,SH600085,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2785,2026-06-05,SH600061,0.002364416813966119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2786,2026-06-05,SH600050,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2787,2026-06-05,SH600048,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2788,2026-06-05,SH600039,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2789,2026-06-05,SH600036,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2790,2026-06-05,SH600031,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2791,2026-06-05,SH600066,-0.0002714283089130287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2792,2026-06-05,SZ002371,-0.003361511333103254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,ba1c9b265be842f2985c50a2f866fd68,0.06,,,
2793,2026-06-05,SH600176,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2794,2026-06-05,SH600188,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2795,2026-06-05,SH600438,0.0038995145575891543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2796,2026-06-05,SH600436,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2797,2026-06-05,SH600426,0.0038995145575891543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2798,2026-06-05,SH600415,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2799,2026-06-05,SH600406,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2800,2026-06-05,SH600377,0.002364416813966119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2801,2026-06-05,SH600183,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2802,2026-06-05,SH600372,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2803,2026-06-05,SH600346,-2.879134773226588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2804,2026-06-05,SH600309,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2805,2026-06-05,SH600276,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2806,2026-06-05,SH600233,0.0038995145575891543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2807,2026-06-05,SH600219,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2808,2026-06-05,SH600196,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2809,2026-06-05,SH600362,-0.002508397010824725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260605_18,c66b7455be4c4c05b050eb8b68229578,0.095,,,
2810,2026-06-05,SZ002920,-0.01302126723121743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,a533591266b841c1b9b98521120a6a2a,0.041,,,
2811,2026-06-05,SZ002916,0.004755878876730397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,a533591266b841c1b9b98521120a6a2a,0.041,,,
2812,2026-06-05,SZ002736,0.0016653771445452154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,a533591266b841c1b9b98521120a6a2a,0.041,,,
2813,2026-06-05,SH688082,0.00582217177354192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2814,2026-06-05,SH688111,-0.009790598938123106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2815,2026-06-05,SH688126,0.006959599017454208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2816,2026-06-05,SH688169,-0.008993920311035604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2817,2026-06-05,SH688187,-0.004495448334655839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2818,2026-06-05,SH688223,-0.0036993326090327293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2819,2026-06-05,SH688256,0.009103389294334508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2820,2026-06-05,SH688271,-0.008424727533036837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2821,2026-06-05,SH688303,-0.008247542771179717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2822,2026-06-05,SH688396,-0.0042442669622813215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2823,2026-06-05,SH688472,-0.008494074121682906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2824,2026-06-05,SH688506,0.012695719157486714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2825,2026-06-05,SH688981,-0.00048522749776456456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2826,2026-06-05,SZ000001,0.002074413498213552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2827,2026-06-05,SZ000002,-0.005894193014098518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2828,2026-06-05,SZ000063,0.0006927553653175025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2829,2026-06-05,SZ000100,0.004065594016178284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2830,2026-06-05,SZ000651,0.009589257620558714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2831,2026-06-05,SZ000630,-0.016722658465913694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2832,2026-06-05,SZ000625,0.002266292145190277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2833,2026-06-05,SZ000617,-0.011585245801729717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2834,2026-06-05,SZ000596,-0.005295560554366255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2835,2026-06-05,SZ000568,-0.006454187512838964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2836,2026-06-05,SH688047,-0.01078715980947268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
2837,2026-06-05,SZ000538,-0.005675445409398442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260605_18,d5b209eb534843899db93f98aaf12211,0.091,,,
