,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ000001,0.04347556907191895,0.9285714285714286,,,,SZ000001,平安银行,2026-09-09,-0.00510199,0.008503394,-0.59999454,0.002551053,0.30000407,0.00085035095,0.10000136,-0.006802692,-0.79999727,1.0051281,1.0076923,0.99914527,1.00242,1.0179539,1.002564,0.9615406,0.96410453,0.9350463,1.0076944,1.0063269,0.9880788,0.9829647,0.9466685,0.00792887,0.010180894,0.024158057,0.022522803,0.044386245,-0.0040187133,0.00087019766,0.0035710942,0.0015831672,0.0023015488,0.64223135,0.06696925,0.76479787,0.38292205,0.8200558,0.00034309275,-0.010242766,-0.022004189,-0.005920633,-0.014564166,1.032484,1.032484,1.032484,1.032484,1.032484,0.9957261,0.9811968,0.9427381,0.9427381,0.85384727,1.0155609,1.0165864,1.0085478,1.0018802,0.992479,1.0,0.9991453,0.962908,0.9615406,0.89897376,0.3,0.35,0.625,0.75,0.875,0.116271645,0.36662522,0.6380445,0.6380445,0.81815594,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.2,0.2,0.46666667,0.16666667,-0.6,0.4,0.6,0.4,0.76666665,0.32484743,0.34804153,0.114348516,0.17675321,0.029051997,-0.7341308,0.18649796,0.36567745,0.3781116,0.20455648,0.4,0.5,0.55,0.5,0.56666666,0.6,0.5,0.4,0.46666667,0.41666666,-0.2,0.0,0.15,0.033333335,0.15,0.23072608,0.48276186,0.62856096,0.57720184,0.5631184,0.76927394,0.51723814,0.37143907,0.42279813,0.43688157,-0.5385479,-0.034476295,0.2571219,0.15440375,0.12623684,1.4870516,1.6258942,1.685914,1.8515586,1.8680341,0.38881013,0.4385766,0.4014315,0.7588672,0.59972507,1.1014768,1.0486552,1.0089482,1.4907532,1.1238391,0.3790746,0.4000586,0.49515307,0.45137006,0.48824832,0.62092537,0.59994143,0.50484693,0.54862994,0.51175165,-0.2418508,-0.19988282,-0.009693876,-0.097259864,-0.02350336
11,SH600919,0.042214826500276095,1.0,,,,SH600919,江苏银行,2026-09-09,0.0032546658,0.013832356,0.23529369,0.0056956396,0.4117621,0.00488205,0.35294423,0.0024410763,0.17647582,0.9967559,1.0056771,0.99188966,1.0007023,0.9928741,0.9862233,0.94631827,0.94251776,0.91781473,0.9917339,0.988456,0.9768408,0.9675376,0.93756926,0.007325788,0.008456859,0.017734885,0.020321317,0.03665915,0.0032304022,0.001960697,0.0026171147,0.0020029654,0.0019904582,0.48612118,0.49273598,0.7621787,0.75291324,0.89916867,0.0018052615,0.0027208293,-0.0017034131,0.003419426,0.0037122425,1.007227,1.007227,1.007227,1.007227,1.007227,0.9771639,0.9726659,0.9352178,0.92644614,0.8541484,0.9969596,0.9962945,0.9931591,0.98546314,0.9771971,0.9847981,0.98023754,0.96484554,0.9478384,0.9033729,1.0,1.0,1.0,1.0,1.0,0.7596066,0.7908931,0.8996384,0.9105362,0.95278925,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.2,0.15,0.13333334,0.15,-0.4,0.4,0.65,0.73333335,0.78333336,-0.9360468,-0.13097742,0.13190612,-0.036559373,-0.35525185,-0.9098959,-0.18552952,0.1638449,0.21981284,0.108043686,0.6,0.5,0.55,0.53333336,0.55,0.4,0.5,0.45,0.46666667,0.45,0.2,0.0,0.1,0.06666667,0.1,0.5728156,0.58381504,0.6547946,0.6023689,0.5713108,0.42718443,0.41618496,0.34520546,0.39763114,0.42868918,0.14563115,0.16763009,0.3095891,0.20473772,0.14262162,1.5859252,1.5427479,1.653488,1.7263534,1.8643976,0.42851523,0.43466362,0.4633417,0.4765608,0.43452325,0.42065573,0.7195549,0.7781093,0.6991556,0.78694206,0.48744717,0.42254916,0.49631327,0.45960015,0.47837856,0.51255286,0.5774508,0.5036867,0.54039985,0.5216214,-0.025105665,-0.15490168,-0.007373431,-0.08079968,-0.043242864
12,SH600372,0.04143062774310672,0.8571428571428571,,,,SH600372,中航机载,2026-09-09,0.013582344,0.028862426,0.47058913,0.010186692,0.35293955,0.00509339,0.17647132,0.008489043,0.2941209,0.9865997,1.0100502,0.98157454,0.99942744,0.94802773,0.9179104,0.94722813,0.9413645,0.9280383,0.9683368,0.9538646,0.938033,0.9435767,0.93610513,0.023753185,0.02256557,0.024894852,0.022206048,0.021328393,0.012846496,0.00646605,0.0026872887,4.5952907e-05,0.00052004494,0.7312497,0.75265676,0.40782845,0.00033188311,0.18132816,0.00597016,0.017038211,0.03643775,0.055756968,0.048553526,1.0100502,1.0100502,1.0100502,1.0100502,1.0100502,0.94041526,0.9104865,0.8944957,0.8944957,0.8692918,0.989339,0.9644989,0.9483475,0.9583155,0.94802773,0.9489872,0.94024515,0.9125266,0.9253731,0.9151386,1.0,1.0,1.0,1.0,1.0,0.8556732,0.8990577,0.91302645,0.91302645,0.9285997,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.13333334,0.8,0.9,0.65,0.43333334,0.8666667,0.87497824,0.87020427,0.79041034,0.75805855,0.29457498,0.87774867,0.80403155,0.32435405,0.41178077,0.44211432,0.8,0.8,0.7,0.6666667,0.5833333,0.2,0.2,0.3,0.33333334,0.41666666,0.6,0.6,0.4,0.33333334,0.16666667,0.8373701,0.8719807,0.64022654,0.60261196,0.55086666,0.16262989,0.12801924,0.3597735,0.397388,0.44913337,0.67474025,0.7439615,0.28045306,0.20522396,0.101733275,0.8181685,0.6588958,0.5081675,0.51078343,0.5970959,0.34671196,0.29542595,0.26489347,0.22166152,0.22784434,1.3157417,1.5896832,1.7562649,1.5629109,1.170005,0.60004145,0.634848,0.59664166,0.55184317,0.5237807,0.39995858,0.36515197,0.40335834,0.44815683,0.47621927,0.20008285,0.26969603,0.19328333,0.10368631,0.047561444
13,SH601668,0.04079385705571681,1.0,,,,SH601668,中国建筑,2026-09-09,0.0045766756,0.011441654,0.40000123,0.0022883024,0.19999753,0.0045766756,0.40000123,0.006865049,0.600005,0.9954442,1.0022779,0.99088836,0.99810475,0.98372513,1.0198915,1.0244123,1.056962,1.01085,0.99674505,0.9971067,1.0013562,1.0171187,1.0089512,0.004269695,0.009782763,0.010256698,0.026969409,0.03730719,0.00027124927,-0.0009644369,-0.00054113584,-0.0025058985,0.0005867616,0.010089822,0.08909145,0.09742389,0.66909194,0.07544633,0.0027124786,0.00723328,0.0037845545,0.019216785,-0.026260635,1.006362,1.0204303,1.0267211,1.0842972,1.0842972,0.98181134,0.9768937,0.9768937,0.9768937,0.91907775,1.0003617,1.0032549,1.0094032,1.0349005,1.0455695,0.9945751,0.99005425,0.99276674,0.9949367,0.98101264,0.8,0.7,0.475,0.31666666,0.44166666,0.7408626,0.5307324,0.46372604,0.21513514,0.4897863,0.4,0.1,0.5,0.13333334,0.56666666,0.2,0.5,0.75,0.8333333,0.13333334,0.2,-0.4,-0.25,-0.7,0.43333334,-0.14235221,-0.5652461,-0.3630414,0.31686005,0.3748027,-0.22466035,-0.8133883,-0.39170784,-0.2300402,-0.021728601,0.8,0.6,0.55,0.46666667,0.5,0.2,0.4,0.4,0.5,0.41666666,0.6,0.2,0.15,-0.033333335,0.083333336,0.71428597,0.39999986,0.43076923,0.39871395,0.4905956,0.28571403,0.60000014,0.56923074,0.60128605,0.50940436,0.42857197,-0.20000029,-0.13846152,-0.20257209,-0.018808765,1.1291835,1.2888066,1.1804982,1.2186656,1.3263303,0.17199245,0.39916465,0.32526144,0.34170198,0.37633637,0.5757771,1.2158381,1.1640722,1.0510719,0.99196726,0.16644728,0.48522773,0.50501037,0.45307955,0.5051152,0.8335527,0.5147723,0.49498966,0.5469205,0.4948848,-0.66710544,-0.029544536,0.010020695,-0.0938409,0.010230395
14,SH601688,0.03976467141837943,1.0,,,,SH601688,华泰证券,2026-09-09,0.00520291,0.009365256,0.55555445,0.0015608454,0.1666634,0.0026015008,0.27778214,0.0062435656,0.6666732,0.994824,1.0015528,0.99223596,0.996896,0.9949017,0.9905316,0.9821558,1.0211216,1.0356883,1.0042971,1.0038601,0.9873452,0.98759407,1.0148883,0.0062621855,0.006301,0.020105084,0.01704765,0.035117052,-0.0033139118,-0.0002604321,0.002264675,0.0005492877,-0.0014337051,0.70011604,0.015659632,0.4440869,0.080458604,0.5083741,0.002330685,-0.0026881956,-0.00885962,0.004441276,0.027406005,1.0227332,1.0227332,1.0227332,1.0251663,1.1147449,0.99223596,0.98338044,0.94445896,0.94445896,0.94445896,1.0097597,1.0097597,1.004807,1.0016751,1.0447924,0.99949014,0.9986161,0.96431166,0.9728332,0.9862345,0.4,0.4,0.7,0.76666665,0.4,0.2545815,0.42232358,0.70957017,0.68817824,0.3261633,0.4,0.7,0.85,0.033333335,0.06666667,1.0,0.1,0.3,0.53333336,0.76666665,-0.6,0.6,0.55,-0.5,-0.7,0.8289273,0.42166412,-0.053559616,0.02743504,0.6450857,0.6846671,0.33770657,0.55999,0.22360192,0.34254456,0.6,0.7,0.55,0.46666667,0.45,0.4,0.3,0.45,0.5,0.51666665,0.2,0.4,0.1,-0.033333335,-0.06666667,0.57291627,0.56190515,0.5513629,0.4589235,0.4803055,0.42708373,0.43809485,0.4486371,0.54107654,0.5196945,0.14583252,0.1238103,0.10272578,-0.08215303,-0.039389007,1.587532,1.8083224,2.02079,2.2217917,3.097013,0.42994186,0.39662096,0.5742127,0.75593543,1.7537006,0.8297189,0.7310433,1.0937207,1.1360422,1.9530371,0.22836076,0.121995226,0.4374935,0.4610475,0.45981935,0.7716392,0.8780048,0.5625065,0.5389525,0.5401806,-0.54327846,-0.7560096,-0.12501298,-0.07790502,-0.08036128
15,SH600061,0.039352553272374594,1.0,,,,SH600061,国投资本,2026-09-09,0.0030959481,0.009287927,0.33333036,0.0015480565,0.16667406,0.004643922,0.49999556,0.006191814,0.6666519,0.9969136,1.0015433,0.992284,0.9967475,0.99542403,1.0,0.9906956,0.9984747,0.9966444,1.000305,1.0029134,0.9891779,0.9924141,0.9963596,0.004232594,0.0059365616,0.017759101,0.016170284,0.016851638,-0.0006101345,-0.0010473885,0.0018506836,1.4387602e-05,-0.00020387342,0.051949106,0.28533638,0.3800935,6.1354054e-05,0.0446413,0.00091517717,0.0017998567,-0.0067593744,0.007377277,0.009654667,1.0184281,1.0184281,1.0184281,1.0185642,1.0328242,0.992284,0.992284,0.9537469,0.9537469,0.949875,1.0015253,1.0076267,1.004881,1.0064064,1.0079622,0.99816966,0.99816966,0.96720564,0.97986585,0.9827639,0.8,0.5,0.725,0.65,0.55833334,0.2951329,0.2951329,0.7150933,0.7135922,0.6042863,0.4,0.7,0.85,0.13333334,0.1,1.0,1.0,0.25,0.5,0.05,-0.6,-0.3,0.6,-0.36666667,0.05,0.57611316,0.5534817,0.61992663,0.55861425,0.47754154,0.64534974,0.43348634,0.462534,0.40703657,0.5382801,0.8,0.7,0.65,0.6,0.51666665,0.2,0.3,0.3,0.36666667,0.45,0.6,0.4,0.35,0.23333333,0.06666667,0.5882355,0.5,0.5295828,0.5035612,0.50235844,0.41176453,0.5,0.47041717,0.4964388,0.49764156,0.17647097,0.0,0.059165638,0.0071223844,0.004716902,1.4904966,1.6179817,1.4664137,1.4316809,1.882196,0.51743543,0.43177414,0.47447413,0.42072868,0.79970306,1.0085095,0.8508532,1.1104417,1.1148049,1.3887163,0.3697877,0.33677825,0.5020499,0.46387032,0.48137107,0.6302123,0.6632218,0.49795008,0.5361297,0.5186289,-0.2604246,-0.32644352,0.004099848,-0.07225938,-0.037257824
16,SH600958,0.03934541663127483,1.0,,,,SH600958,东方证券,2026-09-09,-0.0021833838,0.008733609,-0.2499979,0.0032751125,0.37500104,0.0032751125,0.37500104,-0.0021833838,-0.2499979,1.0021882,1.0054704,0.9967177,1.0001792,1.0017138,0.9982862,1.0017138,1.0094259,1.0197086,1.0065124,1.0061697,0.99575835,0.99834335,1.0005141,0.0052333903,0.0043091746,0.013638217,0.012065873,0.01828758,-0.0027420719,-0.00022850341,0.0013433311,1.8300387e-05,-0.00030452127,0.6863275,0.025775593,0.33956188,0.00017828087,0.08457122,-0.0010282714,-0.005141385,-0.008519998,0.0013913162,0.008469244,1.0235522,1.0235522,1.0235522,1.0235522,1.0620974,0.9967177,0.99311036,0.96773213,0.96773213,0.9588839,1.0102828,1.00994,1.0051414,1.0065124,1.0106256,1.0034276,1.0037704,0.97960585,0.9907455,0.98457587,0.2,0.1,0.5,0.4,0.46666667,0.122315824,0.22632203,0.57806957,0.57806957,0.39835966,0.4,0.7,0.85,0.9,0.06666667,1.0,0.1,0.35,0.56666666,0.31666666,-0.6,0.6,0.5,0.33333334,-0.25,0.91296977,0.7369288,0.65041775,0.58524764,0.6138094,0.7888641,0.42683464,0.41957068,0.3211443,0.45921874,0.6,0.5,0.55,0.46666667,0.46666667,0.4,0.3,0.35,0.43333334,0.48333332,0.2,0.2,0.2,0.033333335,-0.016666668,0.4687501,0.5166666,0.4931507,0.47208124,0.48480844,0.53124994,0.4833334,0.5068493,0.52791876,0.51519156,-0.062499832,0.03333319,-0.013698566,-0.0558375,-0.030383093,1.5481015,1.6382037,1.4924115,1.5868773,1.958706,0.52779794,0.44322503,0.49176326,0.5089746,0.8125784,0.6502928,0.7391565,1.0126425,1.0153248,1.6888951,0.42109054,0.36059153,0.49077526,0.41565454,0.47807002,0.57890946,0.63940847,0.5092247,0.58434546,0.52193,-0.15781891,-0.27881694,-0.018449469,-0.16869089,-0.043859933
17,SH601901,0.038756413851379325,0.9285714285714286,,,,SH601901,方正证券,2026-09-09,-0.0028985548,0.008695665,-0.33333334,0.0014493221,0.1666718,0.0043477877,0.49999487,-8.9227484e-08,-1.0261147e-05,1.002907,1.0043606,0.99563956,0.9995302,0.99731904,0.9906167,1.0080429,1.0174264,0.9892762,1.0016086,1.0029491,0.9929625,1.0010724,1.01269,0.0032003585,0.005125864,0.01353734,0.016501822,0.023631895,-0.000402154,-0.0005036961,0.0011298354,-0.00082248106,-0.000698809,0.039475486,0.088514514,0.2437989,0.19252616,0.26669797,-0.00080429006,-0.00068244315,-0.0036959164,0.010853574,0.007924948,1.014079,1.0176529,1.0176529,1.029784,1.1191711,0.99530345,0.9865855,0.9645865,0.9645865,0.9505226,1.0042895,1.0053619,1.0042895,1.013673,1.0268097,0.9994638,0.9994638,0.9790885,0.9892762,0.99731904,0.4,0.35,0.625,0.41666666,0.24166666,0.2501418,0.4317876,0.66734344,0.5431736,0.2933758,0.4,0.4,0.7,0.16666667,0.1,0.8,0.1,0.45,0.6333333,0.05,-0.4,0.3,0.25,-0.46666667,0.05,0.35383263,0.5491874,0.10376149,0.13893805,0.6135054,0.36592928,0.29950503,0.15825841,0.13056126,0.50370234,0.6,0.6,0.45,0.43333334,0.41666666,0.4,0.4,0.55,0.46666667,0.48333332,0.2,0.2,-0.1,-0.033333335,-0.06666667,0.5499995,0.55932176,0.47457623,0.45390058,0.5080972,0.4500005,0.44067824,0.52542377,0.5460994,0.49190286,0.099998996,0.11864349,-0.050847534,-0.09219887,0.016194304,1.2681898,1.4783733,1.5523262,1.5491071,2.5352404,0.2336642,0.37019667,0.38400424,0.39472973,1.838871,0.43045455,0.8194902,0.86394024,1.0338455,2.3100088,0.3844929,0.3227185,0.49603024,0.45924586,0.48705572,0.6155071,0.6772815,0.5039697,0.54075414,0.5129443,-0.2310142,-0.35456297,-0.0079395,-0.081508264,-0.025888566
18,SH601377,0.037131382249310764,0.9285714285714286,,,,SH601377,兴业证券,2026-09-09,0.005084709,0.010169418,0.5,0.001694903,0.16666667,0.003389806,0.33333334,0.006779612,0.6666667,0.994941,1.0016863,0.9915684,0.99882317,0.98819363,1.0,0.98996466,1.0100355,1.016529,0.9991736,0.9988194,0.9908796,0.99529713,1.0056375,0.0034319675,0.0046731094,0.010415626,0.012593815,0.017153688,-0.00047225773,-0.00027190437,0.0011748676,-0.0003780921,-0.0005371594,0.04733821,0.031033585,0.44532308,0.06985255,0.29908264,0.0017709272,0.0024041773,-0.002040847,0.010185183,0.010208622,1.0131515,1.0131515,1.0131515,1.0236962,1.0578153,0.9880279,0.98482096,0.96626925,0.96626925,0.96020174,1.0009445,1.0029516,1.0,1.0033058,1.0190083,0.9964582,0.9964582,0.9807556,0.9842976,0.99090916,0.8,0.65,0.8,0.7,0.38333333,0.47652882,0.53578377,0.7194781,0.58736765,0.4077124,0.4,0.7,0.85,0.13333334,0.06666667,0.6,0.5,0.35,0.56666666,0.05,-0.2,0.2,0.5,-0.43333334,0.016666668,0.5197319,0.37912104,0.63629586,0.67675495,0.6278213,0.62693375,0.43414712,0.57410413,0.37508067,0.39587337,0.6,0.5,0.6,0.53333336,0.5,0.2,0.4,0.35,0.36666667,0.45,0.4,0.1,0.25,0.16666667,0.05,0.70833397,0.5,0.5474857,0.46718135,0.48694026,0.29166606,0.5,0.45251426,0.5328186,0.51305974,0.4166679,0.0,0.094971456,-0.06563727,-0.02611947,1.532667,1.5297359,1.3613261,1.4515644,2.1407752,0.60025734,0.4446678,0.4509812,0.46853256,1.2529445,0.7634708,0.787149,1.1264124,1.1636707,2.2405796,0.42367578,0.33536956,0.5076108,0.41974768,0.48045135,0.5763242,0.6646304,0.49238923,0.5802523,0.51954865,-0.15264846,-0.3292609,0.0152215455,-0.16050464,-0.039097317
19,SH601881,0.036964879499065253,0.9285714285714286,,,,SH601881,中国银河,2026-09-09,-0.0049059684,0.008176641,-0.59999806,0.0,0.0,0.003270672,0.40000194,-0.0016352963,-0.19999611,1.0049301,1.0049301,0.9967132,1.0000699,1.014315,1.0068166,1.0156783,1.0340831,1.0320382,1.011043,1.0132924,1.0042604,1.0117928,1.0278686,0.00873488,0.0072229947,0.013339265,0.016261833,0.02620942,-0.00504431,-0.0010700017,0.0010378698,-0.00080176996,-0.000844266,0.833738,0.20116194,0.21188001,0.18839194,0.31647807,-0.00095433573,-0.008477432,-0.014120171,-0.00016712397,-0.0029628326,1.0300338,1.0300338,1.0300338,1.0459882,1.1165918,0.9967132,0.9967132,0.97456384,0.97456384,0.97384274,1.0185412,1.0185412,1.0151329,1.0229039,1.0527607,1.0054533,1.0084527,0.9903204,0.99836403,1.007362,0.2,0.1,0.35,0.23333333,0.13333334,0.09864159,0.09864159,0.45855722,0.35612705,0.18323946,0.4,0.7,0.85,0.13333334,0.2,1.0,1.0,0.35,0.56666666,0.05,-0.6,-0.3,0.5,-0.43333334,0.15,0.86462,0.7996423,0.5323838,0.5894372,0.6523393,0.32924294,0.48698854,0.28019246,0.2711855,0.37202698,0.4,0.5,0.5,0.46666667,0.48333332,0.6,0.4,0.45,0.46666667,0.48333332,-0.2,0.1,0.05,0.0,0.0,0.2558139,0.44047606,0.44221094,0.40740734,0.48020217,0.7441861,0.55952394,0.557789,0.59259266,0.5197978,-0.4883722,-0.11904785,-0.115578115,-0.18518531,-0.039595637,1.2359045,1.3654709,1.2719275,1.3309214,2.3399935,0.28330484,0.27345833,0.3461564,0.34289134,1.4748514,0.73743576,0.6915856,0.93171024,0.96657133,1.8375205,0.2857321,0.31036872,0.5060449,0.45807323,0.48030487,0.7142679,0.6896313,0.49395508,0.5419268,0.5196951,-0.42853585,-0.37926257,0.012089843,-0.08385355,-0.039390247
20,SZ001965,0.03673637919719969,0.8571428571428571,,,,SZ001965,招商公路,2026-09-09,-0.004166676,0.023958284,-0.17391379,0.01145836,0.47826293,0.008333249,0.3478233,-0.0072917864,-0.30435345,1.0041841,1.0156904,0.99163187,1.0023204,1.034875,1.0257771,0.97877187,1.0667173,0.9764974,1.0169826,1.0207734,0.9972707,1.0029063,0.9969801,0.01326871,0.01282249,0.030455803,0.03296117,0.03682697,-0.008112208,-0.0012314288,0.0040780474,3.558798e-05,0.00061513606,0.93446016,0.08454448,0.6275271,9.034478e-05,0.085096225,-0.00075816055,-0.01523193,-0.036012165,-0.0034223183,-0.015126594,1.0436329,1.0436329,1.0436329,1.0813737,1.0813737,0.9841033,0.9841033,0.9465095,0.9465095,0.9148456,1.026232,1.0318424,1.0260804,1.0280516,1.029113,1.0048522,1.005762,0.9619409,0.9666415,0.9619409,0.2,0.1,0.45,0.46666667,0.55,0.26703835,0.26703835,0.5507478,0.39662507,0.51135176,0.2,0.6,0.8,0.033333335,0.51666665,0.8,0.9,0.3,0.53333336,0.15,-0.6,-0.3,0.5,-0.5,0.36666667,-0.7306654,-0.6460269,0.04288294,0.25989354,0.4166274,-0.1294761,-0.19864327,0.21975447,0.16867493,0.15120532,0.0,0.3,0.4,0.3,0.45,1.0,0.6,0.5,0.6333333,0.5,-1.0,-0.3,-0.1,-0.33333334,-0.05,0.0,0.3508771,0.5546873,0.3921568,0.5159958,1.0,0.6491229,0.44531265,0.60784316,0.48400417,-1.0,-0.2982458,0.109374695,-0.21568638,0.031991653,0.9523108,0.9275373,1.018373,1.0403011,0.92613703,0.32314578,0.24519019,0.41378465,0.38126138,0.32904166,1.1789241,0.9632463,1.5912338,1.382774,1.1310838,0.6380601,0.44181085,0.52512264,0.4883847,0.49982157,0.36193994,0.55818915,0.4748774,0.51161534,0.5001784,0.27612016,-0.116378315,0.05024525,-0.023230636,-0.00035682385
21,SH600221,0.03622159460023291,0.8571428571428571,,,,SH600221,海航控股,2026-09-09,0.0076922784,0.01538463,0.49999762,0.0,0.0,0.007692352,0.5000024,0.01538463,1.0,0.99236643,1.0,0.9847328,0.9931645,0.99049884,1.0,1.0213777,1.0285035,1.135392,0.9942993,0.995962,0.9988124,1.0090262,1.0250989,0.0052039996,0.006138081,0.0072906516,0.017459242,0.031029822,0.002850348,-0.00056143216,-0.00073223223,-0.0016962618,-0.0014053782,0.75,0.07669036,0.35304743,0.7315377,0.6256446,0.0,0.006564438,0.0081438515,0.01556967,0.016359692,1.0,1.0076336,1.0295037,1.0532695,1.1587597,0.9828796,0.9828796,0.9828796,0.9828796,0.9828796,1.0,1.0,1.0071259,1.0213777,1.0451306,0.99049884,0.99049884,0.99049884,0.99049884,1.0,0.9,0.75,0.575,0.38333333,0.2,1.0,0.6916233,0.36720124,0.24322292,0.097341545,0.8,0.2,0.05,0.13333334,0.016666668,0.2,0.5,0.35,0.56666666,0.78333336,0.6,-0.3,-0.3,-0.43333334,-0.76666665,-0.07072195,0.39362732,0.21009196,0.5740225,0.68297297,0.37594253,0.35215887,0.08058628,0.06802774,0.0942764,0.2,0.3,0.2,0.26666668,0.31666666,0.0,0.3,0.35,0.36666667,0.45,0.2,0.0,-0.15,-0.1,-0.13333334,1.0,0.5,0.3846151,0.41891894,0.3686637,0.0,0.5,0.61538494,0.58108103,0.6313363,1.0,0.0,-0.23076984,-0.16216211,-0.2626726,0.93919724,1.0180612,1.1307546,1.2369996,1.4616097,0.2059165,0.22534402,0.28469408,0.33035305,0.42807412,2.236068,0.8957998,0.98151577,1.0420258,0.98308474,0.41626412,0.34401616,0.4767779,0.4490345,0.4556748,0.5837359,0.65598387,0.5232221,0.5509655,0.5443252,-0.16747178,-0.31196767,-0.046444166,-0.101931006,-0.088650376
22,SH600900,0.035839126544660385,0.8571428571428571,,,,SH600900,长江电力,2026-09-09,0.008630031,0.013304622,0.6486491,0.00071915117,0.05405273,0.00395544,0.2972982,0.01186632,0.8918945,0.9914438,1.000713,0.9875222,0.9957592,1.0238552,1.0067635,0.99890316,1.0313499,0.94223565,1.0027053,1.0053011,1.0045334,1.006669,0.9881546,0.01026397,0.0100316545,0.0077127633,0.014376125,0.03725341,-0.0047344873,-0.0006735881,5.8276033e-05,-0.00046907464,0.0014472025,0.53193086,0.041329015,0.0019981496,0.08250911,0.46028462,0.0067635905,-0.0022699796,-0.0050869877,0.00013251965,-0.030847084,1.0274397,1.0284896,1.0284896,1.0527924,1.0541658,0.9850457,0.9850457,0.9850457,0.98075014,0.90617234,1.0133077,1.0133077,1.0125765,1.0131615,1.0133077,0.99345577,0.9987204,0.9993602,0.996801,0.9412668,0.6,0.35,0.275,0.33333334,0.53333336,0.3527455,0.34422088,0.34422088,0.26720223,0.6339984,0.2,0.5,0.75,0.033333335,0.5,0.8,0.9,0.95,0.23333333,0.11666667,-0.6,-0.4,-0.2,-0.2,0.38333333,-0.70327455,-0.019780852,0.192767,0.39737687,0.014732792,-0.74154866,-0.37963593,0.0065461034,0.032765996,0.08612374,0.4,0.5,0.55,0.46666667,0.51666665,0.6,0.5,0.45,0.5,0.46666667,-0.2,0.0,0.1,-0.033333335,0.05,0.18705197,0.45079848,0.50424355,0.43511164,0.55173546,0.81294805,0.54920155,0.49575645,0.56488836,0.44826454,-0.6258961,-0.09840305,0.008487116,-0.12977675,0.103470944,1.3243173,1.389617,1.2878246,1.4713244,1.7643768,0.5514821,0.43750584,0.36485133,0.50206697,0.62257785,1.4681836,1.2290564,1.1099697,1.156937,1.0665363,0.3845742,0.49110284,0.50111026,0.4644328,0.48518816,0.61542577,0.5088972,0.49888977,0.5355672,0.5148118,-0.23085156,-0.017794311,0.0022204597,-0.071134396,-0.029623676
