,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2345,2026-09-09,SH600018,-0.0016778937143750307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2346,2026-09-09,SH600019,0.0026782813566350173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2347,2026-09-09,SH600023,-9.219001175672754e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2348,2026-09-09,SH600025,0.0026782813566350173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2349,2026-09-09,SH600026,-0.002375946090666767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2350,2026-09-09,SH600027,0.001524704601337579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2351,2026-09-09,SH600028,0.001524704601337579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2352,2026-09-09,SH600029,0.0026782813566350173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2353,2026-09-09,SH600030,0.0026782813566350173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2354,2026-09-09,SH600031,-0.002375946090666767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2355,2026-09-09,SH600036,0.001524704601337579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2356,2026-09-09,SH600039,-0.0016100712807997173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2357,2026-09-09,SH600048,-9.219001175672754e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2358,2026-09-09,SH600050,0.0026782813566350173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2359,2026-09-09,SH600066,-9.219001175672754e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2360,2026-09-09,SH688472,-9.219001175672754e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2361,2026-09-09,SH688506,0.004289958848091926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2362,2026-09-09,SH688521,0.004289958848091926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2363,2026-09-09,SH600547,0.004008820052082439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2364,2026-09-09,SH600549,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2365,2026-09-09,SH600570,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2366,2026-09-09,SH600584,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2367,2026-09-09,SH600585,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2368,2026-09-09,SH600588,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2369,2026-09-09,SH600600,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2370,2026-09-09,SH600660,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2371,2026-09-09,SH600674,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2372,2026-09-09,SH600690,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2373,2026-09-09,SH600741,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2374,2026-09-09,SH600760,-0.0031688240626790236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2375,2026-09-09,SH600795,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2376,2026-09-09,SH600522,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2377,2026-09-09,SH600803,-0.0031688240626790236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2378,2026-09-09,SH600845,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2379,2026-09-09,SH600875,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2380,2026-09-09,SH600886,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2381,2026-09-09,SH600887,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2382,2026-09-09,SH600893,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2383,2026-09-09,SH600900,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2384,2026-09-09,SH600905,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2385,2026-09-09,SH600918,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2386,2026-09-09,SH600919,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2387,2026-09-09,SH600926,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2388,2026-09-09,SH600930,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2389,2026-09-09,SH600938,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2390,2026-09-09,SH600941,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2391,2026-09-09,SH600809,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2392,2026-09-09,SH600519,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2393,2026-09-09,SH600515,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2394,2026-09-09,SH600489,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2395,2026-09-09,SH600061,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2396,2026-09-09,SH600066,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2397,2026-09-09,SH600085,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2398,2026-09-09,SH600089,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2399,2026-09-09,SH600104,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2400,2026-09-09,SH600111,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2401,2026-09-09,SH600115,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2402,2026-09-09,SH600118,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2403,2026-09-09,SH600150,0.0008891656192613738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2404,2026-09-09,SH600160,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2405,2026-09-09,SH600176,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2406,2026-09-09,SH600183,0.004008820052082439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2407,2026-09-09,SH600188,-0.0031688240626790236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2408,2026-09-09,SH600196,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2409,2026-09-09,SH600219,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2410,2026-09-09,SH600221,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2411,2026-09-09,SH600233,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2412,2026-09-09,SH600276,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2413,2026-09-09,SH600309,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2414,2026-09-09,SH600346,-0.0031688240626790236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2415,2026-09-09,SH600362,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2416,2026-09-09,SH600372,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2417,2026-09-09,SH600406,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2418,2026-09-09,SH600415,0.002322381083470018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2419,2026-09-09,SH600426,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2420,2026-09-09,SH600436,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2421,2026-09-09,SH600438,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2422,2026-09-09,SH600460,0.0008329982210972241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2423,2026-09-09,SH600482,-0.0031688240626790236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2424,2026-09-09,SH600958,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2425,2026-09-09,SH600989,-0.0031688240626790236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2426,2026-09-09,SH600999,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2427,2026-09-09,SH601006,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2428,2026-09-09,SH601601,0.002322381083470018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2429,2026-09-09,SH601607,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2430,2026-09-09,SH601618,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2431,2026-09-09,SH601628,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2432,2026-09-09,SH601633,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2433,2026-09-09,SH601658,-0.00030436299078269365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2434,2026-09-09,SH601668,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2435,2026-09-09,SH601669,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2436,2026-09-09,SH601688,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2437,2026-09-09,SH601689,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2438,2026-09-09,SH601698,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2439,2026-09-09,SH601727,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2440,2026-09-09,SH601728,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2441,2026-09-09,SH601766,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2442,2026-09-09,SH601788,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2443,2026-09-09,SH601800,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2444,2026-09-09,SH601816,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2445,2026-09-09,SH601818,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2446,2026-09-09,SH601825,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2447,2026-09-09,SH601838,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2448,2026-09-09,SH601857,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2449,2026-09-09,SH601868,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2450,2026-09-09,SH601872,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2451,2026-09-09,SH601877,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2452,2026-09-09,SH601878,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2453,2026-09-09,SH601881,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2454,2026-09-09,SH601888,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2455,2026-09-09,SH601898,-0.0031688240626790236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2456,2026-09-09,SH601899,-0.0031688240626790236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2457,2026-09-09,SH601600,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2458,2026-09-09,SH600050,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2459,2026-09-09,SH601456,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2460,2026-09-09,SH601390,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2461,2026-09-09,SH601009,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2462,2026-09-09,SH601012,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2463,2026-09-09,SH601018,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2464,2026-09-09,SH601021,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2465,2026-09-09,SH601058,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2466,2026-09-09,SH601059,-0.0021424339593450214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2467,2026-09-09,SH601066,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2468,2026-09-09,SH601077,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2469,2026-09-09,SH601088,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2470,2026-09-09,SH601100,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2471,2026-09-09,SH601111,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2472,2026-09-09,SH601117,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2473,2026-09-09,SH601127,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2474,2026-09-09,SH601136,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2475,2026-09-09,SH601138,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2476,2026-09-09,SH601166,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2477,2026-09-09,SH601169,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2478,2026-09-09,SH601186,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2479,2026-09-09,SH601211,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2480,2026-09-09,SH601225,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2481,2026-09-09,SH601229,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2482,2026-09-09,SH601238,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2483,2026-09-09,SH601288,0.0017760270728628617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2484,2026-09-09,SH601318,0.0004707106607777061,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2485,2026-09-09,SH601319,-0.00030436299078269365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2486,2026-09-09,SH601328,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2487,2026-09-09,SH601336,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2488,2026-09-09,SH601360,-0.0023660200673193093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2489,2026-09-09,SH601377,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2490,2026-09-09,SH601398,0.003144355779797505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2491,2026-09-09,SH600048,-1.6153839834396572e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2492,2026-09-09,SH600039,-0.0031688240626790236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2493,2026-09-09,SH600036,-0.00030436299078269365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,6f42c799d62142c0aab2d94aa0b563a5,0.113,,,
2494,2026-09-09,SZ000999,-9.219001175672754e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2495,2026-09-09,SZ001280,0.001621763780230828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2496,2026-09-09,SZ001391,0.001524704601337579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2497,2026-09-09,SZ001965,-9.219001175672754e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2498,2026-09-09,SZ001979,-9.219001175672754e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2499,2026-09-09,SZ002001,-0.0016100712807997173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
2500,2026-09-09,SZ002027,0.001524704601337579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260909_19,73e27338401e4cd2997f0bdea29e865c,0.076,,,
