,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
76,SZ300498,0.016912653337142345,0.7,,,,SZ300498,温氏股份,2026-06-12,0.010156205,0.030468734,0.33333203,0.008593813,0.2820535,0.0117187165,0.3846145,0.013281109,0.43589303,0.9899459,1.0085074,0.97834504,0.99541485,0.9971409,1.0582559,1.1665475,1.2165834,1.3573983,0.98942107,1.0026805,1.0435847,1.1036812,1.197534,0.0090929475,0.022476185,0.050776295,0.099145554,0.1200077,0.0053252256,-0.0051313727,-0.008122075,-0.01092573,-0.006378371,0.8574458,0.47778592,0.8955298,0.9411441,0.8615909,-7.150777e-05,0.02041065,0.033574965,0.054741826,-0.009372077,1.0200841,1.063607,1.1641978,1.2870926,1.3829708,0.97082055,0.97082055,0.97082055,0.97082055,0.97082055,0.99571127,1.0156541,1.0829879,1.2014296,1.3011438,0.9808435,0.98970693,0.99421024,0.99942815,1.0574696,1.0,0.7,0.35,0.23333333,0.11666667,0.5923125,0.3144799,0.15089388,0.09226061,0.07079808,0.2,0.1,0.05,0.06666667,0.016666668,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.8333333,-0.93333334,0.2290618,0.6399837,0.22657794,0.21355739,-0.07805378,-0.25270063,0.010100521,-0.39175975,-0.25684637,0.019052222,0.6,0.4,0.3,0.33333334,0.35,0.4,0.6,0.7,0.6,0.6166667,0.2,-0.2,-0.4,-0.26666668,-0.26666668,0.5357137,0.2396166,0.21927692,0.2772057,0.31577,0.46428636,0.76038337,0.7807231,0.7227943,0.68423,0.07142731,-0.5207668,-0.5614462,-0.44558862,-0.36846003,0.8049797,0.8392305,0.896473,0.9426025,0.8827274,0.13099496,0.16515926,0.25820974,0.27122512,0.2648072,0.80144614,0.9316973,0.97511154,1.0285158,1.0420864,0.7337741,0.4662414,0.5091463,0.51706606,0.50485075,0.2662259,0.5337586,0.49085376,0.48293394,0.49514922,0.46754822,-0.0675172,0.018292515,0.03413213,0.009701537
77,SZ002142,0.016408014836483888,0.5,,,,SZ002142,宁波银行,2026-06-12,-0.0030487676,0.02743904,-0.11111058,0.0042683007,0.15555577,0.020121971,0.73333365,0.012804902,0.4666673,1.0030581,1.0073395,0.9798165,0.99641424,0.9346478,0.9490328,0.9737103,1.016865,0.9520089,0.9880952,0.968874,0.9592944,0.9702629,0.95814526,0.023078978,0.027525736,0.022327375,0.0260499,0.03020632,0.012028774,0.006228956,0.0019422629,-0.0010866347,0.0008072231,0.6791249,0.4694227,0.26485536,0.13485178,0.21781676,-0.012152776,0.0030957044,0.02225412,0.04549332,0.018041681,1.01468,1.01468,1.01468,1.028794,1.0361464,0.9282272,0.92701775,0.926076,0.926076,0.89609885,1.0009177,1.0,0.9706101,0.9996032,0.98851687,0.97966266,0.9456597,0.9440972,0.9479166,0.93110114,0.7,0.85,0.925,0.85,0.89166665,0.8301963,0.8325391,0.83431906,0.71967846,0.7418989,0.8,0.9,0.95,0.033333335,0.48333332,0.2,0.4,0.45,0.6333333,0.083333336,0.6,0.5,0.5,-0.6,0.4,0.43500096,0.6606446,0.6265661,0.30024818,0.50864166,0.33377582,0.2975372,0.2710585,0.17589797,0.17602797,0.8,0.7,0.55,0.46666667,0.53333336,0.2,0.3,0.45,0.53333336,0.46666667,0.6,0.4,0.1,-0.06666667,0.06666667,0.9384361,0.695528,0.5596175,0.47437832,0.5366964,0.06156388,0.30447203,0.4403825,0.52562165,0.46330363,0.87687224,0.39105597,0.11923498,-0.051243357,0.073392734,1.0868132,0.94661224,0.7828798,0.7427606,0.69121224,0.0999651,0.20725676,0.24025616,0.21360497,0.26853526,1.0667619,1.0214049,1.1168878,1.0441269,1.0854659,0.7665116,0.51693165,0.5661314,0.50986224,0.5206043,0.2334884,0.48306835,0.43386862,0.49013773,0.47939566,0.53302324,0.033863332,0.13226277,0.019724539,0.041208655
78,SZ000617,0.016316218915247625,0.75,,,,SZ000617,中油资本,2026-06-12,0.013985963,0.03216785,0.43478084,0.009790218,0.30434793,0.008391665,0.26087123,0.01258741,0.3913041,0.98620695,1.0096552,0.977931,0.9975855,1.0110688,1.0759252,1.216707,1.2883086,1.3476305,0.99401593,1.0229678,1.0755188,1.1428802,1.2631183,0.008149434,0.037442613,0.07165489,0.114283234,0.1551502,-0.0017986832,-0.011383291,-0.011550364,-0.01276302,-0.008276344,0.12178518,0.84725636,0.9094268,0.96659267,0.867905,0.009581455,0.028256975,0.03420961,0.042183567,-0.018966157,1.0235704,1.0952708,1.2400383,1.3159385,1.6235588,0.97528875,0.97528875,0.97528875,0.97528875,0.97528875,1.0002767,1.0612592,1.1247319,1.2737807,1.4069526,0.98772055,0.9957454,1.0011069,1.0254583,1.0847803,0.8,0.4,0.2,0.13333334,0.06666667,0.51181513,0.20595808,0.09333826,0.072541565,0.038118783,0.8,0.1,0.05,0.06666667,0.25,0.8,0.9,0.95,0.96666664,0.98333335,0.0,-0.8,-0.9,-0.9,-0.73333335,0.029786928,-0.26195624,0.6145814,0.7033531,0.86709374,-0.09047742,-0.38862085,-0.5097036,-0.338712,0.3294543,0.2,0.2,0.3,0.3,0.36666667,0.8,0.8,0.7,0.7,0.6166667,-0.6,-0.6,-0.4,-0.4,-0.25,0.38148138,0.21604152,0.1765618,0.18980268,0.40077016,0.61851865,0.7839585,0.8234382,0.8101973,0.5992298,-0.23703724,-0.567917,-0.6468764,-0.62039465,-0.19845968,0.8509577,0.836624,0.9826696,1.0827278,2.442914,0.14806399,0.111386605,0.23403946,0.27206814,2.0418522,0.6936429,0.6046132,1.0322895,0.9889364,2.0103276,0.61610526,0.4397114,0.47872773,0.49578106,0.45098504,0.3838947,0.5602886,0.52127224,0.50421894,0.549015,0.23221056,-0.12057724,-0.042544536,-0.008437882,-0.098029934
79,SZ002352,0.015607467219668457,0.65,,,,SZ002352,顺丰控股,2026-06-12,-0.00058178866,0.015997665,-0.0363671,0.009307681,0.581815,0.006108195,0.3818179,-0.0037812747,-0.23636417,1.0005821,1.0098952,0.99388826,1.0015283,1.0145757,1.0171703,1.0311356,1.064713,1.0843254,1.0019689,1.0065477,1.0190133,1.0336971,1.04985,0.008599734,0.009983247,0.01575679,0.026414528,0.028054819,-0.0004426256,-0.0018611082,-0.0021434654,-0.002723502,-0.0011233367,0.006622821,0.31857452,0.6476875,0.823894,0.48899552,-0.0010836109,0.0018273564,0.0013496408,0.0057936837,-0.016711496,1.0156971,1.0247425,1.0476929,1.087489,1.1119378,0.9796094,0.9796094,0.9796094,0.9796094,0.9796094,1.0078603,1.0148046,1.0333945,1.060287,1.0766484,0.99740535,0.99862635,1.004884,1.01221,1.0228633,0.6,0.4,0.2,0.13333334,0.06666667,0.56502897,0.45178849,0.29949445,0.18901296,0.15409125,0.6,0.2,0.4,0.13333334,0.2,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.6,-0.5,-0.8,-0.76666665,0.16828115,-0.46508792,0.14157137,0.6342044,0.26733288,0.33116668,0.03707169,0.13799228,0.05501166,0.21598765,0.4,0.4,0.35,0.36666667,0.43333334,0.6,0.6,0.65,0.6333333,0.56666666,-0.2,-0.2,-0.3,-0.26666668,-0.13333334,0.38310903,0.4226807,0.4203746,0.3838357,0.4290666,0.61689097,0.57731926,0.57962537,0.61616427,0.5709334,-0.23378192,-0.15463859,-0.15925078,-0.23232858,-0.14186679,0.85457367,0.7528171,0.7892315,0.9020634,0.88632166,0.1901707,0.18229558,0.1450695,0.24230534,0.30577353,0.8393376,0.80257845,0.7051258,0.5762923,1.3865198,0.6224722,0.5510685,0.5161764,0.5160688,0.50619966,0.37752777,0.44893152,0.4838236,0.48393115,0.49380034,0.24494445,0.10213699,0.032352775,0.03213768,0.012399316
80,SH600377,0.015563044441460566,0.65,,,,SH600377,宁沪高速,2026-06-12,0.019512178,0.03414633,0.57142824,0.0,0.0,0.014634154,0.42857176,0.03414633,1.0,0.98086125,1.0,0.9665072,0.97748494,1.0111867,1.0278571,0.97762674,0.9712657,0.98947144,1.0056592,1.0149156,1.0033889,0.99532795,0.97437304,0.01307128,0.014932027,0.019440453,0.020011375,0.03031516,-0.0045843525,-0.004099783,0.0017875906,0.0016508801,0.0011314712,0.30751038,0.691028,0.29593158,0.5274471,0.4248808,0.0035095257,0.0035334344,-0.020371044,-0.019265719,-0.0077514723,1.0269766,1.0421531,1.0421531,1.0421531,1.0421531,0.9665072,0.9665072,0.9665072,0.9616582,0.9145558,1.0169774,1.0253127,1.0193465,1.0166703,0.9971924,0.9972801,1.0056154,0.9852161,0.9752139,0.94669884,0.4,0.2,0.5,0.6666667,0.8333333,0.5538806,0.44275758,0.44275758,0.47632578,0.66963947,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.2,0.31666666,-0.6,-0.8,-0.4,0.53333336,0.55,-0.6630084,-0.39794058,0.31546205,0.3445711,0.20133254,-0.39104635,-0.2633492,0.06433579,0.2669075,0.20317034,0.4,0.4,0.5,0.5,0.51666665,0.6,0.6,0.5,0.5,0.46666667,-0.2,-0.2,0.0,0.0,0.05,0.40794203,0.35794145,0.553459,0.55295056,0.5092449,0.59205794,0.64205855,0.44654104,0.44704944,0.49075505,-0.18411593,-0.2841171,0.10691793,0.10590113,0.018489871,0.50246996,0.42563608,0.35392073,0.33853716,0.34134763,0.30984026,0.23059836,0.18172248,0.15782027,0.14356723,1.0811454,1.2243179,1.1562661,1.2151675,1.1065867,0.92404336,0.7287985,0.7224368,0.63502187,0.5560179,0.07595667,0.27120146,0.27756324,0.3649781,0.44398212,0.84808666,0.45759705,0.4448735,0.2700438,0.11203573
81,SH601398,0.014770857485492365,0.6,,,,SH601398,工商银行,2026-06-12,0.025032895,0.034255564,0.7307687,0.0,0.0,0.00922267,0.26923132,0.034255564,1.0,0.9755784,1.0,0.966581,0.98699325,0.9436337,0.9280322,0.9310519,0.94614995,0.91092104,0.981379,0.959839,0.94043785,0.93836606,0.93811446,0.014555757,0.025001766,0.026848612,0.022136336,0.018206868,0.008706586,0.007533817,0.0037283697,0.0013818407,0.00025732713,0.89447105,0.832339,0.6749356,0.30199945,0.060925696,0.0012078342,0.0062588356,0.024142614,0.041597236,0.05429441,1.0,1.0,1.0,1.0,1.0,0.9398396,0.9231719,0.8984689,0.8984689,0.8984689,0.9907398,0.9856065,0.96527433,0.9436337,0.9511827,0.9682939,0.93809766,0.9214897,0.92299956,0.92299956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,0.33333334,0.16666667,-0.60976404,0.580507,0.6466185,0.5619503,0.22799765,0.63886875,0.657484,0.49874112,0.2501508,0.18527904,0.8,0.7,0.6,0.56666666,0.55,0.2,0.3,0.4,0.43333334,0.41666666,0.6,0.4,0.2,0.13333334,0.13333334,0.9444447,0.83568096,0.68169737,0.6063618,0.5856728,0.05555528,0.16431904,0.31830266,0.39363816,0.4143272,0.88888943,0.6713619,0.36339468,0.21272364,0.17134558,1.0574121,0.8563078,0.73743904,0.73922104,0.7241551,0.27487367,0.29261336,0.25087425,0.21241191,0.22475779,0.7367819,0.83413583,0.9488553,0.9436973,1.0362396,0.59859794,0.5174674,0.5550725,0.56548065,0.51445204,0.4014021,0.48253262,0.44492754,0.43451932,0.48554796,0.19719584,0.034934778,0.110144936,0.13096134,0.0289041
82,SH600875,0.014355885164514208,0.55,,,,SH600875,东方电气,2026-06-12,0.01000003,0.04099999,0.2439032,0.030999962,0.7560968,0.0,0.0,-0.020999933,-0.5121936,0.99009895,1.030693,0.99009895,1.0126001,1.0851332,1.1626775,1.2893559,1.304923,1.2781669,1.0081533,1.0601285,1.1393656,1.1912498,1.2355046,0.029322315,0.06193243,0.097897775,0.11069177,0.1055832,-0.012424593,-0.018888239,-0.015828537,-0.011720574,-0.0028997024,0.44885683,0.8526251,0.91496384,0.868898,0.23004724,0.016695876,0.024868675,0.011005504,-0.021301545,-0.14996338,1.0692437,1.1990058,1.3577416,1.369534,1.4932897,0.9590527,0.9590527,0.9590527,0.9590527,0.9590527,1.0291107,1.1053318,1.2190893,1.2877991,1.3201011,0.9899007,0.998813,1.0443472,1.0901147,1.1645457,0.6,0.3,0.15,0.1,0.05,0.37160298,0.1706471,0.10270492,0.099754386,0.07664636,0.2,0.1,0.05,0.13333334,0.45,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.8333333,-0.53333336,-0.5593683,-0.34339458,0.17472546,0.5069567,0.4996315,-0.7171775,-0.76576513,-0.3812167,-0.15938829,0.36863673,0.4,0.5,0.45,0.5,0.45,0.6,0.5,0.55,0.5,0.55,-0.2,0.0,-0.1,0.0,-0.1,0.27529553,0.2472796,0.27852258,0.35474604,0.43948695,0.72470444,0.7527204,0.72147745,0.64525396,0.5605131,-0.44940895,-0.5054408,-0.44295484,-0.29050788,-0.121026106,0.9283575,0.9188891,0.9367538,1.0845985,1.2042353,0.13639237,0.18479939,0.20715542,0.3261269,0.39567596,0.55219454,0.8676611,0.7516153,0.89060336,1.0617496,0.5992523,0.5388483,0.4511514,0.51534414,0.48784488,0.40074775,0.46115172,0.5488486,0.48465583,0.5121551,0.19850452,0.07769655,-0.09769723,0.030688336,-0.024310246
83,SH600926,0.014066232158885627,0.6,,,,SH600926,杭州银行,2026-06-12,0.01639338,0.021250764,0.7714255,0.0018215757,0.085718125,0.003035807,0.14285637,0.017607613,0.82856375,0.98387104,1.0017922,0.9808842,0.99417764,0.9467456,0.9563041,0.9863451,1.0411927,1.0345927,0.98411477,0.97084665,0.966204,0.98053414,0.99695426,0.015348263,0.020578193,0.016117178,0.026736014,0.028156029,0.009262619,0.0039902856,0.00088261144,-0.001878181,-0.00087714044,0.9105192,0.3446712,0.104961276,0.3824576,0.29600245,-0.0026399835,0.01119706,0.02541123,0.046699513,0.028921409,1.0017922,1.0017922,1.0017922,1.0507213,1.0507213,0.9426782,0.93314755,0.93314755,0.93314755,0.93314755,0.99380976,0.99226224,0.97646797,1.0005918,1.0246701,0.9706874,0.9549386,0.95584893,0.95844334,0.96663636,1.0,1.0,1.0,0.8,0.51666665,0.9696824,0.9738917,0.9738917,0.56859994,0.56859994,1.0,1.0,1.0,0.06666667,0.53333336,0.2,0.4,0.7,0.8,0.9,0.8,0.6,0.3,-0.73333335,-0.36666667,0.35749862,0.34554738,0.23971002,-0.21045534,-0.36327615,0.18234512,-0.014074708,0.05514281,0.06796203,-0.00961387,0.8,0.6,0.45,0.36666667,0.46666667,0.0,0.3,0.5,0.56666666,0.48333332,0.8,0.3,-0.05,-0.2,-0.016666668,1.0,0.6732849,0.53393644,0.42204982,0.46625212,0.0,0.3267151,0.46606353,0.5779502,0.53374785,1.0,0.34656975,0.06787291,-0.15590036,-0.06749574,0.80576324,0.7794151,0.622203,0.5624682,0.48488206,0.11949028,0.14420938,0.2232053,0.20411652,0.1868015,0.6835672,0.63734007,0.85072464,0.9683544,1.0712609,0.81222916,0.5223264,0.61337095,0.5733296,0.51970595,0.18777086,0.4776736,0.38662905,0.42667037,0.48029405,0.6244583,0.044652835,0.22674194,0.14665924,0.039411914
84,SH601100,0.013719836920417032,0.6,,,,SH601100,恒立液压,2026-06-12,-0.062070146,0.073206715,-0.84787506,0.011136569,0.15212497,0.0,0.0,-0.073206715,-1.0,1.0661778,1.0780513,1.0,1.0351028,1.0232234,0.95259976,1.0129074,0.9125089,0.9208937,1.0452588,1.0173882,0.999604,0.987897,0.9315566,0.028464757,0.03779204,0.03432584,0.038266826,0.06703041,-0.009125581,0.008888607,0.0033578821,0.0028626586,0.003333649,0.25694847,0.507082,0.33493194,0.43370646,0.7543899,-0.027007619,-0.057386965,-0.031503875,-0.029405503,-0.029899197,1.0808349,1.0808349,1.0808349,1.0808349,1.0808349,0.9943286,0.94988984,0.94726735,0.88947403,0.77789026,1.0695138,1.0504315,1.0268903,1.0147066,0.9903684,1.0332462,0.981167,0.972127,0.96825975,0.8746669,0.2,0.5,0.7,0.76666665,0.8833333,0.065560535,0.38268107,0.3948016,0.5775789,0.73316956,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.45,0.033333335,0.1,0.6,0.8,0.5,0.93333334,0.8833333,-0.80763066,0.30612326,0.32477742,0.32698992,-0.030937783,-0.60480064,-0.17701761,-0.08736509,0.34420612,0.10958299,0.6,0.8,0.65,0.6333333,0.55,0.4,0.2,0.35,0.36666667,0.45,0.2,0.6,0.3,0.26666668,0.1,0.43241304,0.59776145,0.48511326,0.5709584,0.53320473,0.56758696,0.40223852,0.51488674,0.42904162,0.46679527,-0.13517389,0.19552296,-0.029773464,0.14191678,0.066409454,0.6896391,0.591588,0.556171,0.569723,0.59230936,0.19227073,0.1828634,0.15732828,0.18278325,0.26312226,0.9026651,1.0916028,1.0648568,1.3849751,1.528681,0.7421845,0.65968907,0.5135241,0.48978376,0.5251505,0.25781548,0.3403109,0.48647588,0.51021624,0.4748495,0.48436904,0.3193782,0.0270482,-0.02043247,0.050301004
85,SZ302132,0.013249346406593181,0.55,,,,SZ302132,中航成飞,2026-06-12,0.10017243,0.10879314,0.9207605,0.008448256,0.0776543,0.00017245697,0.0015851824,0.09189663,0.8446914,0.9089484,1.007679,0.90879166,0.9819525,0.91381645,0.976183,1.0687959,1.0465406,1.1466761,0.9153105,0.92982453,0.96902233,1.0090609,1.0406502,0.047639698,0.039572414,0.053087432,0.074548066,0.06395408,0.022330679,-0.0036949252,-0.00758479,-0.00736188,-0.0025655911,0.54929525,0.079916716,0.71444976,0.7557992,0.4908381,0.040028125,0.08680261,0.103033185,0.09768642,0.035034735,1.007679,1.007679,1.0703642,1.183976,1.183976,0.86882544,0.86882544,0.86882544,0.86882544,0.86882544,0.92214066,0.9592535,1.0186944,1.0688272,1.0865324,0.89114994,0.8933729,0.9115883,0.946473,0.98846895,1.0,1.0,0.7,0.46666667,0.23333333,0.94469696,0.94469696,0.6508649,0.41622812,0.41622812,1.0,1.0,0.05,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.9,-0.73333335,-0.36666667,0.9692895,0.38599214,0.059033185,0.49446997,0.12980668,0.8722739,0.6369266,0.4335071,0.6085008,0.5439825,0.4,0.3,0.3,0.33333334,0.36666667,0.6,0.7,0.7,0.6666667,0.6166667,-0.2,-0.4,-0.4,-0.33333334,-0.25,0.81383884,0.5574821,0.39202553,0.45701927,0.4263033,0.18616116,0.44251788,0.60797447,0.54298073,0.5736967,0.6276777,0.114964224,-0.21594897,-0.08596144,-0.1473934,0.46213445,0.36542702,0.33483952,0.3861043,0.32236266,0.30812907,0.2315666,0.16732545,0.20949869,0.16989617,1.8909265,2.2837765,2.6205676,2.109782,2.2109778,0.96601456,0.7533902,0.6585657,0.5929352,0.56443036,0.033985425,0.2466098,0.34143433,0.4070648,0.43556964,0.9320291,0.5067804,0.31713134,0.18587038,0.1288607
86,SH603195,0.013049922825896104,0.7,,,,SH603195,公牛集团,2026-06-12,-0.017448992,0.030474283,-0.57258093,0.0012287983,0.040322468,0.011796492,0.3870966,-0.0068812985,-0.22580674,1.0177588,1.0190095,0.987994,0.9963577,1.0010482,0.99266243,1.0215235,0.98001397,1.0280224,1.0079385,1.0015024,1.0127673,1.0216446,1.0070825,0.010258084,0.014157797,0.02077562,0.025579382,0.02518702,0.001062193,0.0014836006,-0.001993874,-0.0018101331,0.0003826885,0.026804907,0.10065935,0.32237068,0.3880991,0.07041046,-0.010062887,-0.008178645,0.006174508,0.0046023927,-0.01837177,1.0250403,1.0292208,1.0643127,1.0814627,1.0814627,0.9805415,0.9630172,0.9630172,0.9630172,0.9630172,1.0143117,1.0128442,1.0329839,1.0431027,1.0293221,0.99890983,0.99533194,0.99533194,0.99608666,0.98595387,0.4,0.5,0.35,0.26666668,0.53333336,0.43728223,0.5586225,0.36509803,0.31223458,0.31223458,0.6,0.1,0.2,0.06666667,0.53333336,0.2,0.4,0.7,0.8,0.9,0.4,-0.3,-0.5,-0.73333335,-0.36666667,-0.5716468,-0.22761382,0.0063527054,0.378424,0.66813034,-0.47862348,-0.11123663,0.19002032,0.6231194,0.5562095,0.4,0.4,0.5,0.46666667,0.4,0.6,0.6,0.5,0.53333336,0.5833333,-0.2,-0.2,0.0,-0.06666667,-0.18333334,0.4896265,0.5254979,0.46594426,0.5193087,0.48118606,0.5103735,0.47450206,0.53405577,0.4806913,0.5188139,-0.020746993,0.050995868,-0.06811151,0.038617365,-0.03762786,0.4899067,0.5675665,0.59492135,0.63919914,0.40833604,0.29001808,0.25015816,0.23581576,0.37468392,0.35366198,0.8781452,0.80604035,0.9225383,2.0285661,2.7020886,0.7177021,0.49024504,0.57172966,0.5532003,0.53466195,0.2822979,0.50975496,0.42827037,0.44679967,0.46533805,0.43540418,-0.019509884,0.14345929,0.10640064,0.06932393
87,SH600460,0.012844715207526577,0.5,,,,SH600460,士兰微,2026-06-12,-0.059941474,0.075146206,-0.7976647,0.013450302,0.17898846,0.0017544284,0.023346867,-0.07163735,-0.95330626,1.0637635,1.0780715,0.9981337,1.0307759,1.0559732,1.0762025,0.9626776,0.88460577,0.90201044,1.0308506,1.0435718,1.0440226,1.0071183,0.9197412,0.033537343,0.034278505,0.054320928,0.07170919,0.103982784,-0.004666858,-0.0026903134,0.0019474406,0.0058984794,0.0052282168,0.048409637,0.056464233,0.044984423,0.5243631,0.7710529,-0.02151696,-0.031465452,-0.06252325,-0.09264625,-0.07397359,1.0842956,1.1275184,1.2174196,1.2174196,1.2174196,0.9897346,0.9897346,0.93591523,0.85349256,0.76827794,1.0503156,1.0794425,1.0794425,1.0660006,1.0216416,0.99987537,1.0161668,1.0002493,0.94612443,0.8261194,0.4,0.2,0.2,0.46666667,0.73333335,0.1085584,0.07450356,0.22765097,0.40257356,0.51592195,0.4,0.4,0.45,0.6333333,0.81666666,0.2,0.6,0.1,0.033333335,0.23333333,0.2,-0.2,0.35,0.6,0.5833333,-0.08029082,0.23510396,0.6806904,0.76199436,0.92546815,0.35754338,0.3986508,0.4096947,0.47700906,0.4491643,0.2,0.4,0.55,0.5,0.5,0.8,0.6,0.45,0.5,0.48333332,-0.6,-0.2,0.1,0.0,0.016666668,0.37108967,0.40332016,0.5215184,0.55525285,0.53251106,0.62891036,0.5966798,0.47848162,0.44474718,0.46748894,-0.25782067,-0.19335966,0.04303677,0.110505655,0.06502208,0.8594952,1.0353644,1.2161307,1.0883358,0.7006716,0.13207309,0.25041887,0.4813869,0.45077404,0.5096521,0.7097312,0.6754782,0.983831,1.1484779,1.6043802,0.44496548,0.30232838,0.5002346,0.5247231,0.5323537,0.5550345,0.6976716,0.49976543,0.4752769,0.46764633,-0.11006906,-0.3953432,0.0004691643,0.049446203,0.06470735
88,SZ300316,0.01269476234598578,0.5,,,,SZ300316,晶盛机电,2026-06-12,-0.060279436,0.11457081,-0.5261326,0.03692614,0.32229972,0.017365236,0.15156771,-0.07984034,-0.69686455,1.0641462,1.1034409,0.98152083,1.038867,1.0384353,1.0794375,1.1185311,0.8533006,0.98699075,1.0343242,1.0289692,1.0849867,1.0611457,0.99056447,0.05970566,0.041981943,0.07122988,0.08650605,0.09685115,-0.004843915,0.0021912747,-0.007994819,0.001942296,0.0036859938,0.016455157,0.024973538,0.4409211,0.039069664,0.44177333,-0.024636364,-0.038829863,-0.009035943,-0.089308895,-0.09930129,1.1312661,1.1312661,1.225141,1.225141,1.225141,0.97090125,0.97090125,0.97090125,0.8442033,0.8435588,1.0628349,1.0420463,1.1507623,1.1443872,1.089178,0.99439263,0.99965775,1.0219555,0.99399334,0.90283656,0.4,0.3,0.15,0.26666668,0.6333333,0.18145339,0.18145339,0.11445398,0.40898213,0.4099804,0.4,0.7,0.35,0.56666666,0.78333336,0.2,0.6,0.8,0.033333335,0.28333333,0.2,0.1,-0.45,0.53333336,0.5,0.5673628,0.46133432,0.72457576,0.7356223,0.6856231,0.5516264,0.45783997,0.5059027,0.56197655,0.38316166,0.2,0.3,0.45,0.56666666,0.5,0.8,0.7,0.55,0.43333334,0.5,-0.6,-0.4,-0.1,0.13333334,0.0,0.44546133,0.41703704,0.43898362,0.5551087,0.5033528,0.55453867,0.58296293,0.5610164,0.4448913,0.49664718,-0.10907736,-0.16592589,-0.12203278,0.110217415,0.0067056445,0.8851182,0.83460736,0.9686464,1.0087874,0.84556216,0.25157243,0.20026797,0.23921293,0.34941885,0.3524452,1.0451622,1.265285,1.0164557,1.1643176,1.3559285,0.5316316,0.5166876,0.4504185,0.48995373,0.5186919,0.46836838,0.48331246,0.54958147,0.51004624,0.4813081,0.06326323,0.033375114,-0.09916297,-0.020092519,0.03738381
