,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH600926,0.014066232158885627,0.6,,,,SH600926,杭州银行,2026-06-12,0.01639338,0.021250764,0.7714255,0.0018215757,0.085718125,0.003035807,0.14285637,0.017607613,0.82856375,0.98387104,1.0017922,0.9808842,0.99417764,0.9467456,0.9563041,0.9863451,1.0411927,1.0345927,0.98411477,0.97084665,0.966204,0.98053414,0.99695426,0.015348263,0.020578193,0.016117178,0.026736014,0.028156029,0.009262619,0.0039902856,0.00088261144,-0.001878181,-0.00087714044,0.9105192,0.3446712,0.104961276,0.3824576,0.29600245,-0.0026399835,0.01119706,0.02541123,0.046699513,0.028921409,1.0017922,1.0017922,1.0017922,1.0507213,1.0507213,0.9426782,0.93314755,0.93314755,0.93314755,0.93314755,0.99380976,0.99226224,0.97646797,1.0005918,1.0246701,0.9706874,0.9549386,0.95584893,0.95844334,0.96663636,1.0,1.0,1.0,0.8,0.51666665,0.9696824,0.9738917,0.9738917,0.56859994,0.56859994,1.0,1.0,1.0,0.06666667,0.53333336,0.2,0.4,0.7,0.8,0.9,0.8,0.6,0.3,-0.73333335,-0.36666667,0.35749862,0.34554738,0.23971002,-0.21045534,-0.36327615,0.18234512,-0.014074708,0.05514281,0.06796203,-0.00961387,0.8,0.6,0.45,0.36666667,0.46666667,0.0,0.3,0.5,0.56666666,0.48333332,0.8,0.3,-0.05,-0.2,-0.016666668,1.0,0.6732849,0.53393644,0.42204982,0.46625212,0.0,0.3267151,0.46606353,0.5779502,0.53374785,1.0,0.34656975,0.06787291,-0.15590036,-0.06749574,0.80576324,0.7794151,0.622203,0.5624682,0.48488206,0.11949028,0.14420938,0.2232053,0.20411652,0.1868015,0.6835672,0.63734007,0.85072464,0.9683544,1.0712609,0.81222916,0.5223264,0.61337095,0.5733296,0.51970595,0.18777086,0.4776736,0.38662905,0.42667037,0.48029405,0.6244583,0.044652835,0.22674194,0.14665924,0.039411914
37,SH603195,0.013049922825896104,0.7,,,,SH603195,公牛集团,2026-06-12,-0.017448992,0.030474283,-0.57258093,0.0012287983,0.040322468,0.011796492,0.3870966,-0.0068812985,-0.22580674,1.0177588,1.0190095,0.987994,0.9963577,1.0010482,0.99266243,1.0215235,0.98001397,1.0280224,1.0079385,1.0015024,1.0127673,1.0216446,1.0070825,0.010258084,0.014157797,0.02077562,0.025579382,0.02518702,0.001062193,0.0014836006,-0.001993874,-0.0018101331,0.0003826885,0.026804907,0.10065935,0.32237068,0.3880991,0.07041046,-0.010062887,-0.008178645,0.006174508,0.0046023927,-0.01837177,1.0250403,1.0292208,1.0643127,1.0814627,1.0814627,0.9805415,0.9630172,0.9630172,0.9630172,0.9630172,1.0143117,1.0128442,1.0329839,1.0431027,1.0293221,0.99890983,0.99533194,0.99533194,0.99608666,0.98595387,0.4,0.5,0.35,0.26666668,0.53333336,0.43728223,0.5586225,0.36509803,0.31223458,0.31223458,0.6,0.1,0.2,0.06666667,0.53333336,0.2,0.4,0.7,0.8,0.9,0.4,-0.3,-0.5,-0.73333335,-0.36666667,-0.5716468,-0.22761382,0.0063527054,0.378424,0.66813034,-0.47862348,-0.11123663,0.19002032,0.6231194,0.5562095,0.4,0.4,0.5,0.46666667,0.4,0.6,0.6,0.5,0.53333336,0.5833333,-0.2,-0.2,0.0,-0.06666667,-0.18333334,0.4896265,0.5254979,0.46594426,0.5193087,0.48118606,0.5103735,0.47450206,0.53405577,0.4806913,0.5188139,-0.020746993,0.050995868,-0.06811151,0.038617365,-0.03762786,0.4899067,0.5675665,0.59492135,0.63919914,0.40833604,0.29001808,0.25015816,0.23581576,0.37468392,0.35366198,0.8781452,0.80604035,0.9225383,2.0285661,2.7020886,0.7177021,0.49024504,0.57172966,0.5532003,0.53466195,0.2822979,0.50975496,0.42827037,0.44679967,0.46533805,0.43540418,-0.019509884,0.14345929,0.10640064,0.06932393
38,SH600941,0.01189547997916937,0.7,,,,SH600941,中国移动,2026-06-12,-0.00813342,0.011470312,-0.70908445,0.0027112174,0.23636824,0.0006256745,0.0545473,-0.010218963,-0.8909054,1.0082002,1.0109335,0.9993692,1.0023608,1.0231827,1.0189368,1.007303,0.9873471,1.0045855,1.0109545,1.018699,1.0141432,1.0092674,0.9909052,0.008528481,0.010811747,0.014729394,0.014561934,0.023962382,-0.002989135,-0.0025897536,7.89808e-05,0.00075808907,0.000984856,0.30710554,0.5259404,0.0010063321,0.21004096,0.51521134,-0.0049762237,-0.007045162,-0.014893495,-0.020259729,-0.019958489,1.0334166,1.0374148,1.0627333,1.0627333,1.0627333,0.9993692,0.9993692,0.9834876,0.97881186,0.94892997,1.0169498,1.0298064,1.0298064,1.0227072,1.0131963,1.0061821,1.0086787,0.99986416,0.99459916,0.9633832,0.2,0.1,0.25,0.33333334,0.6166667,0.01852725,0.016580218,0.20836943,0.2524761,0.44875687,0.6,0.3,0.1,0.4,0.7,1.0,1.0,0.3,0.1,0.16666667,-0.4,-0.7,-0.2,0.3,0.53333336,0.45028895,0.3729687,0.41393235,0.37279958,0.47335386,0.7915909,0.70202065,0.5508857,0.54828537,0.5538359,0.2,0.2,0.45,0.53333336,0.51666665,0.8,0.7,0.5,0.43333334,0.46666667,-0.6,-0.5,-0.05,0.1,0.05,0.28089815,0.381509,0.48125556,0.52547014,0.49452117,0.71910185,0.618491,0.5187444,0.47452983,0.50547886,-0.4382037,-0.23698196,-0.03748887,0.050940312,-0.010957673,0.9046266,0.900457,1.0919154,1.0936154,0.9994263,0.20982051,0.15799488,0.5029465,0.4379249,0.4307412,0.5016955,0.8000697,1.19257,1.209688,1.7121764,0.5676093,0.538622,0.4436145,0.51411,0.48932332,0.43239072,0.46137798,0.5563855,0.48589,0.5106767,0.13521858,0.07724405,-0.11277098,0.028220013,-0.021353347
39,SZ000538,0.01004575233435198,0.6,,,,SZ000538,云南白药,2026-06-12,0.001583517,0.023357114,0.06779592,0.013460053,0.57627213,0.008313543,0.35593197,-0.0035629924,-0.15254422,0.998419,1.0134388,0.99011856,1.001814,0.9646275,0.9869568,1.0059322,1.0524504,1.0898718,0.98897284,0.9803368,0.9835087,0.99984324,1.0311619,0.011089189,0.013388309,0.014223874,0.027365956,0.038705982,0.006580252,0.0027247241,-0.00061621907,-0.002527874,-0.0020154011,0.88028955,0.37966895,0.0656905,0.661289,0.82692605,-0.002133325,0.00740196,0.022345364,0.036810912,0.028292434,1.0134388,1.0134388,1.0134388,1.062849,1.1010041,0.9628483,0.95770633,0.94901407,0.94901407,0.94901407,0.9992082,0.99252963,0.9992082,1.0270346,1.0633881,0.9779469,0.97000366,0.97016126,0.97731143,0.9864827,1.0,1.0,0.85,0.56666666,0.28333333,0.7343615,0.7588699,0.7914034,0.44789347,0.33545566,1.0,1.0,1.0,0.06666667,0.06666667,0.2,0.4,0.4,0.6,0.8,0.8,0.6,0.6,-0.53333336,-0.73333335,0.43188906,0.5717546,-0.26666108,0.08262462,-0.20473462,0.23905702,0.5193235,0.42220634,0.36620766,0.07209372,0.8,0.5,0.4,0.3,0.38333333,0.2,0.5,0.6,0.6333333,0.5833333,0.6,0.0,-0.2,-0.33333334,-0.2,0.9589398,0.5942768,0.48234448,0.37819862,0.40032154,0.041060206,0.40572318,0.5176555,0.6218014,0.59967846,0.9178796,0.18855362,-0.03531102,-0.24360274,-0.19935691,0.7358223,0.70628214,0.6599387,0.6754246,0.6171717,0.16992368,0.13579021,0.22900377,0.21156769,0.20523295,0.8492961,0.7193137,1.0921187,1.1725545,1.3314124,0.70113075,0.4184497,0.56135637,0.5240809,0.5216547,0.29886922,0.5815503,0.43864363,0.47591916,0.47834527,0.40226153,-0.16310059,0.12271274,0.048161708,0.04330943
40,SH601211,0.008810370968819651,0.4,,,,SH601211,国泰海通,2026-06-12,0.027309734,0.045903504,0.5949379,0.0040673777,0.08860713,0.0145263905,0.31645495,0.037768748,0.82278574,0.97341627,1.0039593,0.959276,0.9891993,0.9191238,0.8698399,0.8732098,0.9115417,1.0058973,0.9603201,0.93748945,0.9,0.9023448,0.9292404,0.02919947,0.031641327,0.044661548,0.037250694,0.041316696,0.018028643,0.00960915,0.0066522667,0.001519895,-0.0013526763,0.9530509,0.8454191,0.776497,0.12902094,0.3269162,0.0036225745,0.019269353,0.03680347,0.07561667,0.11066356,1.0039593,1.0039593,1.0039593,1.0039593,1.0386338,0.9085908,0.86370385,0.8431351,0.8431351,0.8431351,0.979107,0.9661331,0.9307498,0.921567,0.96419543,0.9327717,0.9171862,0.8612469,0.86554337,0.8957877,1.0,1.0,1.0,1.0,0.96666664,0.9584847,0.9717711,0.9753815,0.9753815,0.80238307,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.55,0.36666667,-0.8,0.5744318,0.18506615,0.53317624,0.49278674,-0.18643403,0.8425086,0.77346957,0.509173,0.45301467,0.2403501,1.0,0.9,0.7,0.56666666,0.46666667,0.0,0.1,0.3,0.36666667,0.5,1.0,0.8,0.4,0.2,-0.033333335,1.0,0.9530792,0.7802607,0.6548672,0.4953519,0.0,0.046920754,0.21973932,0.3451328,0.5046481,1.0,0.9061585,0.56052136,0.3097344,-0.00929616,0.8186197,0.8121696,0.6829091,0.6947582,0.58340394,0.2165644,0.24342786,0.24487737,0.2224105,0.23540108,0.8512946,0.91004163,1.0921348,1.1751931,1.2788562,0.62923646,0.5392683,0.53515047,0.5175928,0.5262176,0.37076354,0.46073166,0.4648495,0.4824072,0.47378245,0.25847292,0.07853669,0.070300974,0.03518559,0.0524351
41,SH600000,0.008261567261739006,0.8,,,,SH600000,浦发银行,2026-06-12,0.017894777,0.032631643,0.5483872,0.004210522,0.12903188,0.010526343,0.32258087,0.024210598,0.74193627,0.9824198,1.0041364,0.9720785,0.9920655,0.9659126,0.9689661,0.9379946,0.9689661,1.0641241,0.98344857,0.9716707,0.95714146,0.95257884,0.99134517,0.0139547475,0.016080666,0.023232657,0.021055417,0.04650383,0.008070062,0.004448301,0.003376594,0.0014828377,-0.0020994474,0.83608365,0.701442,0.73931235,0.38438037,0.6216306,0.000411287,0.008311967,0.01078087,0.025920004,0.070588514,1.0041364,1.0041364,1.0041364,1.0041364,1.081742,0.9544885,0.948292,0.90487367,0.90487367,0.90487367,0.99336946,0.9884215,0.97021246,0.9689661,1.0395213,0.9689661,0.9615504,0.93651146,0.93381935,0.9400511,1.0,1.0,1.0,1.0,0.5833333,0.9166834,0.9259282,0.95832783,0.95832783,0.5378368,1.0,1.0,1.0,1.0,0.06666667,0.2,0.3,0.25,0.5,0.75,0.8,0.7,0.75,0.5,-0.68333334,0.62898874,0.7981972,-0.10753319,-0.19874921,-0.63715065,0.9600196,0.9239729,0.7463218,0.54772884,0.26493177,0.6,0.4,0.5,0.43333334,0.38333333,0.2,0.5,0.45,0.5,0.5833333,0.4,-0.1,0.05,-0.06666667,-0.2,0.9027993,0.7031,0.65629935,0.563102,0.44009784,0.0972007,0.2969,0.34370068,0.436898,0.5599022,0.8055986,0.4062,0.31259868,0.12620401,-0.11980434,0.9104629,0.8268609,0.98563594,1.0025669,0.81658775,0.17430295,0.15618452,0.25730282,0.28957313,0.3081865,1.2254858,1.1472512,0.88090724,0.96699643,1.0597475,0.5850942,0.5021112,0.40700096,0.5258729,0.513604,0.4149058,0.49788877,0.59299904,0.47412714,0.486396,0.17018843,0.0042224242,-0.18599811,0.051745735,0.027207976
42,SH601377,0.007261220364292049,0.45,,,,SH601377,兴业证券,2026-06-12,0.027397329,0.03767127,0.72727376,0.0051369723,0.13636312,0.0051369723,0.13636312,0.027397329,0.72727376,0.97333324,1.005,0.9683333,0.9926054,0.9733095,0.9578884,0.9816133,0.98457885,1.0682087,0.9750889,0.9714116,0.9713819,0.98444045,0.99237835,0.015346826,0.01170584,0.011086033,0.022320958,0.027853373,0.008125754,0.0024659343,-1.828408e-05,-0.0017875393,-0.00086568476,0.70085835,0.40678906,9.520548e-05,0.4970353,0.29462108,0.008659574,0.017491704,0.028791767,0.041478872,0.03315933,1.005,1.005,1.013073,1.0349396,1.0932912,0.95133734,0.9481169,0.9380351,0.9380351,0.9363957,0.98102015,0.9748517,0.9762752,1.0098457,1.0098457,0.96488726,0.96144724,0.96144724,0.9661921,0.969395,1.0,1.0,1.0,0.73333335,0.625,0.9068256,0.9121007,0.82578135,0.6394431,0.4053927,1.0,1.0,0.2,0.13333334,0.016666668,0.4,0.1,0.45,0.6333333,0.25,0.6,0.9,-0.25,-0.5,-0.23333333,0.9706673,0.8253592,0.04768573,0.3271923,0.13197404,0.955537,0.7952807,0.17025752,0.23764895,0.23234239,0.4,0.5,0.4,0.43333334,0.4,0.6,0.5,0.5,0.5,0.56666666,-0.2,0.0,-0.1,-0.06666667,-0.16666667,0.72277236,0.7320256,0.55254227,0.52642286,0.45064387,0.27722764,0.26797438,0.4474577,0.47357717,0.54935616,0.44554472,0.46405125,0.10508459,0.052845675,-0.09871229,0.6045645,0.5847842,0.5734314,0.60851336,0.5724138,0.23094265,0.20017874,0.20104696,0.19088955,0.19845691,1.1741418,1.226521,1.1751901,0.971897,1.1756167,0.75942194,0.60182136,0.53999305,0.5417377,0.5277771,0.24057809,0.39817864,0.46000695,0.45826235,0.47222292,0.5188438,0.20364274,0.07998611,0.08347531,0.055554125
43,SH601766,0.00463880135504691,0.7,,,,SH601766,中国中车,2026-06-12,0.010526332,0.022807054,0.46153846,0.010526332,0.46153846,0.0017543887,0.07692308,0.0017543887,0.07692308,0.9895833,1.0104166,0.9878472,1.0020771,0.9822275,1.0011848,1.0367299,1.0260664,1.1125592,0.9827014,0.9850711,0.99514216,1.0089653,1.0414889,0.013341875,0.011256952,0.014697869,0.023862971,0.04065037,0.008412316,-0.00033031707,-0.0018333739,-0.0023124705,-0.0021831698,0.99388814,0.007892814,0.5445796,0.7277883,0.87972283,0.00047393743,0.01641533,0.022274878,0.024565572,0.022914566,1.0104166,1.0104166,1.0340216,1.0763551,1.1199747,0.9598816,0.9598816,0.9598816,0.9598816,0.9598816,0.99336493,0.99336493,1.0037915,1.0319905,1.0829383,0.9725118,0.97772515,0.9819905,0.98744076,1.0009478,1.0,0.9,0.575,0.38333333,0.19166666,0.79387236,0.79387236,0.54111654,0.34444243,0.2505943,1.0,1.0,0.05,0.23333333,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.6333333,-0.9166667,0.59630704,0.40243292,0.16123356,0.5357645,-0.32596838,0.54020107,0.2083029,0.2736535,0.4215344,0.25947836,0.8,0.6,0.5,0.46666667,0.4,0.2,0.4,0.5,0.46666667,0.53333336,0.6,0.2,0.0,0.0,-0.13333334,0.68292695,0.49253756,0.38848898,0.4460784,0.41121492,0.31707302,0.50746244,0.611511,0.55392164,0.58878505,0.36585397,-0.014924897,-0.22302201,-0.10784324,-0.17757015,0.732878,0.8325572,0.8254278,0.9608168,0.78028244,0.18824598,0.18151453,0.19649519,0.3962495,0.38575113,0.46102667,0.66216606,0.6834331,0.80365777,1.2088091,0.46051288,0.4424782,0.5055127,0.5187385,0.5103623,0.5394871,0.55752176,0.4944873,0.4812615,0.48963767,-0.078974225,-0.11504356,0.011025424,0.037477043,0.020724634
44,SZ000776,0.004368387688792374,0.4,,,,SZ000776,广发证券,2026-06-12,0.048563994,0.061618768,0.78813636,0.009921629,0.16101635,0.0031331459,0.050847266,0.04177551,0.6779673,0.9536852,1.0094621,0.9506972,0.9887888,0.93679005,0.94073105,0.99304533,1.0508462,0.94969475,0.9523066,0.95042115,0.9519048,0.98158306,0.9664387,0.028920757,0.020262768,0.018258367,0.046727713,0.048308667,0.016629316,0.002454965,-0.00055904355,-0.0043510552,0.0006295721,0.8265506,0.13455644,0.032812204,0.67195755,0.0518013,0.014434748,0.03853152,0.053406116,0.08150722,0.014988918,1.0094621,1.0094621,1.0109398,1.08216,1.08216,0.9197982,0.9197982,0.9153419,0.9153419,0.8795297,0.9629704,0.9550112,0.9632331,1.0445098,1.0043737,0.9295727,0.9353837,0.9391392,0.94474924,0.926219,1.0,1.0,1.0,0.7,0.76666665,0.89447135,0.89447135,0.8855642,0.50748765,0.59453255,1.0,1.0,0.2,0.06666667,0.53333336,0.4,0.7,0.45,0.6333333,0.25,0.6,0.3,-0.25,-0.56666666,0.28333333,0.8573727,0.74564934,0.23666261,0.11540667,0.4750052,0.8028771,0.61085224,0.44179222,0.3708162,0.44257876,0.8,0.6,0.4,0.33333334,0.43333334,0.2,0.4,0.6,0.6333333,0.55,0.6,0.2,-0.2,-0.3,-0.11666667,0.8994136,0.7410432,0.5155173,0.41712838,0.5309558,0.100586385,0.25895676,0.48448268,0.5828716,0.4690442,0.79882723,0.48208648,0.031034634,-0.16574322,0.061911557,0.5942858,0.58697355,0.52872497,0.52318186,0.48436314,0.25297078,0.17750618,0.17568776,0.17666814,0.21146123,1.4688708,1.4908618,1.4115139,1.4556866,1.5647284,0.67215294,0.58780855,0.5836528,0.4727991,0.531652,0.32784706,0.41219148,0.4163472,0.5272009,0.46834803,0.34430587,0.17561705,0.16730559,-0.054401807,0.06330397
45,SH601186,0.004358854405757791,0.55,,,,SH601186,中国铁建,2026-06-12,0.012638241,0.020537095,0.615386,0.0047393125,0.2307684,0.0031595416,0.1538456,0.01105847,0.53846323,0.9875195,1.0046802,0.9843994,0.9965946,0.9925926,0.99894184,1.0285714,1.0550265,1.1502645,0.98497355,0.9916402,0.9947619,1.0132627,1.051164,0.009387626,0.011966459,0.014784845,0.02965143,0.04588615,0.0053968313,-0.0021099874,-0.0012929133,-0.0029290626,-0.0025025469,0.8262398,0.28499672,0.26765376,0.7562541,0.9071957,0.0042327847,0.017854726,0.017520772,0.02920862,0.022661112,1.0046802,1.014657,1.0332539,1.0612692,1.1595212,0.9706383,0.9706383,0.9678039,0.9678039,0.9678039,0.9889947,1.0010582,1.0067725,1.0529101,1.0884656,0.9782011,0.9830688,0.9830688,0.9858201,0.9985185,1.0,0.8,0.7,0.46666667,0.23333333,0.86251765,0.6670275,0.49191955,0.3444713,0.16793531,1.0,0.2,0.1,0.23333333,0.016666668,0.6,0.8,0.45,0.6333333,0.81666666,0.4,-0.6,-0.35,-0.4,-0.8,0.6546369,0.723096,0.44046578,0.2900389,0.22956593,0.27557993,0.15891457,0.43208516,0.29524335,-0.008930902,0.6,0.5,0.35,0.33333334,0.31666666,0.4,0.5,0.65,0.6666667,0.6166667,0.2,0.0,-0.3,-0.33333334,-0.3,0.58139527,0.50549436,0.43147215,0.39682537,0.35021102,0.41860473,0.49450564,0.5685279,0.6031746,0.649789,0.16279055,0.010988693,-0.13705571,-0.20634924,-0.29957798,0.7073143,0.73630774,0.8364847,0.86132467,0.8886571,0.19061743,0.1577692,0.20906089,0.20107765,0.271687,0.921736,0.65608454,0.8877788,0.9203698,1.3792275,0.696009,0.3741336,0.49486437,0.52793616,0.45180503,0.303991,0.6258664,0.50513566,0.47206384,0.54819494,0.392018,-0.25173283,-0.010271269,0.055872314,-0.09638992
46,SH601456,0.0038344659877512137,0.45,,,,SH601456,国联民生,2026-06-12,0.022826126,0.05543483,0.41176504,0.032608707,0.58823496,0.0,0.0,-0.009782582,-0.17646994,0.9776833,1.031881,0.9776833,1.0191603,0.926305,0.92323434,0.9907881,1.0061412,1.0010235,0.9525077,0.94165814,0.9519959,0.97461617,0.9778744,0.040079203,0.029981207,0.02901082,0.040672887,0.030738082,0.02436029,0.005545732,-0.0017869651,-0.0036282775,-0.0005588098,0.92356354,0.3136397,0.13279453,0.61672664,0.100803204,-0.001228231,0.03338609,0.06498028,0.07799388,0.038610466,1.031881,1.031881,1.031881,1.0352329,1.0352329,0.9087084,0.9086694,0.9086694,0.9086694,0.9086694,0.990174,0.9541453,0.9828045,1.0235415,1.0028659,0.91484135,0.91504604,0.9215967,0.92958033,0.95680654,1.0,1.0,1.0,0.7,0.78333336,0.74116814,0.74125004,0.74125004,0.72161853,0.72161853,1.0,1.0,1.0,0.06666667,0.53333336,0.4,0.4,0.7,0.8,0.9,0.6,0.6,0.3,-0.73333335,-0.36666667,0.97034395,0.94189554,0.29674953,0.051902447,0.06257251,0.6858228,0.5693066,0.27256542,0.21359956,0.30626234,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.5,0.46666667,0.45,0.2,0.0,0.0,0.033333335,0.033333335,0.8749997,0.7450979,0.51778656,0.49056607,0.4991394,0.12500028,0.25490212,0.48221344,0.5094339,0.5008606,0.7499994,0.49019575,0.035573132,-0.018867863,-0.001721186,0.39461866,0.2716599,0.22075063,0.1993338,0.16135168,0.3688857,0.2788722,0.20412663,0.16918334,0.13098854,0.93984896,1.2362258,1.4409487,1.6245552,1.7044336,0.95798063,0.84391785,0.74351525,0.65730107,0.625593,0.04201936,0.15608214,0.25648475,0.34269893,0.37440702,0.91596127,0.68783575,0.4870305,0.31460214,0.25118595
47,SZ001965,0.0030956111073462524,0.3,,,,SZ001965,招商公路,2026-06-12,-0.0020492044,0.020491835,-0.10000102,0.010245917,0.5,0.0081967125,0.39999896,-0.004098409,-0.20000204,1.0020534,1.0123204,0.9917865,0.9988029,0.97532773,1.0308404,1.0208173,0.97378564,1.0524287,0.99537396,0.9966847,1.0138782,1.0051914,0.9916731,0.01152653,0.017913142,0.022546707,0.025247142,0.044206172,0.0055512683,-0.0014906187,-0.0025889697,0.0006531713,0.00022708262,0.5798656,0.06347475,0.46148303,0.051871818,0.008048257,-0.0064764763,0.010023126,0.010717034,-0.01466245,0.0016279708,1.0159279,1.033141,1.0513943,1.0513943,1.0673319,0.961464,0.961464,0.961464,0.9437392,0.88949734,1.0033925,1.0103315,1.0331534,1.0283731,1.0296068,0.985505,0.9790285,0.99367774,0.9765613,0.9558982,0.6,0.6,0.3,0.43333334,0.5,0.70755047,0.53763396,0.42850912,0.5226018,0.62137896,0.6,0.2,0.35,0.56666666,0.05,0.2,0.6,0.8,0.06666667,0.31666666,0.4,-0.4,-0.45,0.5,-0.26666668,0.21008629,0.37207523,0.16254006,0.20186369,-0.06917065,0.16361661,0.18892352,0.523637,0.5229852,-0.042854205,0.6,0.4,0.45,0.53333336,0.53333336,0.4,0.6,0.55,0.43333334,0.43333334,0.2,-0.2,-0.1,0.1,0.1,0.8076921,0.34375006,0.45090914,0.54404145,0.46336204,0.19230789,0.65624994,0.54909086,0.45595855,0.53663796,0.6153842,-0.31249988,-0.09818175,0.08808292,-0.07327594,0.76562625,0.8000159,0.7725998,0.7721221,0.89547855,0.1536625,0.18130274,0.16641545,0.16114901,0.44132772,0.9894229,0.8831668,0.74457496,0.7034065,2.5924146,0.5379207,0.51842284,0.50138885,0.5048715,0.49425977,0.4620793,0.48157716,0.49861112,0.4951285,0.5057402,0.07584141,0.036845684,0.0027777508,0.009742967,-0.011480443
48,SH601066,0.0015089717450688246,0.3,,,,SH601066,中信建投,2026-06-12,0.042588018,0.06429157,0.66242,0.006961489,0.108279966,0.014742062,0.22930008,0.050368592,0.78344005,0.9591516,1.0066772,0.94501173,0.990134,0.96370107,0.9580071,0.8708185,0.85622776,0.9,0.97679716,0.98035586,0.93941283,0.92487544,0.8909905,0.016072256,0.020218207,0.049494665,0.046094008,0.04911694,0.006939502,-0.00035803032,0.007206539,0.004026855,0.0020597754,0.4660611,0.0028745232,0.7420014,0.5914864,0.53638536,0.009323844,0.02125526,-0.007874935,0.016735159,0.048246115,1.0066772,1.0420432,1.0420432,1.0420432,1.0420432,0.94501173,0.93873733,0.86016375,0.85186887,0.8207387,0.9843416,1.0007118,0.98128116,0.9686121,0.9317438,0.9642705,0.96256226,0.88085407,0.88085407,0.85153025,1.0,0.8,0.9,0.93333334,0.96666664,0.89172006,0.5930218,0.76884013,0.7789226,0.81002086,1.0,0.4,0.7,0.8,0.9,1.0,0.1,0.1,0.033333335,0.25,0.0,0.3,0.6,0.76666665,0.65,0.29155284,0.6336281,0.7957448,0.81476486,0.87308526,0.30292916,0.7322728,0.7521434,0.73276454,0.6140564,0.4,0.3,0.5,0.46666667,0.46666667,0.6,0.7,0.5,0.53333336,0.51666665,-0.2,-0.4,0.0,-0.06666667,-0.05,0.73611104,0.61132073,0.66790015,0.6426554,0.56624234,0.26388893,0.38867927,0.33209985,0.35734463,0.43375766,0.47222212,0.22264145,0.33580026,0.28531072,0.13248467,0.74522865,0.8831085,0.72524416,0.5992347,0.38913766,0.18577375,0.3346002,0.39714327,0.38282278,0.3457437,1.0437638,1.4638945,1.4456474,1.625496,2.1628091,0.6414626,0.45714813,0.56018686,0.54633355,0.543157,0.35853738,0.54285187,0.43981317,0.45366648,0.45684305,0.28292522,-0.08570375,0.120373674,0.092667066,0.08631393
