,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2511,2026-06-12,SH600377,-0.01999857649207115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2512,2026-06-12,SH600372,-0.015832480043172836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2513,2026-06-12,SH600362,-0.08953726291656494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2514,2026-06-12,SH600346,0.05605635792016983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2515,2026-06-12,SH600309,-0.05269305035471916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2516,2026-06-12,SH600276,0.0274441409856081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2517,2026-06-12,SH600438,0.04436910152435303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2518,2026-06-12,SH600233,0.017584051936864853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2519,2026-06-12,SH600196,0.03478959575295448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2520,2026-06-12,SH600188,0.03619350120425224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2521,2026-06-12,SH600183,-0.007105470634996891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2522,2026-06-12,SH600176,-0.11228703707456589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2523,2026-06-12,SH600161,-0.01660424843430519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2524,2026-06-12,SH600160,-0.2000013291835785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2525,2026-06-12,SH600150,-0.04244660958647728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2526,2026-06-12,SH600115,0.0005294730653986335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2527,2026-06-12,SH600111,0.041459821164608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2528,2026-06-12,SH600219,-0.1874423623085022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2529,2026-06-12,SH600905,-0.013389524072408676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,38636e27dc3c4ec69b0edab843a8c861,0.054,,,
2530,2026-06-12,SH601100,-0.07703545689582825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2531,2026-06-12,SH601117,-0.029544588178396225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2532,2026-06-12,SH603296,-0.07396110147237778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2533,2026-06-12,SH603288,0.012192104943096638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2534,2026-06-12,SH603260,-0.050187043845653534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2535,2026-06-12,SH603259,-0.06512961536645889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2536,2026-06-12,SH603195,0.018193479627370834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2537,2026-06-12,SH603019,0.01748429425060749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2538,2026-06-12,SH601998,-0.010700186714529991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2539,2026-06-12,SH601995,-0.10198473930358887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2540,2026-06-12,SH601988,0.03285084664821625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2541,2026-06-12,SH601985,-0.002770938677713275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2542,2026-06-12,SH601939,0.05050008371472359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2543,2026-06-12,SH601919,-0.03637903928756714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2544,2026-06-12,SH601916,0.06651683151721954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2545,2026-06-12,SH601901,-0.05657197907567024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2546,2026-06-12,SH601899,-0.06190504506230354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2547,2026-06-12,SH601898,-0.016066500917077065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2548,2026-06-12,SH601888,0.08146660029888153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2549,2026-06-12,SH601881,-0.0784790888428688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2550,2026-06-12,SH601878,-0.09005077183246613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2551,2026-06-12,SH603369,-0.053224362432956696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2552,2026-06-12,SH603392,0.12498658895492554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2553,2026-06-12,SH603501,0.00639612739905715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2554,2026-06-12,SH603799,-0.01312541775405407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2555,2026-06-12,SH688303,-0.023312006145715714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2556,2026-06-12,SH688271,-0.059564366936683655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2557,2026-06-12,SH688256,-0.03152705356478691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2558,2026-06-12,SH688223,0.108177550137043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2559,2026-06-12,SH688187,0.1483382284641266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2560,2026-06-12,SH688169,0.03476569429039955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2561,2026-06-12,SH688126,-0.03783459961414337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2562,2026-06-12,SH688111,-0.11799054592847824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2563,2026-06-12,SH688082,-0.12146264314651489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2564,2026-06-12,SH601877,-0.024327166378498077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2565,2026-06-12,SH688047,-0.006422605365514755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2566,2026-06-12,SH688036,0.06874905526638031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2567,2026-06-12,SH688012,-0.02223411202430725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2568,2026-06-12,SH688009,-0.013718731701374054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2569,2026-06-12,SH688008,0.08912330865859985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2570,2026-06-12,SH605499,-0.1139770969748497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2571,2026-06-12,SH605117,-0.0736301988363266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2572,2026-06-12,SH603993,-0.14461907744407654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2573,2026-06-12,SH603986,0.16218197345733643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2574,2026-06-12,SH603893,-0.004088768269866705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2575,2026-06-12,SH688041,0.08521086722612381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2576,2026-06-12,SH601111,-0.09858089685440063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2577,2026-06-12,SH601872,-0.06680475175380707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2578,2026-06-12,SH601857,0.01079130731523037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2579,2026-06-12,SH601377,-0.023300858214497566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2580,2026-06-12,SH601360,-0.0325702503323555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2581,2026-06-12,SH601336,0.03648431599140167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2582,2026-06-12,SH601328,0.04433417320251465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2583,2026-06-12,SH601319,-0.00574252475053072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2584,2026-06-12,SH601318,0.051147378981113434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2585,2026-06-12,SH601298,-0.010801324620842934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2586,2026-06-12,SH601288,-0.05032113939523697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2587,2026-06-12,SH601238,-0.01010562852025032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2588,2026-06-12,SH601236,-0.008689197711646557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2589,2026-06-12,SH601229,0.005332500673830509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2590,2026-06-12,SH601225,0.06659871339797974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2591,2026-06-12,SH601211,-0.006704449187964201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2592,2026-06-12,SH601186,0.03624126315116882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2593,2026-06-12,SH601169,-0.0034390261862426996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2594,2026-06-12,SH601166,0.006923219654709101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2595,2026-06-12,SH601138,-0.026720749214291573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2596,2026-06-12,SH601136,0.0636405497789383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2597,2026-06-12,SH601127,-0.06326010823249817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2598,2026-06-12,SH601390,-0.010997572913765907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2599,2026-06-12,SH601398,0.00869804061949253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2600,2026-06-12,SH601456,0.025409545749425888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2601,2026-06-12,SH601600,-0.0880756825208664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2602,2026-06-12,SH601838,0.004475224297493696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2603,2026-06-12,SH601825,0.0002963538281619549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2604,2026-06-12,SH601818,0.08050548285245895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2605,2026-06-12,SH601816,0.07684842497110367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2606,2026-06-12,SH601808,-0.021738335490226746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2607,2026-06-12,SH601800,0.025925910100340843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2608,2026-06-12,SH601788,-0.05110494792461395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2609,2026-06-12,SH601766,-0.029960114508867264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2610,2026-06-12,SH601728,-0.06080259010195732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2611,2026-06-12,SH601868,0.01960127428174019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2612,2026-06-12,SH601698,-0.11553028225898743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2613,2026-06-12,SH601688,-0.015172897838056087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2614,2026-06-12,SH601669,-0.04978238791227341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2615,2026-06-12,SH601668,0.03770459070801735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2616,2026-06-12,SH601658,0.044851820915937424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2617,2026-06-12,SH601633,0.05777228623628616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2618,2026-06-12,SH601628,0.016824066638946533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2619,2026-06-12,SH601618,-0.01232100185006857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2620,2026-06-12,SH601607,-0.001193823991343379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2621,2026-06-12,SH601601,0.058070823550224304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2622,2026-06-12,SH601689,0.020142750814557076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
2623,2026-06-12,SH601916,0.0885063111782074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2624,2026-06-12,SH600918,-0.013261969201266766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,38636e27dc3c4ec69b0edab843a8c861,0.054,,,
2625,2026-06-12,SH600926,0.018539389595389366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,38636e27dc3c4ec69b0edab843a8c861,0.054,,,
2626,2026-06-12,SH600176,-0.07580963522195816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2627,2026-06-12,SH600161,-0.052637431770563126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2628,2026-06-12,SH600160,-0.03684622794389725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2629,2026-06-12,SH600150,-0.02778884954750538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2630,2026-06-12,SH600115,-0.051444560289382935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2631,2026-06-12,SH600111,-0.02065175771713257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2632,2026-06-12,SH600104,0.05035847797989845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2633,2026-06-12,SH600089,-0.05139135196805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2634,2026-06-12,SH600085,-0.039141084998846054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2635,2026-06-12,SH600066,-0.021506302058696747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2636,2026-06-12,SH600061,-0.012843310832977295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2637,2026-06-12,SH600050,-0.0049315160140395164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2638,2026-06-12,SH600048,-0.008983929641544819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2639,2026-06-12,SH600039,0.011687764897942543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2640,2026-06-12,SH600036,0.04219892993569374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2641,2026-06-12,SH600031,-0.04100321978330612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2642,2026-06-12,SH600030,-0.0187612883746624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2643,2026-06-12,SH600029,-0.03784462437033653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2644,2026-06-12,SH600028,-0.02711213193833828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2645,2026-06-12,SH600183,-0.23830898106098175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2646,2026-06-12,SH600027,-0.04616525396704674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2647,2026-06-12,SH600188,-0.00802982784807682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2648,2026-06-12,SH600219,-0.055336590856313705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2649,2026-06-12,SH600547,0.038951024413108826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2650,2026-06-12,SH600522,-0.13675867021083832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2651,2026-06-12,SH600519,-0.04546380043029785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2652,2026-06-12,SH600515,-0.0400422066450119,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2653,2026-06-12,SH600489,-0.007713277358561754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2654,2026-06-12,SH600482,-0.05431541055440903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2655,2026-06-12,SH600460,0.0027378688100725412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2656,2026-06-12,SH600438,-0.0626085177063942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2657,2026-06-12,SH600436,-0.06760121136903763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2658,2026-06-12,SH600426,0.28697869181632996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2659,2026-06-12,SH600415,-0.0679478794336319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2660,2026-06-12,SH600406,-0.043118711560964584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2661,2026-06-12,SH600377,0.03253456950187683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2662,2026-06-12,SH600372,-0.03614096716046333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2663,2026-06-12,SH600362,0.012120980769395828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2664,2026-06-12,SH600346,0.2792688310146332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2665,2026-06-12,SH600309,0.03589857369661331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2666,2026-06-12,SH600276,-0.025729507207870483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2667,2026-06-12,SH600233,-0.0016397900180891156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2668,2026-06-12,SH600196,-0.021090799942612648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2669,2026-06-12,SH600026,-0.00044807203812524676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2670,2026-06-12,SH600025,-0.026293855160474777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2671,2026-06-12,SH600023,0.004984021186828613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,a9dad377f18e4412acb7e870813c9766,0.056,,,
2672,2026-06-12,SZ300498,-0.023382937535643578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,38636e27dc3c4ec69b0edab843a8c861,0.054,,,
2673,2026-06-12,SZ300476,-0.0354854092001915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,38636e27dc3c4ec69b0edab843a8c861,0.054,,,
2674,2026-06-12,SZ300442,-0.01506135892122984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,38636e27dc3c4ec69b0edab843a8c861,0.054,,,
