,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601117,0.03285982892098866,0.9,,,,SH601117,中国化学,2026-08-10,0.0051546413,0.011597943,0.44444445,0.0025773207,0.22222222,0.003865981,0.33333334,0.0064433017,0.5555556,0.9948718,1.0025641,0.9910256,0.9984744,1.0038986,0.9853801,0.94152045,0.9785575,1.0389864,0.99668616,0.99649125,0.9875244,0.97706306,0.9862573,0.0048045893,0.008234446,0.014340547,0.020839337,0.031805933,0.0020467867,0.0010868917,0.0017529195,0.0018265907,-0.0002842465,0.45370406,0.15970378,0.5229505,0.5954104,0.024359806,-0.0007797467,-0.0013822594,-0.0041771256,-0.0035486175,0.022127934,1.0119016,1.0128735,1.0128735,1.0128735,1.0824872,0.98419523,0.9686024,0.9392975,0.92429316,0.9165922,1.0005848,1.003119,1.0005848,0.9968811,1.0074074,0.99278754,0.99278754,0.97621834,0.95730996,0.95808965,0.8,0.65,0.775,0.85,0.675,0.5704389,0.709212,0.82503134,0.85466874,0.5027747,0.6,0.5,0.75,0.8333333,0.41666666,0.4,0.1,0.05,0.3,0.26666668,0.2,0.4,0.7,0.53333336,0.15,0.09362948,0.46701747,-0.12064298,-0.12390007,0.4024656,0.25180498,0.53131986,0.2435922,0.17500131,0.23243892,0.6,0.6,0.6,0.53333336,0.5,0.4,0.4,0.4,0.46666667,0.5,0.2,0.2,0.2,0.06666667,0.0,0.44444403,0.59999985,0.62295085,0.52682924,0.48116758,0.555556,0.40000018,0.37704915,0.47317076,0.5188324,-0.111111954,0.19999963,0.24590167,0.053658456,-0.037664827,1.2579536,1.2594194,1.3597648,1.4589864,1.7404294,0.30931404,0.24960877,0.26209125,0.4121911,0.85807097,0.78924686,0.7691666,0.8697778,1.0284827,1.5874875,0.44728002,0.4814357,0.4875671,0.43441615,0.47939175,0.55271995,0.5185643,0.5124329,0.5655838,0.52060825,-0.105439946,-0.037128624,-0.02486578,-0.1311677,-0.04121651
11,SH600926,0.029033760865740943,0.9,,,,SH600926,杭州银行,2026-08-10,0.010037633,0.020075265,0.5,0.0081555545,0.40624893,0.0018820778,0.09375109,0.0037641556,0.18750218,0.9900621,1.0080745,0.98819876,1.0012494,1.0193113,0.9844113,0.9602141,0.9278734,1.008376,1.0008376,1.0073755,0.99086785,0.9730029,0.9765123,0.004345339,0.010759869,0.019208265,0.032204643,0.028678203,-0.0014425287,-0.0014397134,0.002440198,0.0033177342,9.617632e-05,0.27551273,0.16411549,0.5648614,0.82252276,0.0034303013,0.0020474815,-0.0008968002,-0.014049708,-0.021110076,0.020650487,1.0187095,1.0273799,1.0273799,1.0273799,1.0273799,0.9875073,0.9819138,0.9515845,0.8907937,0.8907937,1.0033969,1.0197766,1.0051652,1.0026524,1.0001396,0.9987436,0.9994881,0.9717077,0.95127964,0.9557468,0.4,0.3,0.65,0.76666665,0.8,0.40037793,0.3977956,0.6387662,0.7995417,0.7995417,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.1,0.05,0.033333335,0.51666665,-0.6,0.2,0.6,0.73333335,0.36666667,0.5897791,0.6785076,-0.097997144,-0.28479174,-0.14529996,0.3946911,0.57951355,0.13098527,-0.095101476,0.0012089664,0.6,0.6,0.6,0.6,0.48333332,0.4,0.4,0.4,0.36666667,0.48333332,0.2,0.2,0.2,0.23333333,0.0,0.23567003,0.59436613,0.61118317,0.6186829,0.49325845,0.76432997,0.40563384,0.38881686,0.38131708,0.5067416,-0.52865994,0.18873231,0.2223663,0.23736581,-0.013483135,1.2190536,1.3949612,1.454579,1.4827061,1.471831,0.18214343,0.23359904,0.26130483,0.3327541,0.39140648,1.0306419,0.8535546,0.6754381,0.8543666,0.82561445,0.0,0.31746912,0.4386711,0.4502493,0.50248015,1.0,0.6825309,0.5613289,0.5497507,0.49751982,-1.0,-0.3650618,-0.122657776,-0.099501364,0.0049603437
12,SH601021,0.02863993946139472,0.8,,,,SH601021,春秋航空,2026-08-10,0.005484871,0.009872742,0.555557,0.0017551867,0.17778108,0.0026326848,0.26666194,0.006362369,0.64443785,0.99454504,1.0017456,0.9919267,0.9980984,1.0168476,0.9900538,0.9753375,1.0222267,0.97685987,1.0060084,1.0072465,0.9957069,0.99857575,1.0014277,0.011040116,0.011151622,0.015519099,0.016652066,0.024727812,-0.00231402,0.00010087559,0.0017268886,4.7889425e-05,-0.0001676661,0.10983151,0.00075008,0.4333748,0.0006409804,0.014022292,-0.001380291,-0.0077004745,-0.012112344,0.000729861,0.003518486,1.0336497,1.0336497,1.0336497,1.0503156,1.0772895,0.9919267,0.986406,0.9576507,0.9576507,0.941728,1.0144525,1.0176595,1.0128692,1.014899,1.0220643,0.99825436,0.99632597,0.9830915,0.9836801,0.9836801,0.6,0.5,0.75,0.6333333,0.56666666,0.19349717,0.2877417,0.5572349,0.45701534,0.42985666,0.6,0.8,0.9,0.16666667,0.16666667,1.0,0.2,0.05,0.36666667,0.26666668,-0.4,0.6,0.85,-0.2,-0.1,0.50924736,0.23675711,-0.08423486,0.06679773,0.4074622,-0.097191475,0.13197693,0.15753236,0.16338395,0.36222497,0.4,0.5,0.55,0.46666667,0.48333332,0.6,0.5,0.45,0.53333336,0.51666665,-0.2,0.0,0.1,-0.06666667,-0.033333335,0.3814286,0.544384,0.5530336,0.47276795,0.5115478,0.6185714,0.45561597,0.44696644,0.52723205,0.4884522,-0.23714282,0.088768035,0.10606715,-0.0544641,0.0230956,1.6740124,1.8051955,1.9288095,2.1089315,2.5345876,0.53168666,0.50633234,0.47990322,0.58403575,1.007978,0.7642623,1.0371332,0.9616508,1.0456296,1.3564354,0.4428595,0.37919345,0.4493054,0.42104605,0.49665406,0.55714047,0.6208066,0.5506946,0.578954,0.5033459,-0.114281,-0.24161309,-0.1013892,-0.15790792,-0.0066918475
13,SZ000166,0.02837004186865843,0.9,,,,,,2026-08-10,0.0044052657,0.011013204,0.39999852,0.0044052657,0.39999852,0.0022026736,0.20000297,0.0022026736,0.20000297,0.99561405,1.004386,0.993421,1.0002135,1.0263523,1.0208044,0.98890424,0.9778086,0.9944522,1.0058253,1.0147018,1.0172677,1.0102636,0.9935506,0.013461389,0.014056377,0.012531029,0.016537998,0.025205547,-0.00693481,-0.003076534,-0.00054539787,0.00081027084,0.0010208956,0.6634824,0.4391249,0.066301204,0.18603571,0.5003457,0.008044377,-0.00085740007,-0.012086393,-0.022012435,-0.023667028,1.0345374,1.0365045,1.0482829,1.0482829,1.0482829,0.9856904,0.9856904,0.97728354,0.9551759,0.9264168,1.0180305,1.0266297,1.0266297,1.0241332,1.0174757,0.9944522,0.99889046,1.0036061,0.9966713,0.9680999,0.6,0.3,0.15,0.28333333,0.5416667,0.29294676,0.2816061,0.31995282,0.48142576,0.6038037,0.2,0.4,0.3,0.53333336,0.76666665,0.6,0.8,0.05,0.033333335,0.28333333,-0.4,-0.4,0.25,0.5,0.48333332,-0.14910267,0.06257042,0.15782323,-0.27965042,-0.043648556,-0.8370055,-0.21488295,0.3041991,0.33875504,0.3850305,0.2,0.3,0.4,0.43333334,0.48333332,0.6,0.6,0.55,0.5,0.46666667,-0.4,-0.3,-0.15,-0.06666667,0.016666668,0.14814782,0.35849088,0.5285716,0.5322581,0.50353354,0.8518522,0.6415091,0.47142842,0.46774188,0.49646643,-0.70370436,-0.28301823,0.057143155,0.06451623,0.007067123,1.4776415,1.4594724,1.725944,2.0182643,2.1653988,0.44148853,0.32058933,0.5357932,0.704934,0.7191089,1.4400628,1.1845119,1.0922065,1.2026638,1.1405416,0.41392598,0.45668203,0.45102376,0.4413382,0.47088453,0.586074,0.543318,0.54897624,0.55866176,0.52911544,-0.17214802,-0.08663594,-0.097952455,-0.11732356,-0.058230937
14,SH601901,0.028050101412040708,0.9,,,,SH601901,方正证券,2026-08-10,0.0028449872,0.0071124234,0.40000248,0.0042674365,0.5999975,0.0,0.0,-0.0014224492,-0.19999503,0.99716306,1.0042553,0.99716306,0.99959224,1.010582,1.0066137,1.0132275,1.0145502,0.99470896,1.0042328,1.0042328,1.0049603,1.0118606,0.9929012,0.0070243115,0.007425228,0.009342174,0.015614274,0.0342472,-0.003703709,0.00011223173,-0.00024764167,-0.0011279429,0.00084532594,0.69503427,0.002094224,0.02459346,0.40441978,0.18582241,0.0031746228,-0.0047378377,-0.0026077025,0.0044945227,-0.017838331,1.0161624,1.0161624,1.0292944,1.0736108,1.1043673,0.99158436,0.9865789,0.9836437,0.9836437,0.90324867,1.0119047,1.0108465,1.0121694,1.0216931,1.0132275,0.9986772,0.9986772,0.9986772,1.0,0.9714286,0.6,0.4,0.325,0.21666667,0.48333332,0.34240508,0.4536687,0.35829255,0.18180329,0.48106617,0.4,0.7,0.1,0.06666667,0.46666667,0.8,0.1,0.35,0.56666666,0.26666668,-0.4,0.6,-0.25,-0.5,0.2,0.4072859,0.034668103,0.115485355,0.64701,0.32942942,-0.08850791,-0.008150214,0.15222533,0.4392351,0.52614915,0.4,0.5,0.45,0.4,0.43333334,0.2,0.3,0.4,0.46666667,0.46666667,0.2,0.2,0.05,-0.06666667,-0.033333335,0.16666944,0.4418606,0.45833343,0.4744186,0.50363636,0.8333306,0.55813944,0.54166657,0.52558136,0.4963636,-0.6666611,-0.11627885,-0.08333315,-0.051162757,0.0072727744,1.4149724,1.6510515,2.054432,2.3968801,2.7983382,0.32663292,0.37567866,0.74284685,1.1340208,1.6492153,1.899826,1.2342045,1.0242388,1.6786093,1.9788733,0.31866074,0.2601917,0.44432312,0.43667594,0.48714337,0.68133926,0.7398083,0.5556769,0.56332403,0.5128566,-0.36267853,-0.4796166,-0.111353755,-0.12664811,-0.025713239
15,SH601878,0.027218348206475555,0.9,,,,SH601878,浙商证券,2026-08-10,0.0031745448,0.009523772,0.33332855,0.004232818,0.44444764,0.002116409,0.22222382,0.0010581359,0.11110471,0.99683553,1.0042194,0.99472576,1.0000099,1.0141376,0.98868996,0.9896324,0.99905753,0.998115,1.0024506,1.0012252,1.0005184,1.0025448,0.99191016,0.0065502664,0.009975048,0.009782757,0.011157796,0.020911071,-0.0032045287,0.0009653541,9.991844e-05,-0.00031430917,0.0004942466,0.59834325,0.085852854,0.0036512099,0.061497726,0.17038627,0.0039585293,-0.0055693644,-0.001467625,0.0020126936,-0.006490443,1.0177503,1.0177503,1.021849,1.031204,1.0401965,0.9908412,0.9782209,0.97302955,0.97302955,0.9281946,1.0088596,1.0088596,1.0096136,1.0103676,1.0094252,0.996984,0.99622995,0.99547595,0.99547595,0.98001885,0.6,0.5,0.525,0.46666667,0.6666667,0.34036013,0.5509597,0.5524525,0.4636131,0.6411087,0.2,0.6,0.3,0.06666667,0.46666667,0.8,0.1,0.5,0.6666667,0.26666668,-0.6,0.5,-0.2,-0.6,0.2,0.12426545,0.4141803,0.43558463,0.60688525,0.3325206,-0.30603468,0.46753368,0.4478958,0.6329506,0.52854586,0.4,0.6,0.6,0.56666666,0.48333332,0.6,0.4,0.4,0.43333334,0.46666667,-0.2,0.2,0.2,0.13333334,0.016666668,0.17391318,0.585714,0.53072625,0.50163925,0.50132626,0.8260868,0.41428602,0.46927375,0.49836075,0.49867377,-0.65217364,0.17142798,0.06145252,0.0032785153,0.0026524765,1.2427207,1.280395,1.4950348,1.7144896,1.9448045,0.17739555,0.1850595,0.3986219,0.6777473,0.9296356,1.1539319,0.8539014,0.903998,1.5618182,1.7586826,0.33347148,0.48383695,0.47048157,0.4220575,0.48627004,0.6665285,0.51616305,0.5295184,0.5779425,0.51373,-0.33305702,-0.032326125,-0.05903683,-0.15588498,-0.027459925
16,SH601788,0.02705759157407183,0.8,,,,SH601788,光大证券,2026-08-10,0.002046363,0.008867659,0.23076701,0.0054570534,0.61538833,0.001364242,0.15384467,-0.0020464484,-0.23077664,0.9979578,1.005446,0.99659634,1.0007416,1.0099217,0.9932115,1.0109661,0.9932115,1.0177546,1.0028199,1.0015665,1.0032115,1.0080243,0.994839,0.007184673,0.0086822985,0.0105983745,0.014977513,0.026237521,-0.003655361,0.0006962557,-0.00038281013,-0.000678561,0.0005898505,0.64712256,0.058949415,0.045662146,0.15907432,0.15414809,0.0044908775,-0.004699729,0.0004252156,0.001814771,-0.0122395735,1.017727,1.017727,1.0266047,1.0570959,1.0570959,0.9881779,0.98004526,0.97483134,0.97483134,0.91538733,1.009504,1.0090861,1.0111749,1.0182767,1.017859,0.9967624,0.9967624,0.99592686,0.9967624,0.9744125,0.6,0.5,0.4,0.33333334,0.55,0.40008196,0.529559,0.48613274,0.3059481,0.59708935,0.4,0.7,0.3,0.16666667,0.5833333,0.8,0.1,0.5,0.6666667,0.26666668,-0.4,0.6,-0.2,-0.5,0.31666666,0.055553563,0.45693913,0.29794705,0.51307845,0.15939255,-0.12004459,0.3687168,-0.17843445,0.31580102,0.2880171,0.4,0.6,0.55,0.53333336,0.51666665,0.6,0.4,0.45,0.46666667,0.48333332,-0.2,0.2,0.1,0.06666667,0.033333335,0.26829532,0.5575221,0.47214863,0.50856394,0.48973432,0.7317047,0.4424779,0.5278514,0.4914361,0.51026565,-0.4634094,0.1150442,-0.055702746,0.01712782,-0.020531354,1.3194387,1.3223758,1.6372302,2.1250637,2.4400902,0.30178985,0.24013253,0.4736529,1.0295163,1.0965765,1.0994937,0.90995544,1.0116591,1.3885173,1.2833246,0.37676072,0.47467968,0.45299864,0.45911407,0.48647758,0.6232393,0.52532035,0.54700136,0.5408859,0.5135224,-0.24647857,-0.050640665,-0.094002716,-0.081771865,-0.027044823
17,SH601818,0.025259321007856533,0.8,,,,SH601818,光大银行,2026-08-10,0.0,0.0098360665,0.0,0.0098360665,1.0,0.0,0.0,-0.0098360665,-1.0,1.0,1.0098361,1.0,1.0033277,1.0495356,1.0170279,0.9907121,0.94582045,0.99845207,1.0077399,1.021517,1.0154024,0.9990196,0.9981166,0.010891065,0.018810164,0.015112769,0.028992943,0.024480965,-0.006037158,-0.003949714,0.00058078615,0.002590081,0.0002953607,0.7681826,0.40416393,0.051690705,0.61850584,0.04439644,0.004334369,-0.0037433263,-0.020919958,-0.036575798,-0.0068297694,1.0525476,1.0528154,1.0528154,1.0528154,1.0528154,0.99344265,0.99344265,0.98228747,0.92038697,0.92038697,1.0114552,1.041486,1.0213622,1.0201238,1.0170279,1.0,1.0037152,1.001548,0.9801858,0.98142415,0.3,0.15,0.075,0.38333333,0.45833334,0.110944405,0.11044375,0.25114197,0.6011775,0.6011775,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.05,0.06666667,0.53333336,-0.6,-0.4,0.7,0.76666665,0.38333333,0.53161633,0.64470726,0.4493692,0.3112807,0.15149884,-0.6039317,0.4519106,0.2938773,0.311922,0.25104034,0.0,0.3,0.5,0.56666666,0.46666667,0.8,0.5,0.4,0.36666667,0.45,-0.8,-0.2,0.1,0.2,0.016666668,0.0,0.40983605,0.5254237,0.5935828,0.5014164,1.0,0.59016395,0.47457632,0.4064172,0.4985836,-1.0,-0.18032792,0.05084736,0.18716562,0.002832775,1.4870243,1.5988742,1.5465122,1.4695375,1.3666061,0.4441777,0.42164746,0.3717467,0.35397062,0.39002866,1.1110109,1.1516693,1.0109657,0.93461794,0.9474691,0.29314616,0.45439994,0.46355414,0.45594802,0.49321425,0.7068538,0.54560006,0.53644586,0.544052,0.50678575,-0.41370764,-0.09120012,-0.0728917,-0.08810398,-0.01357148
18,SH600958,0.02427765929369745,0.7,,,,SH600958,东方证券,2026-08-10,0.007675396,0.014254433,0.53845674,0.004386025,0.3076955,0.0021930125,0.15384775,0.005482383,0.384609,0.99238306,1.0043526,0.9902068,0.99898887,1.0051152,0.98806477,0.9607843,1.0085251,1.0238705,0.9971015,0.99803925,0.9897699,0.9928957,0.9951265,0.0072739245,0.0074217324,0.012075402,0.017316228,0.026340932,-0.0022165547,-0.0001085028,0.0012794123,-0.0002928328,-0.00019118233,0.232145,0.0019592177,0.39290354,0.022163304,0.016066937,0.0073316353,0.002449024,-0.0019242635,0.011350343,0.010513397,1.0099398,1.0099398,1.0099398,1.0447465,1.0698621,0.9793594,0.97921467,0.95397913,0.95397913,0.93203044,1.0034101,1.0035806,1.0013641,1.0042626,1.0170504,0.9901108,0.9901108,0.9791987,0.9791987,0.9773232,0.6,0.45,0.725,0.65,0.55833334,0.6749607,0.67649215,0.8223781,0.50701964,0.49313477,0.2,0.6,0.8,0.06666667,0.06666667,0.8,0.1,0.05,0.36666667,0.3,-0.6,0.5,0.75,-0.3,-0.23333333,-0.6166779,-0.14105064,0.10432739,0.4264518,0.68310386,-0.14405116,-0.0053670225,-0.040944684,0.28887334,0.5388452,0.2,0.3,0.45,0.43333334,0.41666666,0.6,0.6,0.5,0.53333336,0.56666666,-0.4,-0.3,-0.05,-0.1,-0.15,0.41176412,0.59722215,0.5942623,0.48749998,0.48510638,0.5882359,0.40277788,0.4057377,0.51250005,0.5148936,-0.17647178,0.19444424,0.18852459,-0.025000064,-0.029787237,0.92897385,1.1715556,1.1047164,1.1335608,1.2384018,0.12391138,0.3516829,0.26173088,0.29733235,0.4733185,1.0542755,1.3243308,0.8741131,1.0451443,1.4255726,0.63303065,0.49233294,0.5214989,0.48112893,0.4840669,0.36696932,0.50766706,0.4785011,0.51887107,0.5159331,0.26606137,-0.0153341135,0.042997785,-0.037742116,-0.031866185
19,SH601169,0.024108638498461395,0.9,,,,SH601169,北京银行,2026-08-10,0.003991974,0.011976129,0.33332756,0.0059880647,0.5,0.0019960906,0.16667242,0.0,0.0,0.9960239,1.0059643,0.9940357,1.0007439,1.0396644,1.0061022,0.98588866,0.9340198,0.9828375,1.001907,1.0152556,1.0105072,0.99192727,0.9758963,0.006854397,0.017075133,0.013559108,0.031017309,0.028986087,-0.0031655277,-0.0035133911,0.0003811012,0.002824479,0.0010847789,0.5332044,0.3880934,0.027649447,0.6426436,0.42717236,0.0044240938,0.0005547232,-0.014127717,-0.032882236,-0.007897249,1.0395701,1.0456281,1.0456281,1.0456281,1.0456281,0.9898419,0.9898419,0.9799037,0.9150344,0.9150344,1.002746,1.0362319,1.0179253,1.0122044,1.0012205,0.99916095,1.0,1.0,0.9622426,0.9527079,0.6,0.3,0.275,0.51666665,0.7583333,0.20427278,0.18209057,0.3057668,0.65061045,0.65061045,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.05,0.033333335,0.51666665,-0.6,-0.4,0.7,0.8,0.4,0.5421056,0.7104443,0.5022515,0.38089007,0.3904343,-0.5969095,0.24385084,0.31889257,0.36693183,0.23865637,0.2,0.6,0.55,0.56666666,0.43333334,0.6,0.3,0.3,0.3,0.48333332,-0.4,0.3,0.25,0.26666668,-0.05,0.08730069,0.4626167,0.5417607,0.6277696,0.517215,0.91269934,0.53738326,0.45823932,0.37223044,0.48278496,-0.8253986,-0.074766554,0.08352136,0.25553912,0.03443007,1.310226,1.4835387,1.441991,1.3945905,1.2820438,0.29819047,0.41601133,0.3919521,0.35107478,0.3360762,1.1737126,1.1539885,1.0255116,0.9784287,0.9775988,0.2901144,0.5024502,0.4755501,0.4929028,0.49974602,0.7098856,0.4975498,0.52444994,0.5070972,0.500254,-0.41977122,0.004900415,-0.04889984,-0.014194406,-0.0005079574
20,SH600061,0.02398704368951014,0.9,,,,SH600061,国投资本,2026-08-10,0.0046875076,0.010937518,0.42857143,0.0062500103,0.5714286,0.0,0.0,-0.0015625026,-0.14285715,0.9953344,1.0062208,0.9953344,1.0011505,1.0218294,0.9938509,1.0078402,0.99846274,0.9878555,1.005319,1.0067179,1.0076556,1.0104637,0.99551886,0.01024319,0.011414143,0.014506754,0.014145911,0.02357301,-0.0054573542,-0.00012391624,-0.0007341963,-0.00061463827,0.00078288466,0.709633,0.0010803917,0.089650325,0.14631169,0.33640727,0.005595703,-0.0061603123,-0.00068081217,-0.0015515181,-0.018613955,1.0265498,1.0265498,1.0404484,1.0404484,1.0409216,0.98761165,0.9813451,0.97363174,0.97363174,0.9330628,1.0158647,1.0158647,1.0175251,1.0193697,1.0155265,0.99784786,0.99784786,0.9950807,0.99784786,0.9783244,0.6,0.4,0.35,0.26666668,0.56666666,0.3181537,0.41267514,0.39463586,0.39463586,0.62060046,0.2,0.6,0.1,0.4,0.46666667,0.8,0.1,0.5,0.6666667,0.31666666,-0.6,0.5,-0.4,-0.26666668,0.15,0.15860038,0.47933903,0.33914062,0.40543324,0.34774682,-0.5647032,0.587282,0.5573548,0.6426875,0.52014315,0.2,0.5,0.5,0.46666667,0.46666667,0.8,0.5,0.5,0.53333336,0.5,-0.6,0.0,0.0,-0.06666667,-0.033333335,0.14851475,0.54115206,0.48264128,0.50217575,0.5072704,0.85148525,0.4588479,0.5173587,0.49782422,0.4927296,-0.7029705,0.08230417,-0.03471745,0.0043515367,0.014540773,1.2008096,1.2682424,1.6357839,1.6810629,1.7890313,0.14782101,0.24195316,0.57190067,0.55940956,0.6665331,1.1278759,0.9987586,0.82670957,1.0355595,1.1956774,0.31240016,0.41470566,0.48525876,0.44912547,0.48624283,0.68759984,0.5852943,0.51474124,0.55087453,0.51375717,-0.3751997,-0.17058866,-0.029482506,-0.10174908,-0.027514337
21,SH600029,0.02313302052882564,0.9,,,,SH600029,南方航空,2026-08-10,0.0058593997,0.011718799,0.5,0.0019531685,0.16666968,0.003906231,0.3333303,0.007812462,0.6666606,0.9941747,1.0019418,0.99029124,0.99703103,1.0216647,1.0,0.972634,1.0285063,1.0421894,1.0057013,1.0078678,0.99549603,0.99745345,1.0150514,0.0069825854,0.008523527,0.016033975,0.017620679,0.029816108,-0.0028506427,-0.00025569563,0.0021184655,0.00015651516,-0.00091688975,0.41667077,0.008249344,0.610982,0.0061146165,0.28842452,0.0,-0.0067171296,-0.015621462,0.00027706192,0.011996906,1.026809,1.0274918,1.0274918,1.0546844,1.1031615,0.98834956,0.98834956,0.96086496,0.96086496,0.96086496,1.0079818,1.0175599,1.0057013,1.0120867,1.0394527,1.0,1.0,0.97833526,0.98015964,0.98540485,0.3,0.25,0.55,0.53333336,0.33333334,0.30292833,0.2976434,0.5873766,0.41713175,0.2750248,0.4,0.5,0.75,0.1,0.35,0.8,0.9,0.05,0.36666667,0.68333334,-0.4,-0.4,0.7,-0.26666668,-0.33333334,0.6251938,-0.13551047,0.08408092,0.39701492,0.66855115,0.2060612,0.009128829,0.39095834,0.19637142,0.48144224,0.2,0.4,0.55,0.46666667,0.45,0.6,0.4,0.35,0.46666667,0.5,-0.4,0.0,0.2,0.0,-0.05,0.25640965,0.5,0.57792205,0.45644587,0.47800234,0.74359035,0.5,0.42207795,0.5435541,0.5219977,-0.4871807,0.0,0.1558441,-0.08710826,-0.043995336,1.2377595,1.2837048,1.2964375,1.4501262,1.8043981,0.171835,0.16575897,0.17569382,0.34048843,0.7842007,0.6670936,0.80657744,0.86676556,0.976031,1.4128394,0.47102746,0.3762944,0.46458355,0.41702256,0.479801,0.52897257,0.6237056,0.5354164,0.5829775,0.520199,-0.05794509,-0.2474112,-0.07083289,-0.1659549,-0.04039801
22,SH600795,0.02309411294622212,0.8,,,,SH600795,国电电力,2026-08-10,0.008032102,0.014056179,0.5714286,0.004016051,0.2857143,0.0020080255,0.14285715,0.0060240766,0.42857143,0.9920319,1.0039841,0.9900399,1.0002012,1.0179296,0.97410095,0.9302787,0.9222519,0.9512519,0.998803,0.9980067,0.9811736,0.9580628,0.95871764,0.005194191,0.014086728,0.024909968,0.03921797,0.035683937,-0.0015926075,0.001569561,0.0034404192,0.0041894424,0.00024026581,0.2350291,0.11380139,0.66764313,0.8843901,0.01382733,0.004382219,-0.005069717,-0.01385758,-0.018809717,0.034194488,1.0258925,1.0258925,1.0258925,1.0258925,1.0382589,0.98605573,0.95816344,0.9262947,0.89131796,0.88744986,1.0011945,1.007168,1.0007963,1.0,0.9963401,0.99521583,0.9916324,0.9625469,0.9141319,0.9195452,0.7,0.6,0.75,0.8333333,0.8666667,0.3500346,0.6177045,0.7400294,0.8075972,0.7463091,0.2,0.6,0.8,0.8666667,0.2,0.6,0.1,0.15,0.06666667,0.5,-0.4,0.5,0.65,0.8,-0.3,0.416382,0.11556791,-0.026997125,0.22970992,0.40738502,-0.7970678,0.5320285,0.61552334,0.5371142,0.41243657,0.4,0.6,0.55,0.6,0.53333336,0.6,0.4,0.45,0.4,0.45,-0.2,0.2,0.1,0.2,0.083333336,0.2857574,0.6274412,0.6377828,0.6162136,0.53265905,0.7142426,0.37255877,0.3622172,0.38378638,0.46734095,-0.4284852,0.25488245,0.2755656,0.23242724,0.065318115,1.1714802,1.4057189,1.6550812,1.5595039,2.2125916,0.13545914,0.33863187,0.5416714,0.4871895,1.2621654,0.43477404,0.8298205,0.8964272,0.9476528,1.4109011,0.047147334,0.37465927,0.4789741,0.46302238,0.47855926,0.95285267,0.6253407,0.5210259,0.53697765,0.52144074,-0.90570533,-0.25068146,-0.042051796,-0.07395527,-0.042881507
