,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH688047,0.12143611122002214,1.0,,,,SH688047,龙芯中科,2026-08-10,-0.009099779,0.026942689,-0.33774576,0.0012490728,0.046360362,0.016593838,0.6158939,0.0062449854,0.23178776,1.0091833,1.0104439,0.9832538,0.99299407,0.96902853,0.9805528,1.2469614,1.3225893,1.4403529,1.0023048,0.9742955,1.0164671,1.110804,1.217759,0.009051041,0.032815594,0.07455785,0.1518877,0.164053,0.0023318622,0.009527703,-0.008239199,-0.015314616,-0.007992874,0.16593908,0.77272916,0.42741656,0.78789574,0.7239981,-0.0069685513,-0.017170137,0.06180531,0.111257955,0.018030731,1.024399,1.024399,1.2694697,1.4281983,1.5694607,0.9700189,0.90645534,0.90645534,0.90645534,0.90645534,1.0093814,1.005294,1.0347888,1.2619429,1.3537769,0.9975691,0.9447736,0.9616278,0.97824794,1.0099757,0.4,0.7,0.5,0.33333334,0.16666667,0.551324,0.7931296,0.25768855,0.17929256,0.14109184,0.6,0.8,0.05,0.06666667,0.06666667,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,-0.55,-0.6666667,-0.8,0.7083733,-0.37575144,0.6291955,0.83319396,0.8292964,0.828722,0.46811116,0.14520112,0.35599446,0.2928165,0.6,0.5,0.35,0.36666667,0.45,0.4,0.5,0.65,0.6333333,0.55,0.2,0.0,-0.3,-0.26666668,-0.1,0.75368774,0.555046,0.27107325,0.34034404,0.38924867,0.24631229,0.444954,0.7289268,0.659656,0.61075133,0.5073754,0.11009201,-0.4578535,-0.31931192,-0.22150265,1.2082106,1.3177359,1.6364061,2.0182524,2.4244294,0.15829171,0.25402275,0.5302399,0.7453095,0.8186432,0.73092115,0.9368903,1.1461688,1.0103701,0.89346004,0.41000906,0.42819163,0.3901353,0.43668455,0.4633766,0.589991,0.5718084,0.6098647,0.56331545,0.53662336,-0.1799819,-0.14361675,-0.21972944,-0.12663092,-0.07324676
11,SH688396,0.11689611395294293,0.9,,,,SH688396,华润微,2026-08-10,-0.019280989,0.047712423,-0.40410838,0.008169934,0.17123285,0.020261498,0.42465878,-0.0071894256,-0.15068248,1.01966,1.0279906,0.97934014,0.9985967,0.8637185,1.0120007,1.2929475,1.5406871,1.0269604,0.97303957,0.9397994,1.0061647,1.1537946,1.1596991,0.04461042,0.04996555,0.09643173,0.23358543,0.19072773,0.024658898,0.010997366,-0.011339379,-0.023979954,-0.0017528248,0.7638618,0.444066,0.4839568,0.8167835,0.025760198,-0.022357384,0.010712448,0.101559415,0.19391467,-0.10799078,1.0288891,1.0288891,1.3091614,1.699246,1.699246,0.8681982,0.86021966,0.86021966,0.86021966,0.86021966,1.0039783,0.97935224,1.0585566,1.4196613,1.3548906,0.95558107,0.90100276,0.9280618,0.9619924,1.0108827,0.8,0.9,0.5,0.33333334,0.18333334,0.8202197,0.8287238,0.31135514,0.16659825,0.16659825,0.8,0.9,0.05,0.06666667,0.53333336,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,-0.7,-0.76666665,-0.38333333,0.06153418,0.17440315,0.5191185,0.6773733,0.46165055,0.94056094,0.42866647,0.46403813,0.05493224,0.07739862,0.8,0.5,0.35,0.36666667,0.51666665,0.2,0.5,0.65,0.6333333,0.46666667,0.6,0.0,-0.3,-0.26666668,0.05,0.8870216,0.4824097,0.32243922,0.33329955,0.49571848,0.11297839,0.51759034,0.67756075,0.6667005,0.5042815,0.7740432,-0.035180654,-0.35512155,-0.3334009,-0.008563069,1.2339317,1.200476,1.3365501,1.536957,1.8896483,0.23296334,0.18109542,0.33728018,0.468383,0.6081479,0.8537002,0.8283004,0.8684365,1.0549684,0.8836978,0.47566727,0.5178258,0.4303474,0.40780553,0.47941697,0.5243327,0.48217422,0.56965256,0.5921945,0.52058303,-0.04866545,0.035651535,-0.13930514,-0.18438895,-0.041166082
12,SZ300433,0.11276793697640608,0.9,,,,,,2026-08-10,-0.036187842,0.06270722,-0.57709205,0.0082872985,0.13215859,0.018232087,0.29074937,-0.026243053,-0.41850126,1.0375465,1.0461451,0.98108333,0.99845046,0.90484667,1.0498712,1.1329899,1.4727699,0.97209084,0.9954203,0.95982206,1.0123132,1.140626,1.2056154,0.031062208,0.049593825,0.07417583,0.20740677,0.20214283,0.013434785,0.010195332,-0.0075011575,-0.02076959,-0.0035381701,0.46766713,0.3873994,0.35793138,0.77716213,0.09344166,-0.022289839,-0.005701027,0.05894774,0.16053315,-0.101239346,1.0547345,1.0547345,1.1728215,1.6029207,1.6623254,0.90514874,0.88277394,0.88277394,0.88277394,0.88277394,1.0103956,1.0011519,1.0751956,1.3595691,1.4582533,0.98727226,0.9050714,0.95449305,0.97874033,1.0312245,0.6,0.8,0.5,0.33333334,0.16666667,0.634093,0.68170327,0.40416145,0.16278078,0.15037628,0.8,0.9,0.15,0.06666667,0.46666667,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.5,-0.7,-0.41666666,0.6219841,0.38074124,0.0856042,0.3672175,0.37226233,0.9710051,0.6252272,0.3614911,0.18355183,0.26340994,0.6,0.4,0.35,0.36666667,0.45,0.4,0.6,0.65,0.6333333,0.55,0.2,-0.2,-0.3,-0.26666668,-0.1,0.7822223,0.43007228,0.41258314,0.32780728,0.5047479,0.21777773,0.5699277,0.5874168,0.67219275,0.49525204,0.56444454,-0.13985544,-0.1748337,-0.34438545,0.009495889,1.2426193,1.2067326,1.2652247,1.3541919,1.7757702,0.25174996,0.23281288,0.29417765,0.30447844,0.545573,0.74177104,0.8032791,1.0906394,1.0253938,1.0225827,0.5597933,0.37669733,0.47177774,0.44499248,0.4603691,0.44020668,0.6233027,0.52822226,0.5550075,0.5396309,0.11958665,-0.24660537,-0.05644453,-0.110015005,-0.07926177
13,SZ002384,0.09977026390922854,0.9,,,,,,2026-08-10,-0.04782881,0.101444,-0.47147992,0.017308425,0.17062049,0.036306765,0.35789958,-0.028830469,-0.28420082,1.0502313,1.0684092,0.9618695,0.9971083,0.8756038,1.1396098,1.2729924,1.3423148,1.0936288,1.0076458,0.9698759,1.108132,1.1694087,1.2065438,0.03126943,0.06259444,0.17519218,0.17183791,0.15118742,0.010831033,0.008579623,-0.024781197,-0.015552123,-0.0025485125,0.29994372,0.1722171,0.7002985,0.634809,0.08666468,-0.029307874,-0.008484148,0.12728935,0.0560971,-0.13136274,1.0873351,1.0873351,1.5062872,1.5062872,1.5062872,0.8712464,0.8701709,0.8701709,0.8701709,0.8701709,1.0224664,1.0175626,1.2540779,1.3074195,1.3481549,0.99263227,0.912905,0.9661288,1.0074841,1.1033399,0.4,0.6,0.3,0.2,0.1,0.5958367,0.5978384,0.20409653,0.20409653,0.20409653,0.8,0.9,0.1,0.4,0.7,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,-0.55,-0.36666667,-0.18333334,0.4012213,-0.020151885,0.31659412,0.020832721,-0.15862551,0.46018398,0.32231253,0.35300222,0.30413824,0.12344929,0.6,0.4,0.45,0.46666667,0.51666665,0.4,0.6,0.55,0.53333336,0.48333332,0.2,-0.2,-0.1,-0.06666667,0.033333335,0.7623162,0.38466495,0.39988762,0.41792282,0.48763838,0.23768379,0.61533505,0.6001124,0.58207715,0.51236165,0.52463245,-0.2306701,-0.20022476,-0.16415432,-0.024723254,0.998869,0.9963006,1.0469562,0.9989402,0.90961736,0.19376102,0.2045998,0.22293562,0.22500321,0.21498002,0.6160145,0.45823944,0.49245796,0.5389208,0.6457145,0.59079945,0.53768224,0.5093056,0.52040905,0.5003228,0.40920055,0.4623178,0.49069437,0.47959092,0.49967718,0.18159887,0.075364426,0.018611243,0.040818144,0.0006456552
14,SH688256,0.09721915872371373,0.9,,,,SH688256,寒武纪,2026-08-10,-0.03353395,0.08855545,-0.37867743,0.042992264,0.48548412,0.012029233,0.13583843,-0.06449699,-0.72832316,1.0346975,1.0791814,0.98755336,1.0202957,0.914588,1.1041101,1.2366551,1.3185053,1.0756216,1.0155157,0.99275106,1.066317,1.1350234,1.1659242,0.04090948,0.04786413,0.09327411,0.13067426,0.11103922,0.013755071,0.005967789,-0.011685997,-0.012912224,-0.0026322908,0.28262964,0.14250101,0.5493857,0.7567,0.17140158,-0.043025807,-0.019606099,0.044700034,0.05220391,-0.08827157,1.0791814,1.0907441,1.2686626,1.4412775,1.4412775,0.9065848,0.89931333,0.89931333,0.89931333,0.89931333,1.0449362,1.0241559,1.1435705,1.2384342,1.2553066,0.9918526,0.95289564,0.9967973,1.0098944,1.0813109,0.4,0.5,0.25,0.16666667,0.083333336,0.541234,0.5259688,0.2726055,0.18578102,0.18578102,1.0,0.1,0.05,0.033333335,0.51666665,0.2,0.3,0.65,0.76666665,0.8833333,0.8,-0.2,-0.6,-0.73333335,-0.36666667,-0.5178312,-0.22708182,-0.4404525,-0.2532836,-0.012794696,-0.3023141,-0.49415037,-0.27637684,-0.021672342,0.25432926,0.8,0.6,0.5,0.5,0.51666665,0.2,0.4,0.5,0.5,0.48333332,0.6,0.2,0.0,0.0,0.033333335,0.69365835,0.4065105,0.38610494,0.4032884,0.48757702,0.30634162,0.5934895,0.61389506,0.5967116,0.512423,0.38731676,-0.18697901,-0.22779013,-0.1934232,-0.024845988,0.82044625,0.7858384,0.70079994,0.6816242,0.6805709,0.14712815,0.12378332,0.16379315,0.15033786,0.14208394,0.508864,0.51261836,0.7211307,0.7456276,0.87386733,0.68537027,0.68070513,0.53635764,0.5342637,0.5130678,0.31462973,0.3192949,0.46364236,0.46573633,0.48693222,0.37074053,0.36141023,0.07271526,0.06852733,0.026135536
15,SH600460,0.09690150873271107,0.8,,,,SH600460,士兰微,2026-08-10,-0.011674341,0.049769603,-0.23456767,0.0132104205,0.2654315,0.024884844,0.50000083,8.263382e-08,1.660327e-06,1.0118122,1.0251787,0.9748212,0.99317634,0.85327363,1.0049695,1.3002442,1.6308236,0.9597672,0.9674866,0.9299664,0.995723,1.1605127,1.1602983,0.0422824,0.055016175,0.10883234,0.2614129,0.23227996,0.02496377,0.011727666,-0.011915846,-0.026819084,-0.0010111143,0.8714472,0.41653723,0.41956756,0.8157095,0.0057793213,-0.017414154,0.017259086,0.11747751,0.22836407,-0.13047045,1.0251787,1.0251787,1.3110912,1.7706647,1.7706647,0.8582471,0.85140854,0.85140854,0.85140854,0.85140854,1.0023646,0.97488713,1.0297137,1.449592,1.4355158,0.94248974,0.8754089,0.9240858,0.93615764,0.9933532,0.8,0.9,0.55,0.36666667,0.26666668,0.8491675,0.8551034,0.32324794,0.16164313,0.16164313,1.0,1.0,0.05,0.06666667,0.53333336,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.7,-0.76666665,-0.38333333,-0.23928027,0.11101968,0.13596174,0.7181602,0.70026064,0.9899954,0.29999256,0.25683755,0.2658026,0.38730595,0.8,0.5,0.4,0.36666667,0.51666665,0.2,0.5,0.6,0.6333333,0.48333332,0.6,0.0,-0.2,-0.26666668,0.033333335,0.93060315,0.49295118,0.3333487,0.29480705,0.5066066,0.06939688,0.50704885,0.6666513,0.7051929,0.49339345,0.86120623,-0.014097636,-0.33330265,-0.41038588,0.013213109,1.2485235,1.1742487,1.2138681,1.4265822,1.5087571,0.15666682,0.17316954,0.25379446,0.45374718,0.57061255,0.6091407,0.63602096,0.8081066,0.74414945,0.7999325,0.50456077,0.54285777,0.43093476,0.35300002,0.49836093,0.49543926,0.45714226,0.5690653,0.647,0.50163907,0.009121495,0.08571549,-0.1381305,-0.29399997,-0.003278147
16,SH688008,0.08860368104601524,1.0,,,,SH688008,澜起科技,2026-08-10,-0.039903466,0.06217517,-0.64179105,0.0068671242,0.11044802,0.015404578,0.24776094,-0.031366013,-0.50447816,1.041562,1.0487145,0.9839552,1.0082198,0.9179108,1.0970656,1.2193102,1.4279965,1.1960968,1.0110544,0.99109375,1.0349277,1.1300682,1.1798497,0.0228046,0.03524477,0.09992761,0.17094037,0.14433469,0.0052510807,0.004694013,-0.007084003,-0.015696853,-0.004276068,0.1325539,0.16259626,0.17589541,0.653488,0.2676995,-0.021556603,-0.012216809,0.032370336,0.09753619,-0.053705767,1.0509833,1.0776902,1.3264043,1.6057037,1.6057037,0.92306083,0.91713756,0.86939484,0.86939484,0.86939484,1.027931,1.0104461,1.0895399,1.2935274,1.2963823,0.9964525,0.9760098,0.9760098,0.9930641,1.0381523,0.4,0.6,0.4,0.26666668,0.13333334,0.60145146,0.51610744,0.2857822,0.17737824,0.17737824,0.8,0.4,0.1,0.06666667,0.53333336,0.2,0.5,0.25,0.5,0.75,0.6,-0.1,-0.15,-0.43333334,-0.21666667,0.5563173,0.13721353,-0.107489444,0.29779637,0.44005778,0.84820336,0.60620767,-0.09595024,0.09556619,0.18155801,0.6,0.5,0.55,0.5,0.53333336,0.4,0.5,0.45,0.5,0.46666667,0.2,0.0,0.1,0.0,0.06666667,0.7048108,0.3980334,0.41206935,0.39500332,0.47284228,0.29518923,0.60196656,0.5879306,0.6049967,0.5271577,0.40962154,-0.20393315,-0.17586128,-0.20999336,-0.054315418,1.1459962,1.2513285,1.4911566,1.5560447,1.6073331,0.11820809,0.17569436,0.44683304,0.41855797,0.39235088,0.4741878,0.5880838,1.1404812,1.0812696,1.0228587,0.44794178,0.39227682,0.47470582,0.41578513,0.45484278,0.5520582,0.6077232,0.5252942,0.58421487,0.54515725,-0.10411646,-0.21544634,-0.05058835,-0.16842975,-0.09031448
17,SH688082,0.0863254433075289,0.7,,,,SH688082,盛美上海,2026-08-10,0.08760941,0.11420879,0.76709867,0.011784541,0.10318419,0.014814841,0.12971717,0.09063971,0.7936316,0.9194477,1.0108353,0.9058263,0.9693957,0.7651064,0.9481459,1.232462,1.383465,0.54109424,0.8838541,0.8579726,0.920269,1.0231935,0.9556758,0.07413164,0.06443902,0.10253187,0.17480394,0.21575305,0.04323099,0.009948791,-0.010855748,-0.016875083,0.0043595126,0.8502042,0.2185014,0.3923465,0.7222559,0.12452649,0.029683897,0.09725779,0.18286061,0.22149518,-0.0842814,1.0108353,1.0108353,1.2782319,1.4206716,1.4206716,0.7584444,0.7584444,0.7584444,0.7584444,0.5475781,0.91326445,0.8874468,0.99674165,1.2156596,1.2010335,0.85032827,0.8067781,0.85446805,0.8672705,0.77317935,1.0,1.0,0.85,0.56666666,0.65,0.95706946,0.95706946,0.46471998,0.36476243,0.5181827,1.0,1.0,0.05,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.016666668,0.8,0.4,-0.75,-0.8333333,0.5,0.876401,0.8012497,0.38074675,0.50349295,-0.31420743,0.9661154,0.70228064,0.57985044,0.45843074,0.47180814,0.8,0.5,0.4,0.43333334,0.6,0.2,0.5,0.6,0.56666666,0.4,0.6,0.0,-0.2,-0.13333334,0.2,0.98324156,0.55287623,0.39762813,0.39054313,0.5733853,0.016758418,0.44712377,0.6023719,0.60945684,0.4266147,0.9664832,0.10575245,-0.20474377,-0.21891372,0.14677063,0.77391565,0.70796204,0.7139884,0.75116926,0.8856104,0.14989555,0.14246707,0.13383456,0.12793195,0.26763195,0.97464263,0.8021061,0.78588367,0.7294293,0.95304793,0.8046117,0.65280145,0.54397184,0.5144758,0.49862772,0.19538832,0.34719855,0.45602816,0.48552418,0.5013723,0.60922337,0.3056029,0.08794369,0.028951632,-0.0027445569
18,SZ002709,0.07851835202069497,0.8,,,,,,2026-08-10,0.0076297005,0.024160685,0.3157899,0.0061037606,0.25263193,0.010427224,0.43157816,0.011953165,0.49473616,0.99242806,1.0060575,0.9820798,0.9946151,0.9071198,0.96643114,0.9386673,1.2849467,1.45229,0.9811164,0.9485064,0.9352171,1.0244687,1.1717708,0.025391636,0.040162306,0.040307388,0.16046293,0.1947555,0.013377447,0.010356148,0.0033172546,-0.012749731,-0.009320404,0.69391316,0.6094957,0.23705894,0.48927638,0.69853777,-0.00787133,0.004890902,0.033268984,0.16040248,0.10318109,1.0060575,1.0060575,1.0060575,1.4336023,1.5244691,0.90711546,0.8770718,0.8228035,0.8228035,0.8228035,0.9941397,0.9910576,0.9702666,1.1476927,1.352233,0.9758159,0.9061074,0.90175706,0.9101467,0.9406852,1.0,1.0,1.0,0.7,0.35,0.9387769,0.9530371,0.9669446,0.29010618,0.25253698,1.0,1.0,1.0,0.1,0.06666667,0.2,0.2,0.25,0.5,0.75,0.8,0.8,0.75,-0.4,-0.68333334,0.7385068,0.5015998,0.06425025,0.5215201,0.59407467,0.95727783,0.63708806,0.18442813,-0.06501904,0.10982801,1.0,0.7,0.55,0.5,0.46666667,0.0,0.3,0.45,0.5,0.53333336,1.0,0.4,0.1,0.0,-0.06666667,1.0,0.6015257,0.56059676,0.367834,0.40203276,0.0,0.39847428,0.43940324,0.632166,0.5979672,1.0,0.20305143,0.1211935,-0.26433203,-0.19593444,1.0969286,1.0539039,1.1288674,1.346975,1.5002617,0.1788563,0.18725775,0.20090827,0.4432774,0.46188417,1.2142677,1.0565487,0.92878735,1.0191935,1.0386363,0.6808528,0.44490924,0.42349714,0.47793332,0.47431937,0.31914723,0.5550907,0.57650286,0.52206665,0.52568066,0.3617055,-0.1101815,-0.1530057,-0.04413336,-0.051361278
19,SH600176,0.07078903416183895,0.9,,,,SH600176,中国巨石,2026-08-10,-0.035220735,0.0684351,-0.5146589,0.00200615,0.029314637,0.031208213,0.4560264,-0.0060186726,-0.08794716,1.0365065,1.0385859,0.9676525,0.9946648,0.7869623,0.9489348,1.1582701,1.6400123,0.7787412,0.94228226,0.8974568,0.9535108,1.118013,1.0871129,0.07533707,0.07382602,0.124173604,0.27540192,0.2745809,0.0445463,0.016851535,-0.011361994,-0.027379392,0.0014129299,0.8740692,0.47760776,0.29303434,0.76597637,0.008076076,-0.031374857,0.026711293,0.15442812,0.27898818,-0.12879428,1.0385859,1.0385859,1.2938987,1.7788843,1.783735,0.7791119,0.7791119,0.7791119,0.7791119,0.7522917,1.0050817,0.95379174,1.0146961,1.3622919,1.3503709,0.8933013,0.84431094,0.8673772,0.883921,0.87560296,0.8,0.9,0.75,0.5,0.56666666,0.8512918,0.8512918,0.42908654,0.22093838,0.24015696,1.0,1.0,0.1,0.033333335,0.48333332,0.2,0.6,0.8,0.8666667,0.033333335,0.8,0.4,-0.7,-0.8333333,0.45,0.72436696,0.3102205,-0.27425542,-0.37926823,0.13780935,0.8168664,0.50238496,0.46279904,0.4928021,0.18132389,0.8,0.6,0.45,0.4,0.56666666,0.2,0.4,0.55,0.6,0.43333334,0.6,0.2,-0.1,-0.2,0.13333334,0.90370315,0.5492235,0.43758047,0.347738,0.5303433,0.09629682,0.4507765,0.56241953,0.652262,0.4696567,0.80740637,0.09844702,-0.124839045,-0.304524,0.060686573,1.0487335,1.0125537,0.85469043,0.80978554,0.70243984,0.08734126,0.16264217,0.21753748,0.19222929,0.19672342,0.51022077,0.5137272,0.5316113,0.5377896,0.6786036,0.49110615,0.5872609,0.5515637,0.5268349,0.52079105,0.50889385,0.4127391,0.4484363,0.4731651,0.47920895,-0.017787669,0.17452182,0.103127405,0.05366978,0.041582126
20,SH600118,0.0676796224406485,0.7,,,,SH600118,中国卫星,2026-08-10,-0.0067528132,0.058477078,-0.11547795,0.005603546,0.09582465,0.046120718,0.7886974,0.033764362,0.5773948,1.0067987,1.0124403,0.9535657,0.9841392,0.8646028,0.8635956,1.3199071,1.1718092,1.3858602,0.9492587,0.89070153,0.91287947,1.0131596,1.0855519,0.047014654,0.07133188,0.095636465,0.16739634,0.14955854,0.029117703,0.02187191,-0.0045532803,-0.014454795,-0.0063345563,0.9589319,0.8618219,0.079335906,0.5778747,0.54715425,-0.0074940966,0.010874891,0.13037667,0.19643493,0.10131759,1.0124403,1.0124403,1.2669691,1.4318519,1.4398082,0.8644651,0.79198533,0.7912775,0.7912775,0.7912775,0.9947968,0.9547248,0.9947968,1.186934,1.2066337,0.9094803,0.83379334,0.8376719,0.8617759,0.9003303,1.0,1.0,0.85,0.56666666,0.28333333,0.91592944,0.9435696,0.43877688,0.32583642,0.32183895,1.0,1.0,0.05,0.33333334,0.016666668,0.2,0.3,0.3,0.53333336,0.76666665,0.8,0.7,-0.25,-0.2,-0.75,0.9769201,0.89444715,0.30762184,0.60079324,0.45473674,0.487983,0.32972732,0.04599767,0.17715032,0.30013987,1.0,0.7,0.5,0.53333336,0.43333334,0.0,0.3,0.5,0.46666667,0.56666666,1.0,0.4,0.0,0.06666667,-0.13333334,1.0,0.74491966,0.3192446,0.4384265,0.41811365,0.0,0.25508034,0.6807554,0.5615735,0.58188635,1.0,0.4898393,-0.3615108,-0.12314703,-0.1637727,0.86675036,0.73672646,0.8468545,0.99510413,0.9693773,0.13916844,0.18105935,0.30447793,0.4656332,0.38774395,0.6599975,0.60577446,0.94822675,0.8155967,1.0407255,0.92826957,0.92095923,0.3267356,0.46042547,0.4891495,0.07173042,0.079040796,0.6732644,0.5395745,0.5108505,0.85653913,0.8419184,-0.3465288,-0.079149045,-0.021700967
21,SH688981,0.06442091489486083,0.7,,,,SH688981,中芯国际,2026-08-10,-0.017433206,0.035411388,-0.49230504,0.0013231323,0.0373646,0.01665505,0.47033036,-0.002101287,-0.059339304,1.0177425,1.0190891,0.98304945,0.9954536,0.9227722,1.1387722,1.2956831,1.1960396,0.94273263,0.9908119,0.99527127,1.091097,1.1336871,1.1072198,0.021658322,0.043759428,0.110695325,0.11827262,0.107361265,0.010574251,-0.0046118214,-0.016141977,-0.009960849,0.00052645867,0.59592235,0.10181532,0.74425703,0.54970026,0.007333869,-0.011960375,0.02548192,0.062251773,0.010745203,-0.12275031,1.0190891,1.160396,1.3218218,1.3967525,1.3967525,0.9125544,0.9125544,0.9125544,0.9125544,0.8925149,1.0035644,1.0216237,1.205291,1.2375128,1.2071921,0.97853464,0.9711842,0.9831129,0.9987327,1.0061466,0.8,0.7,0.35,0.23333333,0.2,0.8208178,0.3528286,0.21366373,0.1805988,0.21316366,1.0,0.1,0.05,0.3,0.65,0.2,0.6,0.8,0.8666667,0.033333335,0.8,-0.5,-0.75,-0.56666666,0.6166667,-0.2486019,-0.06524155,0.56730527,0.73343194,0.49079618,0.9264941,-0.01306586,0.14927192,0.43939447,0.609316,0.6,0.4,0.35,0.43333334,0.5,0.4,0.6,0.65,0.56666666,0.5,0.2,-0.2,-0.3,-0.13333334,0.0,0.78931755,0.31006074,0.32432944,0.42961153,0.510464,0.21068242,0.68993926,0.67567056,0.57038844,0.489536,0.57863516,-0.3798785,-0.35134113,-0.14077693,0.020928025,1.3356973,1.5024663,1.7462769,1.9571726,2.3016958,0.22826724,0.2554883,0.4789961,0.56496847,0.91295034,0.5695848,0.6040731,0.9623762,1.079254,1.4870437,0.23687059,0.43526456,0.36689827,0.43195793,0.46772474,0.7631294,0.5647355,0.6331017,0.5680421,0.53227526,-0.5262588,-0.1294709,-0.26620343,-0.13608414,-0.064550504
22,SH601689,0.06381793637323292,0.8,,,,SH601689,拓普集团,2026-08-10,-0.02019803,0.029108906,-0.69387805,0.0019801797,0.06802659,0.006930695,0.23809534,-0.015247515,-0.5238093,1.0206144,1.0226355,0.9929264,1.0025611,0.9745079,0.93731034,1.0903494,1.0580075,1.4037111,1.0088788,0.9695656,0.99259084,1.0494436,1.1715368,0.007473129,0.046514194,0.06061549,0.10025519,0.16261175,-0.0007630256,0.013366651,-0.004344839,-0.009087064,-0.00866934,0.026062332,0.75698215,0.17982422,0.63670045,0.8668981,-0.0073528118,-0.029715516,0.048685145,0.08231881,0.08420877,1.0226355,1.0226355,1.1261036,1.293025,1.5127372,0.96201044,0.88924754,0.88924754,0.88924754,0.88924754,1.0155727,1.0076302,1.0193706,1.1415417,1.3367728,1.0043701,0.92146015,0.9342409,0.96732855,1.00574,0.2,0.6,0.5,0.33333334,0.16666667,0.62663245,0.8303039,0.46759397,0.2742909,0.17763323,1.0,1.0,0.15,0.2,0.11666667,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.5,-0.56666666,-0.76666665,0.23671037,0.12178368,0.108592406,0.77054787,0.66542804,0.8665175,0.6305504,0.15247715,0.36927822,0.36954376,0.6,0.5,0.45,0.46666667,0.38333333,0.4,0.5,0.55,0.53333336,0.6166667,0.2,0.0,-0.1,-0.06666667,-0.23333333,0.65909094,0.6496893,0.40775493,0.47041655,0.39461294,0.3409091,0.35031068,0.59224504,0.52958345,0.60538703,0.3181818,0.2993786,-0.18449013,-0.059166886,-0.21077411,1.5606318,1.5626907,1.5969167,2.1109867,2.3233159,0.5617051,0.4582505,0.36139283,0.9270495,0.8644021,0.9819797,1.0021706,0.9458926,1.3371292,1.2196146,0.34326544,0.44947603,0.43509814,0.4674558,0.4406737,0.6567346,0.550524,0.5649018,0.5325442,0.5593263,-0.3134691,-0.10104796,-0.12980369,-0.0650884,-0.11865258
