,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
322,2026-07-28,SZ000977,0.14847830873645113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
323,2026-07-28,SZ000975,-0.11711744234344754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
324,2026-07-28,SZ000963,-0.07610924670939345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
325,2026-07-28,SZ000938,-0.036905499330088666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
326,2026-07-28,SZ000895,-0.01900767238394487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
327,2026-07-28,SZ000858,0.002152051782188319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
328,2026-07-28,SZ000807,0.029072417503598593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
329,2026-07-28,SZ000792,0.009279499554028835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
330,2026-07-28,SZ000776,-0.09545719479577473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
331,2026-07-28,SZ000768,0.02940114928344099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
332,2026-07-28,SZ000725,0.09322002434306363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
333,2026-07-28,SZ000708,-0.06375170972191298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
334,2026-07-28,SZ000001,0.13196054421396566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
335,2026-07-28,SH688981,0.03773906582925034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
336,2026-07-28,SH688521,0.14766856950923068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
337,2026-07-28,SH688506,0.05097112156162054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
338,2026-07-28,SH603993,-0.1326999969858633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
339,2026-07-28,SH603986,0.05093721391068264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
340,2026-07-28,SH603893,0.13173638136644508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
341,2026-07-28,SH603799,0.2676866677610548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
342,2026-07-28,SH603501,-0.05182616919732514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
343,2026-07-28,SH603392,-0.02692866517689124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
344,2026-07-28,SH603369,-0.04184255775922152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
345,2026-07-28,SH603296,-0.06748751895855039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
346,2026-07-28,SH603288,-0.030145054689588665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
347,2026-07-28,SH603260,-0.012522035019102951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
348,2026-07-28,SH603259,0.021522178872019935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
349,2026-07-28,SH603019,0.012953707529680867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
350,2026-07-28,SH601998,0.019376831413801417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
351,2026-07-28,SH601995,-0.10725447901272395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
352,2026-07-28,SH601988,0.09146198123357585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
353,2026-07-28,SH605117,0.14295672050996636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
354,2026-07-28,SZ001391,0.019166519465013243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
355,2026-07-28,SH605499,-0.07404862875558134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
356,2026-07-28,SH688009,0.06372381133130625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
357,2026-07-28,SH688472,0.07150726851347279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
358,2026-07-28,SH688396,0.17279346554010352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
359,2026-07-28,SH688303,0.015100811738099327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
360,2026-07-28,SH688271,-0.04008807355283541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
361,2026-07-28,SH688256,0.1440288674006889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
362,2026-07-28,SH688223,0.11340231660281229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
363,2026-07-28,SH688183,0.13448091368664633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
364,2026-07-28,SH688126,0.02564090430991856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
365,2026-07-28,SH688111,-0.10133254083509087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
366,2026-07-28,SH688082,0.16632640755422334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
367,2026-07-28,SH688072,0.05897883617099768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
368,2026-07-28,SH688047,0.08321517557598805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
369,2026-07-28,SH688041,0.04053622751704285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
370,2026-07-28,SH688036,-0.11002350918624523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
371,2026-07-28,SH688012,0.009496263808742461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
372,2026-07-28,SH688008,0.23946492658674126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
373,2026-07-28,SH601985,0.06060959823498585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
374,2026-07-28,SZ001965,0.08492227441121977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
375,2026-07-28,SZ002001,-0.08225688674359548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
376,2026-07-28,SZ300413,-0.050671990463192054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
377,2026-07-28,SZ300408,0.22367196441010578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
378,2026-07-28,SZ300394,0.2534294203570587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
379,2026-07-28,SZ300316,0.10239485181607548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
380,2026-07-28,SZ300308,0.23037025731309854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
381,2026-07-28,SZ300274,0.2633408288769209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
382,2026-07-28,SZ300418,-0.055039209615184985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
383,2026-07-28,SZ300251,-0.12114969391171833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
384,2026-07-28,SZ300122,-0.07660131598637403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
385,2026-07-28,SZ300059,-0.07850225130159746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
386,2026-07-28,SZ300033,-0.09537105212691517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
387,2026-07-28,SZ300015,-0.04620145638859691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
388,2026-07-28,SZ300014,0.06998797947886157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
389,2026-07-28,SZ003816,0.037395373520814186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
390,2026-07-28,SZ300124,-0.02673509437410337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
391,2026-07-28,SZ300433,0.26001173145444717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
392,2026-07-28,SZ300442,0.14208124709861952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
393,2026-07-28,SZ300450,0.05623301570729306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
394,2026-07-28,SZ301269,0.09500815815026045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
395,2026-07-28,SZ301236,-0.12727879400489403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
396,2026-07-28,SZ301165,-0.0029082774651069216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
397,2026-07-28,SZ300999,0.0004794082166862629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
398,2026-07-28,SZ300896,-0.038939553200353624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
399,2026-07-28,SZ300866,-0.04293457871090057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
400,2026-07-28,SZ300832,-0.013002796037469474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
401,2026-07-28,SZ300803,0.10786937122575956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
402,2026-07-28,SZ300760,-0.029611640168643684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
403,2026-07-28,SZ300750,-0.09586037322854653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
404,2026-07-28,SZ300661,0.08529318647260696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
405,2026-07-28,SZ300628,0.03279694909576577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
406,2026-07-28,SZ300502,0.17292446778033146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
407,2026-07-28,SZ300498,-0.07221305306918922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
408,2026-07-28,SZ300476,0.27568275296176314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
409,2026-07-28,SZ002938,0.09473373594031338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
410,2026-07-28,SZ002920,-0.020206791733717085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
411,2026-07-28,SZ002916,0.10748997137471286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
412,2026-07-28,SZ002837,0.20852320879600444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
413,2026-07-28,SZ002353,0.0848381295145902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
414,2026-07-28,SZ002352,0.056828038527031104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
415,2026-07-28,SZ002311,0.012620228062578932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
416,2026-07-28,SZ002304,-0.04375018092292876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
417,2026-07-28,SZ002241,-0.0212008515915022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
418,2026-07-28,SZ002236,0.05014891646643193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
419,2026-07-28,SZ002230,-0.026133221544683404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
420,2026-07-28,SZ002202,0.11793603571243709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
421,2026-07-28,SZ002179,0.06825165835102519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
422,2026-07-28,SZ002142,0.06948205739481846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
423,2026-07-28,SZ002074,0.0067318169382057525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
424,2026-07-28,SZ002050,0.019068892562417752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
425,2026-07-28,SZ002049,0.04015998322360821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
426,2026-07-28,SZ002028,0.06361660904927299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
427,2026-07-28,SZ002027,-0.016642601663403766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
428,2026-07-28,SZ002371,0.04529908108875654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
429,2026-07-28,SZ001979,0.06127469334293387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
430,2026-07-28,SZ002384,0.0571314441320255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
431,2026-07-28,SZ002422,0.12355028772076458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
432,2026-07-28,SZ002736,0.0706486003865637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
433,2026-07-28,SZ002714,-0.10485932322410714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
434,2026-07-28,SZ002709,0.14592312853225625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
435,2026-07-28,SZ002648,-0.10917040077597867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
436,2026-07-28,SZ002625,0.09730137196298361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
437,2026-07-28,SZ002602,-0.11999090738455345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
438,2026-07-28,SZ002600,0.12156883991413855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
439,2026-07-28,SZ002594,-0.008616766832456017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
440,2026-07-28,SZ002558,-0.10933078554476823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
441,2026-07-28,SZ002532,-0.005047001009420777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
442,2026-07-28,SZ002493,-0.09007232221571128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
443,2026-07-28,SZ002475,0.01632798764674885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
444,2026-07-28,SZ002466,0.11475949484836609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
445,2026-07-28,SZ002463,0.08287819514989218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
446,2026-07-28,SZ002460,0.15373472273674632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
447,2026-07-28,SZ002415,-0.0653039540755953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
448,2026-07-28,SH600000,0.13127598041164193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
449,2026-07-28,SH601939,0.07682510689515509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
450,2026-07-28,SH601916,0.09318857491267929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
451,2026-07-28,SH600547,-0.03779966048236861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
452,2026-07-28,SH600522,0.20263309123876463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
453,2026-07-28,SH600519,-0.01689013778527868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
454,2026-07-28,SH600515,0.021895890239702263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
455,2026-07-28,SH600489,-0.033335665677984065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
456,2026-07-28,SH600482,0.09160536365377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
457,2026-07-28,SH600549,0.07971180913000522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
458,2026-07-28,SH600460,0.1342332019450009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
459,2026-07-28,SH600436,-0.05147721603115769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
460,2026-07-28,SH600426,0.0003699446153295509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
461,2026-07-28,SH600415,0.08218391104740237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
462,2026-07-28,SH600406,0.03663563897234016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
463,2026-07-28,SH600372,0.08343230825417981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
464,2026-07-28,SH600362,-0.036160314804660296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
465,2026-07-28,SH600438,0.048100246667484095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
466,2026-07-28,SH600570,-0.005335733853482533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
467,2026-07-28,SH600584,0.14818899354858964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
468,2026-07-28,SH600585,0.025572430080975133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
469,2026-07-28,SH600893,0.10275958910071006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
470,2026-07-28,SH600887,0.03580345827411353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
471,2026-07-28,SH600886,0.058508216488816066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
472,2026-07-28,SH600875,0.13602919081951792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
473,2026-07-28,SH600845,0.01038788317424987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
474,2026-07-28,SH600809,-0.045450076890396866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
475,2026-07-28,SH600803,-0.032476454548275455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
476,2026-07-28,SH600795,0.05665988408825634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,1a2bc2ecce344370aab5ab62c094c318,0.242,,,
