,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
229,SH601633,-0.010385686301842287,0.25,,,,SH601633,长城汽车,2026-07-28,0.021131119,0.028589243,0.73912835,0.0043505575,0.15217464,0.0031075657,0.108697034,0.019888127,0.69565076,0.97930616,1.0042605,0.9762629,0.99181646,0.97918224,0.9147821,0.89725924,1.0549648,1.1863112,0.985832,0.9772353,0.9437322,0.95159,1.0117118,0.008430741,0.016754078,0.037476018,0.044691883,0.0843925,0.0039239167,0.0041789804,0.0056675337,7.4971476e-06,-0.0038828454,0.541562,0.5703102,0.80047786,2.180904e-06,0.64564276,0.006320188,0.0039592953,0.0024262227,0.04830126,0.102832094,1.0042605,1.0248247,1.0248247,1.0793061,1.1892666,0.95850027,0.9074049,0.88068396,0.8722963,0.8722963,0.98921674,0.98834807,0.9814887,0.98834807,1.0638012,0.9806201,0.96426535,0.90936047,0.90936047,0.92993855,1.0,1.0,1.0,0.8666667,0.5,0.90689456,0.7885815,0.82777447,0.616897,0.4028885,1.0,0.5,0.75,0.1,0.033333335,0.2,0.1,0.4,0.3,0.65,0.8,0.4,0.35,-0.2,-0.6166667,0.12195737,-0.21414189,0.11297285,0.35627005,-0.0899439,0.41458735,0.5920439,0.46996433,0.6472331,0.36296195,0.6,0.6,0.55,0.43333334,0.4,0.4,0.4,0.45,0.56666666,0.5833333,0.2,0.2,0.1,-0.13333334,-0.18333334,0.81735146,0.7696685,0.69013315,0.4516469,0.39549735,0.18264852,0.23033148,0.30986688,0.54835314,0.6045027,0.634703,0.53933704,0.38026628,-0.096706234,-0.20900533,0.91553426,1.1942644,1.1400435,1.2621361,1.3909366,0.19419022,0.35970706,0.3339921,0.43705434,0.6792307,1.1171827,1.0377948,1.0330703,1.0067662,1.1145633,0.2234609,0.5395436,0.48489493,0.4547149,0.4996451,0.7765391,0.4604564,0.51510507,0.5452851,0.5003549,-0.55307823,0.079087205,-0.030210115,-0.09057019,-0.0007097664
230,SH600938,-0.010483870067303457,0.0,,,,SH600938,中国海油,2026-07-28,0.029585823,0.03648916,0.8108113,0.006903337,0.1891887,0.0,0.0,0.022682486,0.6216226,0.97126436,1.0067049,0.97126436,0.9906999,0.987573,0.9424951,0.8520955,0.9987817,1.2538986,1.0227095,0.99193466,0.94042397,0.93250483,1.0259584,0.021436531,0.044632334,0.064737305,0.061405398,0.10919552,-0.011427865,0.009951857,0.010169061,0.0034326634,-0.0047750156,0.71049535,0.45574355,0.86361575,0.2421871,0.5832299,0.00014622023,-0.036718022,-0.037030034,0.017721532,0.11490458,1.0800602,1.0800602,1.0800602,1.0800602,1.2717514,0.95782244,0.91750294,0.8286823,0.8286823,0.8286823,1.0379629,1.0218323,1.0093567,0.9900584,1.136501,1.0058479,0.94580895,0.88932747,0.8701267,0.91408384,0.2,0.5,0.75,0.8333333,0.43333334,0.3450449,0.5074951,0.68151426,0.68151426,0.38666132,0.6,0.8,0.9,0.93333334,0.016666668,0.8,0.1,0.1,0.4,0.7,-0.2,0.7,0.8,0.53333336,-0.68333334,0.22029129,0.6952892,0.6250187,0.39782885,-0.42039698,-0.32532638,0.47836584,0.42244148,0.19003679,0.13003324,0.4,0.5,0.6,0.43333334,0.41666666,0.6,0.5,0.4,0.56666666,0.5833333,-0.2,0.0,0.2,-0.13333334,-0.16666667,0.5521475,0.60387325,0.676968,0.5010634,0.39332512,0.44785252,0.39612678,0.32303202,0.4989366,0.60667485,0.10429497,0.20774645,0.35393593,0.0021267866,-0.21334973,1.6007972,1.4796201,1.3498358,1.2780623,1.0875992,0.38575134,0.42949215,0.36853266,0.3540911,0.35922045,0.7388044,1.1206658,1.1805122,1.2284913,1.2293099,0.2513334,0.39784095,0.50080234,0.4730936,0.49688175,0.7486666,0.6021591,0.49919763,0.5269064,0.5031183,-0.49733323,-0.20431812,0.0016047263,-0.05381278,-0.0062365155
231,SZ300418,-0.010580876914622492,0.5,,,,,,2026-07-28,0.0058839633,0.044664327,0.13173743,0.036373347,0.8143714,0.0024070132,0.05389118,-0.028082373,-0.6287428,0.99415046,1.0361606,0.9917575,1.0140051,1.1561248,1.2212151,1.0731691,1.0428244,1.334253,1.026128,1.1053137,1.1620821,1.1364423,1.1778741,0.046093628,0.09993109,0.10724114,0.09866799,0.12988146,-0.022042697,-0.030076528,-0.009754139,0.00048205373,-0.003978047,0.57172567,0.8303583,0.28954968,0.0018498651,0.28611815,0.017957298,0.030030731,-0.0694178,-0.14343204,-0.06052173,1.1640395,1.3223118,1.4233034,1.4233034,1.4801874,0.96252894,0.96252894,0.96252894,0.96252894,0.96252894,1.0553957,1.1701018,1.2764795,1.222174,1.2996519,0.99506074,1.0119277,1.0727357,1.0424827,1.0512446,0.4,0.2,0.1,0.06666667,0.06666667,0.18595092,0.104149126,0.08132193,0.08132193,0.07238569,0.2,0.2,0.4,0.6,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.55,-0.36666667,-0.9166667,0.76611954,0.82851607,0.8528438,0.8291124,0.33311686,-0.2100977,0.0043121953,0.58423805,0.6182907,0.4954568,0.2,0.5,0.55,0.53333336,0.46666667,0.8,0.5,0.45,0.46666667,0.53333336,-0.6,0.0,0.1,0.06666667,-0.06666667,0.16829477,0.27998435,0.46493325,0.48478767,0.4323685,0.8317052,0.72001565,0.5350667,0.51521236,0.5676315,-0.6634105,-0.44003132,-0.070133485,-0.030424662,-0.13526303,1.2116891,1.6203481,2.0247226,1.7751709,1.42986,0.2614002,0.51038486,0.7180517,0.75621206,0.664294,0.5240515,1.1561222,1.01175,1.1301582,1.2757965,0.05447365,0.2606817,0.50120264,0.5007394,0.5064936,0.94552636,0.7393183,0.49879736,0.49926063,0.49350637,-0.8910527,-0.47863662,0.0024052847,0.0014787433,0.012987246
232,SH601127,-0.010669784411401128,0.5,,,,SH601127,赛力斯,2026-07-28,0.016909089,0.04272724,0.39574492,0.021272697,0.497872,0.0045454553,0.10638308,0.00018184829,0.004256027,0.9833721,1.020919,0.9789022,1.0032237,0.992423,0.95436937,1.0951339,1.2192289,1.6012796,0.9941404,0.9935174,1.0215609,1.0590559,1.2460711,0.014141487,0.013126624,0.046273563,0.07129784,0.21125509,-0.0019026701,-0.0003683912,-0.0059898444,-0.007333137,-0.011749672,0.04525607,0.0072197774,0.58645296,0.8198389,0.94348913,0.009664938,0.008140354,0.03534267,0.04727455,0.10054416,1.020919,1.0354552,1.1214846,1.2511222,1.6446135,0.96636945,0.95964944,0.92987543,0.92987543,0.92987543,1.0022563,1.0022225,1.0711905,1.1086378,1.4700792,0.9867317,0.9867317,0.9867317,0.9939047,1.0387608,0.6,0.7,0.45,0.3,0.15,0.6165142,0.5322886,0.36597687,0.2182887,0.09811224,1.0,0.2,0.15,0.033333335,0.06666667,0.6,0.1,0.5,0.6666667,0.8333333,0.4,0.1,-0.35,-0.6333333,-0.76666665,0.26812088,0.18649353,0.019411651,0.067318514,0.026561838,-0.2190559,0.12917098,-0.10902505,0.0054362738,0.35342982,0.8,0.7,0.5,0.5,0.38333333,0.2,0.3,0.5,0.5,0.6166667,0.6,0.4,0.0,0.0,-0.23333333,0.5469728,0.61630917,0.39138794,0.33981293,0.311914,0.4530272,0.38369086,0.60861206,0.66018707,0.688086,0.09394565,0.2326183,-0.21722412,-0.32037416,-0.376172,0.9250228,1.181414,1.3205894,1.327171,1.3366225,0.13406679,0.3531529,0.40329808,0.35577446,0.42746118,0.6969166,1.0662768,1.4987881,1.3125633,1.2480987,0.30561647,0.21785188,0.4999006,0.48753113,0.50337386,0.69438356,0.7821481,0.5000994,0.5124689,0.49662614,-0.38876706,-0.56429625,-0.0001987999,-0.024937732,0.006747728
233,SH600999,-0.011056158906818332,0.0,,,,SH600999,招商证券,2026-07-28,-0.03224018,0.04502497,-0.7160511,0.008893771,0.19752975,0.0038910187,0.08641913,-0.03724293,-0.8271617,1.0333142,1.0425043,0.99597937,1.012523,1.0878671,1.1463602,1.185696,1.0395913,0.8807152,1.0592593,1.0845977,1.1380588,1.133708,1.0408854,0.037664562,0.044905894,0.07122736,0.06477663,0.10766647,-0.021379307,-0.012814735,-0.011201183,-0.0021426396,0.0048089274,0.8054923,0.7464901,0.8655701,0.08479363,0.6084646,-0.016500661,-0.026931398,-0.031647515,-0.1026397,-0.18274885,1.1015285,1.1935632,1.3043174,1.3043174,1.3043174,0.99597937,0.99597937,0.99597937,0.99597937,0.8801527,1.0851597,1.1003832,1.2069477,1.1868199,1.1499362,1.037599,1.0662069,1.082401,1.0802554,0.9495785,0.2,0.1,0.05,0.033333335,0.48333332,0.038092606,0.020349052,0.0130397305,0.0130397305,0.28254896,0.4,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.95,-0.6333333,0.6666667,-0.9129414,0.3813176,0.84677786,0.6832259,0.77072823,-0.6098146,0.09025559,0.6956917,0.56268805,0.4451113,0.2,0.3,0.3,0.43333334,0.55,0.8,0.7,0.7,0.56666666,0.45,-0.6,-0.4,-0.4,-0.13333334,0.1,0.116071396,0.19618228,0.359381,0.478212,0.54622847,0.8839286,0.80381775,0.640619,0.521788,0.45377153,-0.7678572,-0.60763544,-0.281238,-0.043576013,0.09245697,0.82610804,0.95845646,1.244104,1.3586688,1.0738502,0.11399024,0.16884962,0.45142987,0.468614,0.51194704,0.84379935,0.7899286,1.2537915,1.129978,1.3756932,0.50198996,0.50556695,0.47805274,0.455733,0.5160992,0.49801007,0.49443302,0.52194726,0.544267,0.4839008,0.0039798855,0.011133964,-0.043894526,-0.08853402,0.032198448
234,SH601336,-0.011280845062918838,0.25,,,,SH601336,新华保险,2026-07-28,-0.0020664851,0.016372573,-0.12621628,0.007470982,0.4563108,0.006835106,0.4174729,-0.0027023617,-0.16505417,1.0020708,1.0095572,0.9931507,1.0009736,1.0297256,1.027568,0.95037764,1.0067122,1.0210955,1.0202805,1.023361,1.0176196,1.0033481,0.982784,0.02174699,0.018369503,0.017839689,0.02999377,0.04558127,-0.011974114,-0.0026420257,0.00021034427,0.0018980431,0.0007564995,0.75792897,0.18962286,0.004865807,0.31034997,0.084012575,0.0036677232,-0.0114718145,-0.019617848,-0.030869761,-0.005100724,1.0529188,1.0619113,1.0619113,1.0619113,1.0698568,0.98768085,0.98768085,0.9400009,0.89763933,0.8762685,1.0418794,1.041352,1.0344001,1.0279995,1.0271845,1.0044109,1.0044829,1.0026609,0.9868872,0.94143593,0.2,0.1,0.15,0.36666667,0.55,0.18883409,0.16595812,0.49215743,0.6231171,0.63914794,0.4,0.1,0.55,0.7,0.016666668,0.8,0.9,0.05,0.13333334,0.43333334,-0.4,-0.8,0.5,0.56666666,-0.41666666,0.5947133,0.6264131,0.53228223,0.04230755,0.2717839,-0.53173906,0.19081981,0.73634696,0.45820528,0.44729823,0.6,0.5,0.5,0.43333334,0.45,0.4,0.5,0.5,0.56666666,0.55,0.2,0.0,0.0,-0.13333334,-0.1,0.28694147,0.4169075,0.5623494,0.49531773,0.49091846,0.71305853,0.5830925,0.43765062,0.5046823,0.50908154,-0.42611706,-0.16618505,0.12469877,-0.009364565,-0.018163083,1.7126168,2.0125747,2.3101156,2.5219073,2.1829338,0.5350348,0.60161567,0.8870008,0.98563915,0.8701988,1.245271,0.8815071,1.7647182,1.5792592,1.6981474,0.21887599,0.28982845,0.46889934,0.46484962,0.48417392,0.781124,0.7101716,0.5311007,0.5351504,0.51582605,-0.562248,-0.4203431,-0.062201332,-0.07030076,-0.03165213
235,SH603369,-0.011340549199134221,0.0,,,,SH603369,今世缘,2026-07-28,0.046052616,0.06424149,0.71686715,0.01315789,0.20481917,0.0050309882,0.07831369,0.037925713,0.59036165,0.9559749,1.0125786,0.9511654,0.9886186,0.9762572,0.9045416,0.87714595,0.94776577,0.985876,0.9754779,0.9731401,0.94069767,0.92694104,0.9588092,0.024319295,0.01989514,0.03825464,0.037732266,0.052549962,-0.0015098015,0.0010109617,0.004904291,0.003159022,-0.0014303189,0.009635577,0.02366938,0.5752442,0.54322684,0.22595437,0.027541703,0.022310527,0.012711556,0.027253145,0.0833852,1.0125786,1.0125786,1.0125786,1.0125786,1.122571,0.9377965,0.88893425,0.8619741,0.8479383,0.8479383,0.99493486,0.98899305,0.9833922,0.96203583,1.0001705,0.9535614,0.954365,0.9018142,0.8952149,0.9027152,1.0,1.0,1.0,1.0,0.8,0.8317965,0.8982678,0.9164792,0.9235994,0.5536913,1.0,1.0,1.0,1.0,0.31666666,0.8,0.1,0.05,0.3,0.65,0.2,0.9,0.95,0.7,-0.33333334,0.7135441,0.3744944,0.35474405,0.25921127,0.326821,0.5322607,0.6670111,0.68839175,0.6357284,0.597153,0.6,0.6,0.55,0.53333336,0.5,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.1,0.06666667,0.0,0.59663016,0.66568047,0.6271102,0.5392354,0.50549763,0.40336984,0.33431956,0.37288985,0.4607646,0.49450237,0.19326033,0.3313609,0.2542203,0.07847082,0.010995263,0.5821061,0.768532,0.71927214,0.7177264,0.702508,0.26563567,0.3122973,0.27299345,0.23429166,0.25245917,1.0095136,0.87809587,0.92966706,0.9014634,0.9588736,0.5640017,0.5697327,0.5382112,0.52914304,0.48799685,0.43599832,0.43026727,0.46178874,0.47085693,0.5120032,0.12800333,0.13946544,0.07642249,0.05828611,-0.024006335
236,SH601100,-0.011556694241548812,0.0,,,,SH601100,恒立液压,2026-07-28,-0.0065084402,0.02651225,-0.24548805,0.018568164,0.70036167,0.0014356454,0.054150265,-0.023640959,-0.8916995,1.006551,1.0252409,0.99855494,1.0074656,1.0265127,1.0375688,1.0308332,1.1130551,1.0063062,1.0165195,1.0211325,1.0444372,1.0554265,1.0717156,0.015429842,0.022706302,0.045033354,0.045691684,0.045467354,-0.0024124521,-0.0031796834,-0.0045670676,-0.003281944,-0.0008763643,0.061113123,0.17975721,0.35997665,0.39984325,0.11331041,-0.011694618,-0.0068238555,-0.0010500057,-0.007838264,-0.0458629,1.0412295,1.0838131,1.1883917,1.1883917,1.1883917,0.98652256,0.9684037,0.9684037,0.9684037,0.9684037,1.0300336,1.0364041,1.0661479,1.1047524,1.1121321,1.0021683,0.99944186,1.0112545,1.0201958,1.0304308,0.2,0.3,0.15,0.1,0.05,0.24635738,0.27377582,0.14362742,0.14362742,0.14362742,0.8,0.1,0.2,0.46666667,0.73333335,0.4,0.4,0.7,0.8,0.9,0.4,-0.3,-0.5,-0.33333334,-0.16666667,0.114065155,0.0058636386,0.7028367,0.5108699,0.5127908,0.12371039,-0.2222921,0.3704228,0.23744191,0.29361874,0.2,0.3,0.35,0.36666667,0.5,0.8,0.6,0.6,0.6,0.48333332,-0.6,-0.3,-0.25,-0.23333333,0.016666668,0.35410511,0.41304326,0.47520602,0.42737958,0.49784896,0.6458949,0.58695674,0.524794,0.57262045,0.502151,-0.29178977,-0.17391348,-0.049587946,-0.14524086,-0.0043020626,1.0529326,1.2993336,1.8531247,1.857897,2.1359313,0.16383968,0.30421987,0.90626305,0.7782129,0.81501013,0.659551,0.78339595,1.3824778,1.4593596,1.395829,0.20231096,0.35394263,0.43307975,0.4425376,0.48636243,0.797689,0.64605737,0.5669202,0.5574624,0.5136376,-0.5953781,-0.29211473,-0.13384047,-0.11492481,-0.027275156
237,SZ000301,-0.011631266775015065,0.0,,,,,,2026-07-28,0.0034782598,0.029565208,0.11764706,0.0052173897,0.1764706,0.020869559,0.7058824,0.019130427,0.64705884,0.9965338,1.0051993,0.97573656,0.9903927,1.0036429,1.0601093,0.9923496,1.1060109,1.1493624,1.0195264,1.0107832,1.0445173,1.037377,1.0560595,0.021764498,0.02090071,0.052607607,0.047963317,0.050376877,-0.00925318,0.0020135806,-0.005261785,-0.00095957634,-0.0016190188,0.4518816,0.085079975,0.35013628,0.03102004,0.31502223,-0.0010200187,-0.01984432,0.0054697054,-0.023463143,-0.008298399,1.066139,1.066139,1.2037604,1.2037604,1.2037604,0.97573656,0.9663119,0.9663119,0.9360154,0.9360154,1.0310383,1.0258652,1.0828415,1.0775956,1.1030965,1.0043715,0.9975956,1.0029144,0.99846995,1.0060472,0.2,0.3,0.2,0.25,0.14166667,0.26839352,0.33746472,0.14187552,0.23897585,0.23897585,0.6,0.8,0.25,0.5,0.75,1.0,0.3,0.65,0.33333334,0.6666667,-0.4,0.5,-0.4,0.16666667,0.083333336,0.8181252,0.33617792,0.77401817,0.66549766,0.38378212,0.736107,0.4872431,0.5612815,0.46420655,0.3743717,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.48333332,0.2,0.0,0.2,0.0,0.016666668,0.48475614,0.38714096,0.5045993,0.45141903,0.45212516,0.5152438,0.612859,0.49540073,0.54858094,0.5478748,-0.030487694,-0.22571805,0.00919854,-0.09716192,-0.09574966,1.2235504,1.3761944,1.9722555,1.7018013,1.4021187,0.21470422,0.30166164,1.1675171,1.0257971,0.82093173,0.6741511,0.76163465,1.4259843,1.5780851,1.9288087,0.0,0.25016698,0.48139885,0.46751824,0.46776247,1.0,0.749833,0.5186012,0.5324818,0.5322375,-1.0,-0.49966604,-0.037202317,-0.06496354,-0.064475074
238,SZ300866,-0.011685462429172228,0.0,,,,,,2026-07-28,0.0015224898,0.031128429,0.048909947,0.020131992,0.6467398,0.009473946,0.3043503,-0.009135557,-0.29347956,0.99847984,1.0201014,0.9890203,1.0016916,1.0311563,0.9401564,0.88260543,0.98395157,0.99988246,0.9890777,0.9803657,0.94047976,0.9389102,0.9831805,0.016042916,0.031209089,0.049324136,0.04445977,0.07258347,0.0048027704,0.0059676166,0.0072210687,0.0019846347,-0.0026110022,0.22405623,0.33515915,0.75015676,0.15442882,0.39467436,0.0013167512,-0.007219971,-0.009079887,0.032312635,0.09384403,1.0201014,1.055396,1.055396,1.055396,1.145375,0.9467655,0.8867816,0.8445768,0.8445768,0.8445768,1.0013756,1.0013756,0.9897714,0.985915,1.0482394,0.9812945,0.9560168,0.90259254,0.90259254,0.9106108,0.8,0.8,0.9,0.93333334,0.65,0.7258999,0.6714635,0.73723465,0.73723465,0.5167026,1.0,0.5,0.75,0.8333333,0.11666667,0.2,0.1,0.1,0.4,0.7,0.8,0.4,0.65,0.43333334,-0.5833333,-0.027206697,0.15240449,0.0035235963,-0.06477164,0.35363594,0.20527025,0.60445946,0.34326577,0.17071362,0.3432115,0.4,0.5,0.5,0.43333334,0.41666666,0.6,0.5,0.5,0.56666666,0.5833333,-0.2,0.0,0.0,-0.13333334,-0.16666667,0.37060562,0.6089002,0.60216916,0.50994825,0.50003445,0.6293944,0.39109978,0.39783084,0.49005175,0.49996555,-0.2587888,0.21780042,0.20433831,0.019896517,6.887516e-05,1.1198488,1.4549773,1.4650588,1.5277916,1.6747367,0.24730055,0.47891232,0.41082004,0.4284011,0.5216003,0.9219492,0.9599173,0.9082913,0.8353335,0.970708,0.17358536,0.408572,0.42953748,0.48201033,0.4907955,0.82641464,0.591428,0.5704625,0.51798964,0.5092045,-0.6528293,-0.18285601,-0.14092505,-0.035979323,-0.018409004
239,SH600989,-0.01171826136323668,0.25,,,,SH600989,宝丰能源,2026-07-28,0.03426508,0.051397618,0.6666667,0.015780006,0.30701822,0.0013525335,0.026315099,0.019837607,0.38596353,0.9668701,1.0152572,0.9655624,0.9956087,0.9838304,0.960115,0.8860942,0.9719727,1.3568093,1.0212721,0.9935322,0.9474488,0.943634,1.0374297,0.025965266,0.041074555,0.057549667,0.049757496,0.12604497,-0.013115344,0.008253574,0.00822907,0.0026597197,-0.0058210967,0.637843,0.37012616,0.71562254,0.22144017,0.6505166,0.0049586673,-0.030673256,-0.025624983,0.017800074,0.13429269,1.0896538,1.0896538,1.0896538,1.0896538,1.3777887,0.94136405,0.9180325,0.85435057,0.85435057,0.85435057,1.0387352,1.0219907,1.0029465,0.98605824,1.166439,0.9989939,0.9575279,0.89407116,0.8954366,0.92238593,0.4,0.6,0.8,0.8666667,0.48333332,0.39541468,0.47760665,0.61898607,0.61898607,0.2782553,0.6,0.8,0.9,0.93333334,0.016666668,0.8,0.3,0.4,0.6,0.8,-0.2,0.5,0.5,0.33333334,-0.78333336,0.62540704,0.43750682,0.71450406,0.63923115,0.12708323,0.09303389,0.6139815,0.69255626,0.4851595,0.091267444,0.6,0.5,0.5,0.5,0.41666666,0.4,0.5,0.45,0.46666667,0.56666666,0.2,0.0,0.05,0.033333335,-0.15,0.55639094,0.5674362,0.6192626,0.52133477,0.37265956,0.44360906,0.43256378,0.3807374,0.4786652,0.62734044,0.11278187,0.1348724,0.2385252,0.042669587,-0.25468087,1.6223172,1.6935383,1.4548892,1.3932233,1.3182936,0.37670156,0.41293672,0.51771176,0.48332265,0.43596068,0.6577114,1.1302263,1.2811246,1.2968355,1.2458383,0.16046806,0.3226467,0.5108729,0.47078097,0.48484936,0.83953196,0.6773533,0.48912707,0.52921903,0.5151506,-0.67906386,-0.3547066,0.021745859,-0.05843809,-0.030301243
240,SZ000999,-0.011930754916337535,0.75,,,,,,2026-07-28,0.0040177023,0.019686624,0.20408283,0.007633579,0.3877546,0.008035343,0.40816256,0.004419466,0.2244908,0.9959984,1.007603,0.9879952,0.99682015,1.0004005,0.99559337,0.8999499,0.98237354,1.017326,1.0001202,1.0072309,0.9828042,0.96580535,0.9714939,0.007250142,0.012706993,0.029708961,0.03717765,0.029857779,-0.0018928335,-0.0027167983,0.0038135399,0.0031403059,-5.0032145e-06,0.17040087,0.41902566,0.5766997,0.5529447,8.564127e-06,0.0036654982,0.004994769,-0.019032815,-0.011339787,0.028653713,1.0123918,1.0403204,1.0403204,1.0403204,1.0403204,0.9815926,0.96549916,0.89028186,0.86427444,0.86427444,1.0057486,1.0111166,1.00671,1.0014222,1.0000801,0.9976765,1.0,0.9500851,0.9384677,0.947361,0.5,0.25,0.625,0.75,0.7916667,0.59765774,0.46111023,0.7312665,0.77096665,0.77096665,0.6,0.3,0.65,0.76666665,0.8833333,0.8,0.1,0.05,0.3,0.65,-0.2,0.2,0.6,0.46666667,0.23333333,0.44934067,0.6774411,0.5982328,0.49560457,0.3953393,-0.066503316,0.40156114,0.47987115,0.35485095,0.3926232,0.4,0.5,0.65,0.53333336,0.45,0.4,0.4,0.3,0.43333334,0.53333336,0.0,0.1,0.35,0.1,-0.083333336,0.4944754,0.51580477,0.67182684,0.51803285,0.4883846,0.50552464,0.48419523,0.32817316,0.48196715,0.5116154,-0.011049214,0.03160952,0.34365365,0.036065683,-0.023230776,1.3916645,2.1372983,1.8589555,1.6445658,1.3846046,0.5283974,0.9026652,0.7768997,0.73468214,0.6282111,0.8850219,0.8696906,0.8656016,0.88860667,1.1359142,0.018743826,0.338149,0.4779044,0.4848979,0.49667823,0.9812562,0.661851,0.52209556,0.5151021,0.50332177,-0.9625124,-0.32370198,-0.044191174,-0.030204171,-0.006643555
241,SZ300896,-0.011953893687581185,0.25,,,,,,2026-07-28,0.019679764,0.044375874,0.4434789,0.013216289,0.297826,0.01147982,0.25869507,0.017943295,0.404348,0.9807001,1.0129613,0.9694418,0.99547315,0.94692606,0.81796676,0.8249938,0.88562447,1.09905,0.9888273,0.96248454,0.9002701,0.8826618,0.9383688,0.035090063,0.041164085,0.071226776,0.06411411,0.09264106,-0.006409125,0.009061699,0.00990793,0.0050613503,-0.0032726855,0.0834006,0.44421554,0.6772475,0.48297793,0.38062853,0.023990968,-0.0032621815,0.005604531,0.043948617,0.15817541,1.0353992,1.0353992,1.0353992,1.0353992,1.146664,0.9190233,0.806451,0.79878634,0.7886399,0.7886399,1.0058688,0.9949433,0.97138315,0.94779474,1.0032346,0.9771884,0.9308309,0.82503617,0.82558703,0.8518945,0.8,0.9,0.95,0.96666664,0.8,0.69582015,0.84538335,0.85039186,0.85654354,0.59035164,0.2,0.6,0.8,0.8666667,0.11666667,0.8,0.1,0.35,0.3,0.65,-0.6,0.5,0.45,0.56666666,-0.53333336,0.61707884,0.0026719416,0.8628051,0.8186996,0.05796075,0.78782016,0.6381515,0.64307564,0.64700276,0.56822443,0.6,0.7,0.5,0.46666667,0.4,0.4,0.3,0.5,0.53333336,0.6,0.2,0.4,0.0,-0.06666667,-0.2,0.60783476,0.71904474,0.64965576,0.5775066,0.4609386,0.3921652,0.28095523,0.3503442,0.4224934,0.5390614,0.21566956,0.43808955,0.29931155,0.15501322,-0.07812282,1.2427623,1.336864,0.9256139,0.7963123,0.63202536,0.31401148,0.23930305,0.46207795,0.425378,0.3517468,0.78242546,0.72940576,1.1184655,1.2879984,1.4911772,0.2910915,0.611235,0.56818604,0.5511686,0.5388434,0.7089085,0.38876498,0.43181396,0.44883135,0.46115658,-0.41781697,0.22247006,0.13637207,0.102337286,0.07768683
