,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH601919,0.008173948327185508,0.75,,,,SH601919,中远海控,2026-07-28,0.01114028,0.015072108,0.7391322,0.0,0.0,0.0039318274,0.26086777,0.015072108,1.0,0.98898244,1.0,0.98509395,0.9938133,0.9635649,0.9339449,0.8592398,0.90904325,0.9009175,0.99114025,0.9721887,0.9342202,0.91436434,0.909052,0.006811167,0.021920856,0.045250796,0.046833303,0.03607254,0.0040366943,0.006861271,0.0074882484,0.0047665597,0.0010428261,0.8781095,0.89806044,0.95846456,0.80279046,0.2549002,0.00078638236,-0.0030644399,-0.005358534,0.016520541,0.060184646,1.0,1.0,1.0,1.0,1.0,0.9584458,0.9246634,0.8477638,0.8477638,0.8477638,0.99433815,0.99229354,0.9828047,0.96435124,0.93661857,0.9878375,0.94851905,0.90081257,0.86825687,0.88083875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,0.31666666,-0.8979439,0.1708776,0.6432939,0.3793539,0.29700702,0.046737272,0.4808331,0.5895801,0.45075738,0.6302644,0.8,0.6,0.65,0.56666666,0.5,0.2,0.4,0.35,0.43333334,0.48333332,0.6,0.2,0.3,0.13333334,0.016666668,0.97931004,0.86416143,0.8403038,0.6494401,0.5786844,0.020689972,0.13583858,0.1596962,0.35055992,0.4213156,0.9586201,0.7283228,0.68060756,0.2988802,0.1573688,1.0854894,1.1042832,0.96265537,0.98181593,1.0770099,0.10423326,0.18177749,0.23526423,0.23000184,0.32161945,0.95739585,1.0678624,1.0711088,0.98658735,1.2451679,0.06863431,0.49104092,0.54630494,0.45753345,0.48917317,0.93136567,0.50895905,0.4536951,0.5424666,0.5108268,-0.8627314,-0.017918149,0.092609845,-0.0849331,-0.021653628
50,SH600690,0.007782582831647164,0.75,,,,SH600690,海尔智家,2026-07-28,0.020966295,0.028258838,0.74193764,0.002278914,0.080644295,0.005013629,0.17741807,0.02370101,0.83871144,0.97946423,1.0022321,0.9745536,0.99344516,0.97544646,0.9075831,0.9111587,0.93615663,0.96606314,0.98044395,0.9651765,0.9366712,0.92222875,0.92637235,0.0112348655,0.020969138,0.033001527,0.03582867,0.02974642,0.004330965,0.006239225,0.0049326723,0.0033607914,3.171165e-05,0.37151265,0.8115433,0.78192383,0.68190444,0.00034663154,0.010894115,0.0067469715,0.016468393,0.029039744,0.07269214,1.0022321,1.0022321,1.0022321,1.0022321,1.0022321,0.9616031,0.89954966,0.8776786,0.85936904,0.85936904,0.9828539,0.9767816,0.97553533,0.9607122,0.9549934,0.97499794,0.9416047,0.90696096,0.89303285,0.90374917,1.0,1.0,1.0,1.0,1.0,0.945061,0.97826195,0.9820791,0.98437583,0.98437583,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.13333334,0.56666666,0.8,0.9,0.6,0.8666667,0.43333334,0.58205426,-0.21200266,0.29324767,0.11238342,0.28368506,0.4058457,0.71049166,0.5581986,0.12820901,0.26398998,0.6,0.7,0.55,0.46666667,0.4,0.4,0.3,0.4,0.5,0.5833333,0.2,0.4,0.15,-0.033333335,-0.18333334,0.8161244,0.8819507,0.7374991,0.5866771,0.5271118,0.18387564,0.1180493,0.26250088,0.41332296,0.47288817,0.63224876,0.7639014,0.47499824,0.17335412,0.054223668,0.81002533,1.0339828,0.9197124,0.93537235,0.9608557,0.17130429,0.37042636,0.30450696,0.30668446,0.31744605,1.3199291,1.0801325,1.207039,1.2632993,1.3002249,0.28511176,0.52892977,0.4998696,0.49018842,0.4849927,0.7148882,0.4710702,0.5001304,0.5098116,0.51500726,-0.4297765,0.0578596,-0.00026077684,-0.01962314,-0.030014565
51,SH600887,0.006492468698711501,0.5,,,,SH600887,伊利股份,2026-07-28,0.013730025,0.024790253,0.55384773,0.0034324648,0.13846025,0.007627764,0.30769205,0.017925324,0.7230795,0.9864559,1.003386,0.9789315,0.99433815,1.0184361,0.9510903,0.9014291,0.95598197,0.96574956,1.010459,1.0023699,0.96913064,0.95288414,0.9660291,0.020243257,0.021235658,0.038053412,0.039011855,0.034099955,-0.010421388,0.0026701791,0.0057166186,0.0037909294,-0.00043155483,0.66256785,0.14493081,0.7898767,0.7318126,0.04884996,0.010383832,-0.014385734,-0.023438528,-0.007852632,0.046701737,1.0346128,1.0413857,1.0413857,1.0413857,1.0413857,0.9781796,0.9424375,0.89390546,0.89390546,0.89390546,1.0255835,1.0196397,1.0161029,0.9858522,1.0000559,0.9960874,0.9802107,0.93581706,0.9201657,0.9320555,0.4,0.5,0.75,0.8333333,0.8,0.38665923,0.58174384,0.71938145,0.71938145,0.71938145,0.4,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.05,0.36666667,0.68333334,-0.4,0.4,0.7,0.46666667,0.23333333,-0.79094225,-0.009201899,0.54384845,0.4525924,0.29870385,-0.9628756,-0.23677193,-0.21484548,0.009893477,0.11413734,0.4,0.7,0.75,0.6,0.5,0.6,0.3,0.2,0.36666667,0.48333332,-0.2,0.4,0.55,0.23333333,0.016666668,0.38603714,0.6649771,0.7183352,0.56337905,0.52783847,0.6139628,0.33502293,0.28166482,0.43662095,0.47216153,-0.22792572,0.32995415,0.43667036,0.12675808,0.055676907,1.0553751,1.1349926,0.95927984,0.9420357,0.9427559,0.29213458,0.3097388,0.29612145,0.25501695,0.3831331,1.0824168,1.0630604,1.216809,1.060397,1.453809,0.3426472,0.5307548,0.50970554,0.5078364,0.47063437,0.6573528,0.46924517,0.4902945,0.4921636,0.52936566,-0.3147056,0.061509658,0.019411035,0.01567282,-0.05873127
52,SH601456,0.006154226723234153,1.0,,,,SH601456,XD国联民,2026-07-28,-0.0022649728,0.00905997,-0.24999782,0.0022649728,0.24999782,0.0045300247,0.50000435,7.903457e-08,8.723491e-06,1.0022701,1.0045402,0.9954597,0.9994063,1.0249728,1.0076004,0.99674267,1.0684038,1.0814332,1.008469,1.0144408,1.0114549,1.020304,1.026873,0.008966692,0.009832785,0.011220156,0.023658188,0.03486805,-0.0046688328,-0.00215181,-0.00016082542,-0.0015722621,-0.0009368328,0.67778534,0.43900165,0.0071908403,0.34228566,0.22017536,0.00086864474,-0.004757644,-0.009927068,0.0024938148,0.0007636334,1.0242149,1.0430142,1.0493143,1.0872301,1.0981787,0.9954597,0.9954597,0.9864712,0.9864712,0.9639197,1.0162866,1.022367,1.0208468,1.0343105,1.0623236,1.0017372,1.0039088,1.0008687,1.0008687,1.0,0.2,0.1,0.175,0.16666667,0.225,0.15789546,0.09547598,0.21527909,0.13426909,0.2687366,0.2,0.5,0.05,0.033333335,0.016666668,1.0,1.0,0.4,0.6,0.38333333,-0.8,-0.5,-0.35,-0.56666666,-0.36666667,0.4597048,0.74200374,0.6840783,0.6720365,0.29704753,-0.33999544,0.3084515,0.6026152,0.48338652,0.314626,0.4,0.4,0.5,0.43333334,0.46666667,0.6,0.6,0.5,0.53333336,0.5,-0.2,-0.2,0.0,-0.1,-0.033333335,0.18918908,0.45569623,0.50847465,0.41274235,0.44427937,0.8108109,0.5443038,0.49152535,0.5872577,0.5557206,-0.62162185,-0.08860757,0.01694932,-0.1745153,-0.11144126,1.1207879,1.6314583,1.8558567,2.5360494,2.748934,0.18928874,0.6112928,0.806286,1.3724414,2.0044968,0.84000117,0.8864346,1.6639669,1.4109766,1.5037946,0.08825984,0.4374149,0.4275723,0.38710472,0.4839434,0.9117402,0.56258506,0.5724277,0.61289525,0.5160566,-0.8234803,-0.12517016,-0.14485541,-0.22579053,-0.032113172
53,SZ300628,0.006118715105859533,0.25,,,,,,2026-07-28,0.021849168,0.040767327,0.53594804,0.009059406,0.22222222,0.009858752,0.24182974,0.022648513,0.5555556,0.978618,1.0088657,0.96897006,0.99479115,0.98436165,0.8831903,0.88188607,0.8873514,0.9266275,0.98331577,0.97872734,0.9359503,0.91442525,0.93553936,0.022113824,0.018549174,0.049006756,0.0506349,0.04965405,0.001330316,0.0021081523,0.0062736347,0.004749602,-0.0005504577,0.009047361,0.11840396,0.57358086,0.68189317,0.037483342,0.014023613,0.011785976,0.0044501643,0.016705507,0.08069914,1.0088657,1.0088657,1.0088657,1.0088657,1.0659813,0.9421194,0.9264711,0.85580933,0.8380735,0.8380735,1.0005217,0.99354094,0.9857702,0.9738234,0.9794726,0.9682438,0.95911413,0.88308597,0.874165,0.8816774,0.8,0.9,0.95,0.96666664,0.9,0.8671732,0.8923995,0.9420756,0.94809073,0.71049154,1.0,1.0,1.0,1.0,0.4,0.6,0.1,0.2,0.2,0.6,0.4,0.9,0.8,0.8,-0.2,0.78182966,0.28422078,0.7149508,0.78044194,0.43989134,0.9632721,0.89860886,0.8140215,0.7696416,0.526887,0.6,0.5,0.55,0.56666666,0.5,0.4,0.5,0.45,0.43333334,0.5,0.2,0.0,0.1,0.13333334,0.0,0.5643593,0.70974225,0.61075264,0.58391786,0.53069943,0.4356407,0.29025772,0.3892474,0.41608217,0.4693006,0.12871864,0.41948456,0.22150525,0.16783567,0.06139883,1.0551752,1.2231447,1.0313493,0.92317545,0.89571816,0.20290384,0.28281355,0.3381387,0.31794915,0.30896333,0.5285671,1.359305,1.3208399,1.4527963,1.5199641,0.32711056,0.5664866,0.519522,0.51014704,0.5159355,0.6728895,0.4335134,0.480478,0.489853,0.48406455,-0.3457789,0.1329732,0.039043996,0.020294018,0.031870905
54,SH600741,0.005802311058663288,1.0,,,,SH600741,XD华域汽,2026-07-28,0.0062034754,0.027915638,0.22222222,0.008684826,0.3111097,0.013027337,0.46666807,0.010545987,0.3777806,0.9938348,1.0086312,0.9808878,0.99880666,1.0007628,0.9374868,0.9009204,0.98856735,1.1122085,0.9994459,0.9908157,0.9577072,0.95328873,0.9788141,0.005012098,0.01325248,0.036493525,0.03248971,0.043375578,-0.00020876745,0.0036243112,0.005711138,0.0021166687,-0.0014940471,0.00433737,0.6855957,0.857199,0.32893932,0.36185777,0.0009716103,-0.0071251267,-0.011963045,0.016019559,0.06526027,1.012371,1.0263044,1.0263044,1.0263044,1.1156975,0.9808878,0.93458647,0.88640654,0.88640654,0.88640654,1.0014293,1.0001526,0.9984341,0.9904283,1.0043602,0.9973902,0.9791683,0.92633927,0.92633927,0.9416624,0.8,0.8,0.9,0.93333334,0.76666665,0.60706085,0.7132035,0.81197447,0.81197447,0.49541175,0.6,0.5,0.75,0.8333333,0.016666668,1.0,0.1,0.05,0.36666667,0.68333334,-0.4,0.4,0.7,0.46666667,-0.6666667,0.4812772,-0.19726552,0.5450883,0.4086233,0.55276495,0.34067675,0.6930141,0.4697799,0.3153934,0.20288178,0.4,0.7,0.6,0.56666666,0.43333334,0.4,0.2,0.3,0.36666667,0.51666665,0.0,0.5,0.3,0.2,-0.083333336,0.48799044,0.8288971,0.76445377,0.51692975,0.4065879,0.51200956,0.17110287,0.23554623,0.48307028,0.5934121,-0.024019146,0.65779424,0.52890754,0.033859454,-0.18682419,1.0785285,1.334661,1.1385039,1.156523,1.2771362,0.10637156,0.39583576,0.35564837,0.3018821,0.37465733,0.88468134,0.9452856,1.0612429,1.0410748,0.97987103,0.13200864,0.5215038,0.4882744,0.48526168,0.45986065,0.8679914,0.47849616,0.5117256,0.5147383,0.5401393,-0.7359827,0.043007653,-0.023451203,-0.029476658,-0.080278695
55,SH601018,0.005396943453968396,0.75,,,,SH601018,宁波港,2026-07-28,0.005899751,0.017699165,0.33333498,0.0,0.0,0.011799415,0.666665,0.017699165,1.0,0.99413484,1.0,0.98240465,0.99092215,0.99387753,0.9816326,0.922449,0.9959184,1.0836735,0.9987755,0.9981632,0.9798979,0.96986395,0.9982993,0.0027380292,0.0055641066,0.021066457,0.024981484,0.04140217,-0.0006122405,0.00030921536,0.0031440859,0.002048081,-0.0016168889,0.12499941,0.028310182,0.7796036,0.5209062,0.46517244,0.0024489793,0.00044527845,-0.009766757,0.00043889752,0.04939892,1.0105642,1.0202637,1.0202637,1.0202637,1.0910106,0.97653955,0.97541416,0.9191709,0.90453446,0.90453446,1.0004082,1.0020407,1.0,0.9959184,1.0359184,0.9959184,0.9955102,0.96122444,0.9465306,0.96122444,0.7,0.65,0.825,0.8833333,0.575,0.6895127,0.54818577,0.79955393,0.8249047,0.51194525,0.6,0.5,0.75,0.8333333,0.13333334,0.2,0.1,0.05,0.3,0.65,0.4,0.4,0.7,0.53333336,-0.51666665,0.07962326,0.28705007,0.21510176,0.13763535,0.30536616,-0.5486985,0.30058953,0.36061,0.012988723,-0.08485144,0.6,0.6,0.7,0.6,0.51666665,0.2,0.3,0.25,0.33333334,0.43333334,0.4,0.3,0.45,0.26666668,0.083333336,0.66666824,0.62162185,0.70652163,0.5064935,0.43692315,0.33333176,0.37837815,0.29347837,0.4935065,0.56307685,0.33333647,0.24324368,0.4130433,0.0129870055,-0.12615372,1.0392702,1.4384515,1.3212631,1.2957454,1.3849062,0.24101663,0.5827337,0.43807623,0.38600484,0.36576197,0.8526671,0.94357014,0.68218404,0.844287,0.840993,0.118046045,0.43996882,0.48624265,0.46752816,0.48825824,0.88195395,0.5600312,0.51375735,0.53247184,0.51174176,-0.7639079,-0.12006233,-0.027514668,-0.06494365,-0.023483528
56,SH601607,0.0050576846136733316,1.0,,,,SH601607,上海医药,2026-07-28,-0.00060749956,0.013365771,-0.045451894,0.0024301098,0.1818159,0.0103281615,0.7727322,0.007290552,0.5454644,1.0006078,1.0030395,0.98966557,0.9950316,1.0115275,0.988955,0.91694814,0.9693314,1.0080425,1.0046003,1.0091845,0.9856817,0.97169405,0.9788796,0.008902469,0.009749682,0.027324155,0.031452823,0.027698476,-0.0044340864,-0.0015854161,0.0038039028,0.002830351,-0.00028034652,0.6201938,0.24239136,0.678318,0.6275712,0.031244852,0.004267904,-0.0020500887,-0.02181879,-0.012734169,0.029390663,1.0206612,1.036451,1.036451,1.036451,1.036451,0.98478454,0.98003846,0.9061977,0.8937242,0.8937242,1.0104231,1.0153128,1.0100691,1.0052544,1.008718,0.9991421,1.0004717,0.9602595,0.94694114,0.9590799,0.4,0.2,0.6,0.73333335,0.73333335,0.42410475,0.35384986,0.7201532,0.74461025,0.74461025,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.05,0.3,0.65,-0.6,0.4,0.7,0.53333336,0.26666668,0.8514333,0.67281747,0.40655452,0.36947456,0.07623239,0.44364354,0.24840929,0.46340036,0.31612042,0.2733603,0.4,0.5,0.6,0.5,0.43333334,0.6,0.5,0.35,0.46666667,0.53333336,-0.2,0.0,0.25,0.033333335,-0.1,0.33384758,0.55461305,0.6901548,0.54161817,0.49303624,0.6661524,0.44538692,0.3098452,0.4583818,0.5069638,-0.33230484,0.10922617,0.3803096,0.083236374,-0.013927543,1.2233062,1.8447626,1.7172648,1.5961065,1.277768,0.380508,0.70771146,0.60845786,0.5569787,0.5256244,0.60821164,0.77286756,0.7109325,0.8281499,1.065037,0.1351621,0.19441588,0.44881022,0.49218622,0.5081595,0.8648379,0.80558413,0.5511898,0.5078138,0.49184048,-0.7296758,-0.61116827,-0.10237958,-0.015627585,0.016319033
57,SH601117,0.004874118143338947,1.0,,,,SH601117,中国化学,2026-07-28,0.0,0.013123392,0.0,0.0039370176,0.3,0.009186374,0.7,0.005249357,0.4,1.0,1.003937,0.9908136,0.9968385,1.0049851,0.99102694,0.9641077,1.005982,1.1365902,1.0077766,1.0018944,0.99132603,1.0049851,1.0209206,0.012500441,0.013584795,0.017791277,0.035635468,0.047538705,-0.0041874438,0.0015045764,0.0014422898,-0.0016626427,-0.0017139192,0.2805352,0.112443335,0.23001641,0.16870758,0.3964477,0.00059821014,-0.008664919,-0.005027781,0.01912327,0.029640038,1.0271274,1.0271274,1.0271274,1.1073099,1.1391128,0.98960155,0.972136,0.9454883,0.9454883,0.93761075,1.0147557,1.0087737,1.005982,1.0285145,1.0604187,0.9986042,0.9922233,0.974676,0.9792622,0.9800598,0.4,0.4,0.65,0.53333336,0.38333333,0.27710152,0.5066978,0.6677161,0.33686307,0.3096208,0.6,0.8,0.9,0.13333334,0.016666668,0.8,0.3,0.4,0.6,0.41666666,-0.2,0.5,0.5,-0.46666667,-0.4,0.44722217,0.04805328,0.28041133,0.6907631,0.4333066,-0.10041446,-0.02279393,0.30131903,0.27012676,0.19852552,0.6,0.5,0.5,0.46666667,0.43333334,0.4,0.5,0.5,0.53333336,0.56666666,0.2,0.0,0.0,-0.06666667,-0.13333334,0.4675322,0.5302014,0.5588236,0.49573866,0.43954104,0.53246784,0.46979862,0.44117644,0.5042614,0.56045896,-0.06493564,0.06040275,0.11764711,-0.008522699,-0.12091793,1.3808904,1.5325496,1.6053491,2.2274094,2.0181682,0.26398078,0.32680646,0.42002064,1.198406,0.92269826,0.74329334,0.791079,0.83726585,1.371161,1.4659617,0.043107294,0.37032497,0.31225353,0.46185124,0.47971806,0.9568927,0.62967503,0.68774647,0.53814876,0.5202819,-0.9137854,-0.2593501,-0.3754929,-0.076297544,-0.040563863
58,SZ000157,0.0045525383184762715,0.5,,,,,,2026-07-28,0.016172487,0.020215642,0.7999987,0.0026954794,0.13333634,0.0013476748,0.06666496,0.014824682,0.7333273,0.9840849,1.0026525,0.9827587,0.9950933,0.9641816,0.92029715,0.89965296,0.9848397,1.0468,0.9867333,0.96681243,0.94478273,0.94828266,0.9588591,0.011447766,0.024131475,0.03080206,0.030407114,0.036013186,0.005438014,0.007196241,0.0042879363,0.00048311325,-0.0007820619,0.5641299,0.81518304,0.6782741,0.01956362,0.14383316,0.0023906578,0.0008044594,0.014481851,0.044712175,0.064211756,1.0026525,1.0026525,1.0026525,1.0080774,1.0893848,0.956229,0.9164336,0.8828743,0.8828743,0.8828743,0.99469113,0.9901763,0.97267526,0.97872835,0.98574764,0.97824794,0.9479273,0.91952246,0.9223629,0.93062615,1.0,1.0,1.0,1.0,0.8833333,0.9428614,0.9692344,0.97785425,0.93548596,0.56716573,1.0,1.0,1.0,0.13333334,0.083333336,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,-0.23333333,-0.6,0.2665977,-0.2286115,-0.37012854,-0.26191753,0.49192244,0.7046336,0.6558835,0.59987056,0.4995828,0.4555368,0.8,0.7,0.65,0.53333336,0.5,0.2,0.3,0.35,0.46666667,0.48333332,0.6,0.4,0.3,0.06666667,0.016666668,0.78730506,0.7654674,0.6528634,0.51560616,0.4765267,0.21269493,0.2345326,0.3471366,0.4843938,0.5234733,0.5746102,0.5309348,0.3057268,0.031212363,-0.046946593,1.0086969,1.1570266,1.359621,1.4686495,1.7589499,0.10750175,0.282244,0.36677155,0.38314518,0.80181694,0.61726457,0.77431,0.7082138,0.7999527,1.4068806,0.25350425,0.48925155,0.41868597,0.44073638,0.46609348,0.7464958,0.51074845,0.581314,0.55926365,0.5339065,-0.4929915,-0.021496907,-0.16262805,-0.11852724,-0.06781306
59,SZ002311,0.004497621671808443,1.0,,,,,,2026-07-28,0.0041797026,0.018181747,0.22988455,0.0062695537,0.34482682,0.00773249,0.42528865,0.005642639,0.31034636,0.9958377,1.0062435,0.98813736,0.99751663,1.0143394,0.93423367,0.92838645,0.8997076,1.009773,1.0044494,1.0013644,0.9754949,0.94524294,0.939884,0.007206206,0.013904923,0.031263262,0.05246381,0.04254967,-0.003680906,0.0018201278,0.003642311,0.0054053967,0.00068069866,0.65228313,0.15706451,0.47506553,0.82269186,0.078057975,0.0029124012,-0.009554913,-0.010096874,-0.023621188,0.040035404,1.023923,1.043267,1.043267,1.043267,1.043267,0.9823077,0.92508,0.91259086,0.84203374,0.84203374,1.0101461,1.0135152,1.0053682,0.99799526,0.9813003,0.9990422,0.99685925,0.9426256,0.89224,0.90278155,0.4,0.5,0.75,0.8333333,0.9,0.42513913,0.6339105,0.6688988,0.7849907,0.7849907,0.4,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.4,0.13333334,0.56666666,-0.4,0.4,0.35,0.7,0.35,-0.7841882,0.0063310517,0.26203796,0.06793032,0.20664735,-0.3582565,0.10995786,0.2385581,0.1536818,0.2854595,0.4,0.6,0.5,0.56666666,0.46666667,0.6,0.3,0.45,0.4,0.51666665,-0.2,0.3,0.05,0.16666667,-0.05,0.2747161,0.7937808,0.6383093,0.61903507,0.4945322,0.7252839,0.20621921,0.36169073,0.38096493,0.5054678,-0.4505678,0.5875616,0.27661854,0.23807016,-0.0109355915,1.0423559,1.4689972,1.3697326,1.375218,1.4404483,0.16890594,0.5666967,0.4451333,0.3884461,0.46313062,0.5146073,1.249164,1.1343536,1.0303771,1.092923,0.1709621,0.4584191,0.47557345,0.48795846,0.4889633,0.8290379,0.54158086,0.5244266,0.51204157,0.5110367,-0.6580758,-0.08316175,-0.04885311,-0.024083083,-0.02207341
60,SH600030,0.0035882248915782224,0.75,,,,SH600030,中信证券,2026-07-28,-0.00035592177,0.012455447,-0.028575592,0.0017793063,0.14285368,0.010320218,0.8285707,0.008184991,0.65714145,1.0003561,1.002136,0.9896761,0.9939622,1.0088664,0.99678075,1.0227464,0.95619595,0.95693475,1.005457,1.004391,1.0111226,1.006305,0.9636699,0.008983288,0.010739332,0.015981091,0.021199426,0.048343882,-0.002770733,-0.0001599281,-0.0016094315,0.00038569295,0.001975373,0.23782568,0.002032855,0.35497692,0.02565293,0.5092312,8.442283e-05,-0.0036712992,0.0041670324,-0.011897544,-0.021943396,1.022401,1.026343,1.063677,1.063677,1.063677,0.98857313,0.98253113,0.9754211,0.9391243,0.8830093,1.0097213,1.0107241,1.0192738,1.0198649,1.0113785,0.9989973,0.9989973,0.99935615,0.99456406,0.9132468,0.4,0.3,0.25,0.33333334,0.6666667,0.33779392,0.39872503,0.27849618,0.48875463,0.64754623,0.4,0.1,0.05,0.36666667,0.68333334,0.8,0.3,0.5,0.13333334,0.43333334,-0.4,-0.2,-0.45,0.23333333,0.25,0.23349583,0.056710128,0.69139063,0.32146382,0.35208872,0.021939645,0.20177321,0.5682813,0.68541753,0.6190169,0.4,0.5,0.45,0.5,0.46666667,0.6,0.5,0.55,0.5,0.53333336,-0.2,0.0,-0.1,0.0,-0.06666667,0.41748503,0.511744,0.46302968,0.5381855,0.5250768,0.58251494,0.48825595,0.5369703,0.46181452,0.47492316,-0.16502991,0.023488088,-0.073940605,0.076370925,0.05015365,1.1186417,1.3844682,1.7470585,2.1061497,1.8758774,0.13042407,0.32206437,0.71146417,0.96960986,0.81771195,0.8501346,0.753773,0.89139575,1.4770602,1.6176397,0.2009797,0.3492431,0.4311067,0.4436838,0.49279737,0.7990203,0.6507569,0.5688933,0.5563162,0.5072026,-0.5980406,-0.3015138,-0.13778661,-0.112632364,-0.014405243
61,SH601998,0.0033546524770044868,0.5,,,,SH601998,中信银行,2026-07-28,0.0,0.016731024,0.0,0.0064349645,0.3846127,0.010296059,0.61538726,0.0038610946,0.23077457,1.0,1.0064349,0.98970395,0.9989345,0.9627139,0.94621027,0.89180934,0.9822738,1.0544009,0.9816626,0.9688264,0.9430929,0.94097394,0.96206194,0.014752478,0.018613793,0.03230211,0.030066237,0.04180707,0.00929096,0.0054752924,0.005299005,0.0015715641,-0.0012865907,0.99158794,0.7931518,0.94187856,0.21174239,0.28885588,-0.00024450396,0.006534793,0.006566551,0.03623841,0.0758925,1.0064349,1.0064349,1.0064349,1.0064349,1.0581338,0.9407711,0.9372256,0.8818348,0.8818348,0.8818348,0.99413204,0.98239607,0.97188264,0.9709046,0.99168706,0.9702934,0.9550122,0.91772616,0.9180929,0.92542785,1.0,1.0,1.0,1.0,0.85,0.90200144,0.9070218,0.9483551,0.9483551,0.6702542,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,-0.6666667,-0.2608456,-0.27841535,0.02328847,-0.06687712,-0.25260064,0.4068997,0.22158863,0.4724095,0.27920738,0.3227887,1.0,0.7,0.7,0.6,0.45,0.0,0.2,0.25,0.33333334,0.5,1.0,0.5,0.45,0.26666668,-0.05,1.0,0.76829225,0.78456527,0.52530545,0.45641536,0.0,0.23170778,0.21543473,0.47469455,0.54358464,1.0,0.53658444,0.56913054,0.05061088,-0.08716932,1.1943129,1.3479673,1.3036021,1.3559544,1.3685434,0.21026903,0.2916953,0.25410497,0.27658853,0.39417043,0.63854027,0.9958422,0.953707,1.011286,1.2281579,0.24124104,0.43181655,0.43857974,0.47868183,0.49616277,0.75875896,0.5681834,0.56142026,0.5213182,0.5038372,-0.5175179,-0.13636689,-0.122840494,-0.042636335,-0.0076744594
