,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2964,2026-09-14,SH600938,0.00010632420590897418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2965,2026-09-14,SH600930,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2966,2026-09-14,SH600926,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2967,2026-09-14,SH600919,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2968,2026-09-14,SH601066,-0.0020441583696807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2969,2026-09-14,SH600905,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2970,2026-09-14,SH601077,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2971,2026-09-14,SH601100,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2972,2026-09-14,SH601328,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2973,2026-09-14,SH601319,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2974,2026-09-14,SH601318,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2975,2026-09-14,SH601288,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2976,2026-09-14,SH601229,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2977,2026-09-14,SH601225,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2978,2026-09-14,SH601211,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2979,2026-09-14,SH601186,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2980,2026-09-14,SH601169,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2981,2026-09-14,SH601166,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2982,2026-09-14,SH601138,-0.0020441583696807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2983,2026-09-14,SH601136,-0.0020441583696807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2984,2026-09-14,SH601127,-0.0020441583696807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2985,2026-09-14,SH601117,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2986,2026-09-14,SH601111,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2987,2026-09-14,SH601088,0.00010632420590897418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2988,2026-09-14,SZ301269,-0.0009913008570734164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,c182249c8f4c4b60a3a26289a14329a6,0.091,,,
2989,2026-09-14,SZ302132,-0.00024318045735794195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,757e25c8b9e145039449c4bf554225f8,0.088,,,
2990,2026-09-14,SZ301269,-0.0014185970386382785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,757e25c8b9e145039449c4bf554225f8,0.088,,,
2991,2026-09-14,SZ000596,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
2992,2026-09-14,SZ000568,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
2993,2026-09-14,SZ000538,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
2994,2026-09-14,SZ000425,-0.002582428729422078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
2995,2026-09-14,SZ000408,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
2996,2026-09-14,SZ000338,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
2997,2026-09-14,SZ000617,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
2998,2026-09-14,SZ000333,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
2999,2026-09-14,SZ000166,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3000,2026-09-14,SZ000157,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3001,2026-09-14,SZ000100,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3002,2026-09-14,SZ000063,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3003,2026-09-14,SZ000002,-0.002582428729422078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3004,2026-09-14,SZ000001,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3005,2026-09-14,SZ000301,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3006,2026-09-14,SZ000625,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3007,2026-09-14,SZ000630,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3008,2026-09-14,SZ000651,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3009,2026-09-14,SZ000999,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3010,2026-09-14,SZ000988,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3011,2026-09-14,SZ000977,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3012,2026-09-14,SZ000975,-0.00393335119879039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3013,2026-09-14,SZ000963,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3014,2026-09-14,SZ000938,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3015,2026-09-14,SZ000895,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3016,2026-09-14,SZ000858,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3017,2026-09-14,SZ000807,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3018,2026-09-14,SZ000792,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3019,2026-09-14,SZ000776,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3020,2026-09-14,SZ000768,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3021,2026-09-14,SZ000725,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3022,2026-09-14,SZ000708,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3023,2026-09-14,SZ000657,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3024,2026-09-14,SH688981,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3025,2026-09-14,SZ001280,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3026,2026-09-14,SH688521,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3027,2026-09-14,SH688472,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3028,2026-09-14,SH603986,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3029,2026-09-14,SH603893,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3030,2026-09-14,SH603799,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3031,2026-09-14,SH603501,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3032,2026-09-14,SH603392,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3033,2026-09-14,SH603369,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3034,2026-09-14,SH603993,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3035,2026-09-14,SH603296,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3036,2026-09-14,SH603260,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3037,2026-09-14,SH603259,-0.001693836754186588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3038,2026-09-14,SH603019,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3039,2026-09-14,SH601998,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3040,2026-09-14,SH601995,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3041,2026-09-14,SH601988,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3042,2026-09-14,SH603288,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3043,2026-09-14,SH605117,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3044,2026-09-14,SH605499,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3045,2026-09-14,SH688008,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3046,2026-09-14,SH688396,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3047,2026-09-14,SH688303,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3048,2026-09-14,SH688271,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3049,2026-09-14,SH688256,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3050,2026-09-14,SH688223,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3051,2026-09-14,SH688183,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3052,2026-09-14,SH688126,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3053,2026-09-14,SH688111,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3054,2026-09-14,SH688082,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3055,2026-09-14,SH688072,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3056,2026-09-14,SH688047,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3057,2026-09-14,SH688041,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3058,2026-09-14,SH688036,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3059,2026-09-14,SH688012,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3060,2026-09-14,SH688009,-0.002582428729422078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3061,2026-09-14,SH688506,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3062,2026-09-14,SZ001391,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3063,2026-09-14,SZ001965,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3064,2026-09-14,SZ001979,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3065,2026-09-14,SZ300408,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3066,2026-09-14,SZ300394,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3067,2026-09-14,SZ300316,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3068,2026-09-14,SZ300308,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3069,2026-09-14,SZ300274,0.001998352842880107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3070,2026-09-14,SZ300251,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3071,2026-09-14,SZ300413,0.0006428819320211934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3072,2026-09-14,SZ300124,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3073,2026-09-14,SZ300059,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3074,2026-09-14,SZ300033,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3075,2026-09-14,SZ300015,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3076,2026-09-14,SZ300014,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3077,2026-09-14,SZ003816,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3078,2026-09-14,SZ002938,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3079,2026-09-14,SZ300122,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3080,2026-09-14,SZ300418,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3081,2026-09-14,SZ300433,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3082,2026-09-14,SZ300442,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3083,2026-09-14,SZ301236,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3084,2026-09-14,SZ301165,0.009989898927425543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3085,2026-09-14,SZ300999,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3086,2026-09-14,SZ300896,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3087,2026-09-14,SZ300866,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3088,2026-09-14,SZ300832,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3089,2026-09-14,SZ300803,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3090,2026-09-14,SZ300760,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3091,2026-09-14,SZ300750,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3092,2026-09-14,SZ300661,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3093,2026-09-14,SZ300628,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3094,2026-09-14,SZ300502,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3095,2026-09-14,SZ300498,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3096,2026-09-14,SZ300476,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3097,2026-09-14,SZ300450,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3098,2026-09-14,SZ002920,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3099,2026-09-14,SZ002916,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3100,2026-09-14,SZ002837,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3101,2026-09-14,SZ002736,0.0002957135980701561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3102,2026-09-14,SZ002352,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3103,2026-09-14,SZ002311,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3104,2026-09-14,SZ002304,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3105,2026-09-14,SZ002241,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3106,2026-09-14,SZ002236,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3107,2026-09-14,SZ002230,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3108,2026-09-14,SZ002202,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3109,2026-09-14,SZ002179,-0.002582428729422078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3110,2026-09-14,SZ002142,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3111,2026-09-14,SZ002074,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3112,2026-09-14,SZ002050,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3113,2026-09-14,SZ002049,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3114,2026-09-14,SZ002028,0.009989898927425543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3115,2026-09-14,SZ002027,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3116,2026-09-14,SZ002001,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3117,2026-09-14,SZ002353,0.009989898927425543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3118,2026-09-14,SH601985,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
