,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600900,0.050263829074705814,0.875,,,,SH600900,长江电力,2026-09-14,0.007389165,0.01618579,0.45652175,0.007389165,0.45652175,0.00140746,0.08695652,0.00140746,0.08695652,0.99266505,1.007335,0.9912679,0.99908334,0.97277683,0.9811945,0.9766275,1.0146861,0.9146592,0.9856362,0.98820627,0.98572576,0.9834303,0.97212917,0.010880494,0.0106871,0.008329733,0.008636187,0.03444872,0.0066983164,-0.000558463,0.00024467948,0.0004008513,0.0012367145,0.9474889,0.025031136,0.030199584,0.16696455,0.39309058,0.0009671654,0.01430681,0.011949795,0.010757359,-0.008612222,1.007335,1.0076748,1.0076748,1.0135959,1.0328314,0.9651101,0.9651101,0.9651101,0.9609015,0.88783306,0.99498516,0.99498516,0.9928002,0.9920838,0.99498516,0.97850806,0.97850806,0.9797618,0.9766275,0.94444335,1.0,0.9,0.95,0.96666664,0.81666666,0.8262879,0.8196898,0.8196898,0.7419858,0.77357376,1.0,0.2,0.6,0.033333335,0.45,0.2,0.6,0.8,0.13333334,0.06666667,0.8,-0.4,-0.2,-0.1,0.38333333,0.49341545,0.08472601,0.26461476,0.068210736,0.035007503,0.8016348,-0.08252,0.13086969,0.0444363,0.12440801,1.0,0.7,0.65,0.53333336,0.55,0.0,0.3,0.35,0.43333334,0.43333334,1.0,0.4,0.3,0.1,0.11666667,1.0,0.61824363,0.59031165,0.46690887,0.57906103,0.0,0.38175634,0.40968835,0.5330911,0.42093897,1.0,0.2364873,0.18062328,-0.06618223,0.15812203,1.0334208,1.1156338,1.0283206,1.0645548,1.3288718,0.4198721,0.40497735,0.32534757,0.333139,0.48394743,1.2561269,1.0242811,1.0985438,1.1546018,1.0933028,0.37178332,0.49291024,0.51203805,0.49444848,0.4839487,0.6282167,0.50708973,0.48796195,0.5055515,0.5160513,-0.25643337,-0.014179516,0.024076104,-0.01110306,-0.03210259
11,SH600886,0.049796953769681435,1.0,,,,SH600886,国投电力,2026-09-14,0.0062457058,0.017349072,0.3600023,0.010409389,0.59999686,0.00069397746,0.04000084,-0.003469705,-0.1999937,0.9937931,1.0103447,0.9931034,1.0001901,0.98276234,0.9448347,0.95517975,1.0136758,0.8778172,0.9920012,0.9845542,0.97034717,0.9722285,0.95852214,0.010327857,0.012306109,0.018222453,0.0176299,0.04284606,0.005723184,0.003560546,0.0024422437,0.00028315609,0.001467169,0.76770604,0.7673671,0.6286839,0.019991888,0.35763362,-0.0034475173,-0.00057664706,0.006451542,0.023665704,-0.0018036108,1.0103447,1.0103447,1.0103447,1.0190158,1.0309978,0.96690273,0.94138503,0.93379295,0.93379295,0.85383564,0.9977924,0.9972405,0.98441803,0.98624635,0.9960054,0.98772943,0.9772458,0.95668954,0.95793194,0.91204685,1.0,1.0,1.0,0.96666664,0.85,0.7618718,0.84998816,0.8648657,0.7768694,0.8250316,1.0,1.0,1.0,0.033333335,0.46666667,0.4,0.1,0.45,0.6333333,0.083333336,0.6,0.9,0.55,-0.6,0.38333333,-0.03847533,-0.35225353,-0.37750474,-0.061411694,0.13779163,0.5798795,0.26289314,-0.055186246,-0.07502723,0.1155201,0.6,0.7,0.55,0.5,0.55,0.2,0.1,0.35,0.43333334,0.4,0.4,0.6,0.2,0.06666667,0.15,0.755037,0.88457674,0.62450194,0.47439352,0.6038863,0.24496299,0.11542325,0.37549806,0.52560645,0.3961137,0.510074,0.76915354,0.2490039,-0.05121295,0.20777263,1.0510557,1.1993619,1.2770247,1.314359,1.7843314,0.05941893,0.26380897,0.3379933,0.31396478,0.8082372,0.9670738,1.1098425,0.96194655,0.88555825,0.9189663,0.18227659,0.44571623,0.48455778,0.47927442,0.4621355,0.8177234,0.5542838,0.5154422,0.52072555,0.5378645,-0.63544685,-0.108567566,-0.030884435,-0.041451152,-0.07572903
12,SH600023,0.04876690311016005,1.0,,,,SH600023,浙能电力,2026-09-14,0.005987981,0.015968049,0.37499765,0.005988081,0.37500393,0.003991987,0.24999844,0.003991887,0.24999216,0.99404764,1.0059525,0.99007946,0.9998137,0.96143,0.9680151,0.96989655,0.99529636,1.0761994,0.9911571,0.9806209,0.9752587,0.97717154,0.9907495,0.008839891,0.013201574,0.011630614,0.010319814,0.021613058,0.0045155194,0.0034664576,0.0014160508,0.0001280812,-0.000693984,0.6523214,0.6320214,0.51882446,0.011937924,0.31446066,-0.00018815412,0.0037800279,0.011288787,0.020971263,0.029723044,1.0059525,1.0059525,1.0059525,1.0059525,1.0874883,0.95957905,0.95944756,0.95944756,0.95944756,0.92756355,0.9962371,0.99529636,0.98325497,0.9843839,1.0084666,0.98570085,0.9695203,0.96575737,0.9680151,0.96989655,1.0,1.0,1.0,1.0,0.6666667,0.87164116,0.872004,0.872004,0.872004,0.45294088,1.0,1.0,1.0,1.0,0.016666668,0.2,0.5,0.1,0.4,0.28333333,0.8,0.5,0.9,0.6,-0.26666668,-0.088259876,0.3635424,0.5722767,0.46872628,0.3356793,0.98075294,0.68273115,0.34820607,0.3511852,-0.09945668,0.8,0.7,0.55,0.46666667,0.46666667,0.2,0.3,0.4,0.46666667,0.46666667,0.6,0.4,0.15,0.0,0.0,0.85964894,0.7023812,0.6095893,0.5121951,0.44206008,0.14035104,0.29761884,0.3904107,0.4878049,0.55793995,0.71929795,0.40476236,0.2191786,0.024390193,-0.11587985,1.4138467,1.2314211,0.94867086,0.90202135,1.1273688,0.5225403,0.43005645,0.431491,0.38892242,0.48113185,0.87670237,1.0527223,1.2055311,1.1800969,2.1094449,0.48162705,0.53320146,0.537894,0.45388472,0.47886604,0.51837295,0.46679854,0.462106,0.5461153,0.52113396,-0.036745925,0.06640292,0.075788036,-0.09223054,-0.04226793
13,SH600926,0.04853341534485789,0.8125,,,,SH600926,杭州银行,2026-09-14,0.012013758,0.017162496,0.70000064,0.0017162814,0.10000185,0.0034324569,0.19999753,0.013729934,0.7999963,0.98812884,1.0016959,0.98473716,0.9961945,0.963159,0.9455855,0.91848403,0.9275884,0.88121957,0.98759264,0.9781495,0.96147573,0.94476676,0.9104877,0.012748342,0.01349943,0.019875612,0.029129101,0.045092557,0.006838865,0.0036828115,0.0029802963,0.0031325652,0.002459337,0.7194501,0.6822437,0.7869477,0.8962884,0.9072484,-0.001270351,0.005277868,0.010211431,0.009811062,0.016961874,1.0016959,1.0016959,1.0016959,1.0016959,1.0016959,0.9620885,0.9428088,0.921361,0.8958102,0.81063545,0.9994918,0.9915731,0.9753546,0.97226346,0.94973534,0.9758204,0.967563,0.9444845,0.9141224,0.8697438,1.0,1.0,1.0,1.0,1.0,0.95718205,0.9712007,0.9788895,0.98398364,0.99112374,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.26666668,0.1,0.8,0.9,0.95,0.73333335,0.9,0.89756244,0.06499864,0.10352065,0.4974526,-0.10228343,0.5860385,0.44875455,0.45430887,0.5067489,0.19512424,0.8,0.7,0.65,0.6,0.5833333,0.2,0.3,0.3,0.36666667,0.38333333,0.6,0.4,0.35,0.23333333,0.2,0.8270673,0.7575147,0.7045692,0.6374595,0.60620964,0.17293271,0.24248526,0.29543078,0.36254048,0.3937904,0.6541346,0.5150295,0.40913847,0.27491903,0.21241924,0.773654,0.85693944,0.8361601,0.7718708,0.82194823,0.21482393,0.18646708,0.16968232,0.1759944,0.18169418,0.72905475,0.7099687,0.6971119,0.7926534,0.81559116,0.54642767,0.54002404,0.563635,0.5138247,0.49529922,0.45357233,0.45997596,0.436365,0.48617527,0.5047008,0.092855334,0.08004806,0.12726995,0.027649434,-0.009401543
14,SH688521,0.048291481104888664,0.8125,,,,SH688521,芯原股份,2026-09-14,0.0013407676,0.045251373,0.029629324,0.016592184,0.36666694,0.027318422,0.60370374,0.012067007,0.26666608,0.99866104,1.01657,0.97137916,0.9974077,1.0364875,1.117273,1.2625531,1.0270587,1.5844679,1.0382617,1.0474001,1.0397261,1.0921,1.2969706,0.027684852,0.026329735,0.05930838,0.09287885,0.30763596,-0.016212905,-0.006294588,0.00025877802,-0.0069098077,-0.015140023,0.85738766,0.5239057,0.00066633197,0.4289434,0.7387181,-0.005835785,-0.019074524,-0.042184502,0.008092186,0.1496601,1.1357956,1.1357956,1.240125,1.2941866,2.095905,0.97137916,0.97137916,0.90030134,0.90030134,0.90030134,1.0650748,1.0686008,1.0747601,1.1814216,1.6373466,1.0219147,1.0269694,0.9990404,1.0216247,1.0359406,0.2,0.1,0.25,0.16666667,0.1,0.17407519,0.17407519,0.2933835,0.253116,0.08338772,0.4,0.7,0.05,0.13333334,0.1,1.0,1.0,0.3,0.53333336,0.76666665,-0.6,-0.3,-0.25,-0.4,-0.6666667,0.038469717,-0.22386558,0.42370063,0.13526039,0.50833297,0.41709137,0.34418595,0.38756526,0.42595065,0.2217776,0.6,0.5,0.45,0.5,0.43333334,0.4,0.5,0.55,0.5,0.56666666,0.2,0.0,-0.1,0.0,-0.13333334,0.3289752,0.23738146,0.34439892,0.48999134,0.42176017,0.6710248,0.76261854,0.6556011,0.5100087,0.57823986,-0.3420496,-0.5252371,-0.3112022,-0.020017335,-0.15647969,1.038435,0.90502685,1.0278878,0.99935704,1.1216391,0.118368536,0.17965165,0.2815814,0.2572106,0.29766527,0.7777863,0.7540168,1.0608786,1.0251335,0.9388671,0.60858583,0.4600951,0.48752636,0.5107451,0.48330367,0.39141414,0.5399049,0.51247364,0.48925492,0.51669633,0.21717171,-0.07980977,-0.024947265,0.021490157,-0.033392694
15,SH600150,0.04734531141296939,0.75,,,,SH600150,中国船舶,2026-09-14,-0.01912433,0.04705588,-0.4064174,0.02717661,0.5775391,0.000754942,0.01604352,-0.045546,-0.967913,1.0194972,1.0472037,0.9992303,1.0171994,0.98458165,0.87423474,0.8632,0.9004611,0.94694275,1.0167032,0.9663442,0.9172625,0.90478677,0.8930769,0.018858837,0.064931735,0.06805442,0.058622885,0.04945326,5.2899537e-05,0.01882402,0.010213312,0.0045200586,0.0010251842,1.9670433e-05,0.7704105,0.7882946,0.46073946,0.13107315,-0.016809009,-0.05105229,-0.014288959,0.029672407,0.07668019,1.0563972,1.0563972,1.0563972,1.0563972,1.0563972,0.9823029,0.8653249,0.83606845,0.83606845,0.8148406,1.0252135,1.0151917,1.0005139,0.9658982,0.9131132,1.0020558,0.8826695,0.86645,0.86608726,0.8572746,0.2,0.6,0.8,0.8666667,0.93333334,0.23884584,0.7048386,0.7440318,0.7440318,0.76652604,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.2,0.46666667,0.31666666,0.4,0.6,0.7,0.46666667,0.65,0.50422454,0.61818135,0.81557584,0.81245387,0.57662106,0.26472348,0.7601269,0.64071953,0.5566576,0.39436513,0.6,0.7,0.65,0.5,0.48333332,0.4,0.3,0.35,0.5,0.51666665,0.2,0.4,0.3,0.0,-0.033333335,0.57024795,0.75600004,0.7094908,0.62062645,0.52633554,0.42975202,0.24399996,0.2905092,0.37937355,0.47366446,0.14049593,0.5120001,0.4189816,0.24125293,0.052671082,1.0580606,1.0913512,0.7611342,0.6842425,0.7362187,0.17426513,0.54398966,0.5085598,0.4304867,0.35568088,0.50138205,1.5900446,2.1299832,2.3489623,1.7646796,0.29951337,0.5476567,0.559985,0.5438277,0.50437456,0.7004866,0.4523433,0.44001505,0.4561723,0.49562544,-0.40097326,0.09531337,0.11996993,0.08765545,0.008749139
16,SH688041,0.047144209853391274,0.875,,,,SH688041,海光信息,2026-09-14,-0.00846632,0.031161351,-0.271693,0.009751765,0.31294423,0.012943265,0.41536278,-0.00527482,-0.16927443,1.0085386,1.0183736,0.9869462,0.99998045,1.0850477,1.1350965,1.2911211,1.1668003,1.4625078,1.036851,1.0683988,1.0866596,1.152406,1.305511,0.023330161,0.037825633,0.056448426,0.10595733,0.19173536,-0.014012824,-0.012287177,-0.00555329,-0.0104060555,-0.010258601,0.9018947,0.96726,0.33873886,0.7475014,0.8731156,-0.008825369,-0.013106497,-0.03390329,-0.0015181559,-0.0028822883,1.1086671,1.1471397,1.2875218,1.3356131,1.7666241,0.9869462,0.9869462,0.9869462,0.9869462,0.9869462,1.055134,1.1015407,1.1080506,1.2836851,1.5171876,1.0257548,1.0375011,1.0364592,1.051082,1.1004275,0.2,0.1,0.05,0.033333335,0.016666668,0.1072435,0.081487596,0.043429274,0.03743912,0.016742535,0.2,0.1,0.05,0.13333334,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.8666667,-0.76666665,0.34662086,-0.20833749,0.2999835,0.02273124,0.72968686,0.65092975,0.51879126,0.019109482,0.071538374,0.25075394,0.0,0.0,0.15,0.3,0.36666667,1.0,1.0,0.85,0.7,0.6333333,-1.0,-1.0,-0.7,-0.4,-0.26666668,0.0,0.0,0.2155906,0.39223248,0.4059438,1.0,1.0,0.7844094,0.6077675,0.5940562,-1.0,-1.0,-0.5688188,-0.21553506,-0.18811236,1.1004537,1.0658971,1.3720249,1.3373059,1.8548319,0.16087501,0.24963005,0.43070954,0.38878417,0.7312969,0.69472367,0.73444456,1.282177,1.2154762,0.98132807,0.2877355,0.45322797,0.4588643,0.46726784,0.45815,0.71226454,0.54677206,0.5411357,0.5327321,0.54185,-0.42452902,-0.09354409,-0.082271405,-0.06546432,-0.08369998
17,SH601006,0.0459842263412339,1.0,,,,SH601006,大秦铁路,2026-09-14,0.0041754413,0.012526122,0.3333387,0.0041753403,0.33333066,0.0041753403,0.33333066,0.0041754413,0.3333387,0.9958419,1.004158,0.99168396,0.9987783,0.9954198,0.9893129,0.9770992,1.0389313,1.0045801,0.9992366,1.0000763,0.9933969,0.9930025,0.98767173,0.002644359,0.0030417743,0.0091511905,0.010416792,0.025021426,0.00053436484,-0.00029146805,0.0010084391,0.00019784464,0.00069436146,0.10208805,0.084166534,0.4250228,0.027956469,0.23488045,-0.00030530826,0.0012353144,-0.0029770592,0.004128763,-0.008155372,1.004158,1.0121299,1.0121299,1.0430416,1.0514842,0.9890595,0.9849039,0.96670455,0.96670455,0.9120435,1.0015266,1.0019847,1.0015266,1.0015266,1.0038168,0.9972518,0.9972518,0.98854953,0.9845801,0.9722137,0.6,0.45,0.725,0.73333335,0.7,0.7246088,0.55447316,0.73297006,0.4361643,0.63078034,1.0,0.3,0.65,0.033333335,0.46666667,0.4,0.1,0.25,0.5,0.083333336,0.6,0.2,0.4,-0.46666667,0.38333333,0.02616879,0.15529944,-0.2930888,0.21004288,0.0904757,-0.014518307,0.57310396,-0.13007455,-0.1426357,0.040985666,0.4,0.4,0.5,0.4,0.48333332,0.2,0.3,0.25,0.43333334,0.43333334,0.2,0.1,0.25,-0.033333335,0.05,0.68750155,0.6400005,0.59868443,0.4000001,0.49583337,0.31249845,0.35999948,0.40131554,0.5999999,0.50416666,0.37500307,0.28000104,0.1973689,-0.1999998,-0.008333282,0.7944817,0.8782224,0.9113646,0.93479186,0.96749485,0.13169022,0.19200125,0.2530935,0.26048055,0.25184608,1.0103593,1.2878036,1.5045353,1.326077,0.9968326,0.54647416,0.57953596,0.5346704,0.50045097,0.49543813,0.45352587,0.42046404,0.4653296,0.49954903,0.5045619,0.092948265,0.15907189,0.06934081,0.0009019278,-0.009123754
18,SZ003816,0.04584613376296851,0.8125,,,,SZ003816,中国广核,2026-09-14,0.004629629,0.020833332,0.22222222,0.013888888,0.6666667,0.0023148146,0.11111111,-0.006944444,-0.33333334,0.9953917,1.0138249,0.99308753,1.0034683,0.9884394,0.982659,0.88824666,0.9576108,0.92292875,0.99421966,0.9967245,0.96069366,0.9427746,0.9250482,0.003853559,0.0077631306,0.046134476,0.04616284,0.042715564,0.002119456,-0.0004787795,0.006817622,0.004256924,0.0017558932,0.7562489,0.03486653,0.7643331,0.6590351,0.5153755,0.0015414195,0.005430012,-0.025461074,-0.0044999933,0.023152953,1.0138249,1.0296111,1.0296111,1.0296111,1.0296111,0.9800425,0.9800425,0.88209,0.88134325,0.85258627,0.9969172,1.0011561,0.99614644,0.9922929,0.9645472,0.99190754,0.99190754,0.90019274,0.89556843,0.88824666,1.0,0.8,0.9,0.93333334,0.96666664,0.5907666,0.4026237,0.79927534,0.8002863,0.832729,1.0,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.2,0.33333334,0.2,0.2,-0.6,0.45,0.43333334,0.68333334,0.775592,0.47927007,0.4726365,0.52607286,0.4352362,0.102779984,0.370624,0.5957903,0.38899958,0.3069744,0.8,0.7,0.75,0.6,0.55,0.2,0.3,0.25,0.4,0.43333334,0.6,0.4,0.5,0.2,0.11666667,0.874998,0.62162125,0.778846,0.5670731,0.56134963,0.12500201,0.37837872,0.22115396,0.43292686,0.43865037,0.749996,0.24324256,0.55769205,0.13414627,0.12269927,0.8716377,0.99190235,0.993192,0.92426777,0.9075456,0.16864821,0.20026259,0.31407392,0.30202013,0.26304397,0.44286186,0.944684,1.4246368,1.2604616,1.079392,0.44972005,0.49333176,0.54310954,0.47280443,0.5098835,0.5502799,0.5066682,0.45689046,0.5271956,0.49011648,-0.10055988,-0.013336463,0.08621908,-0.054391164,0.019767055
19,SH601985,0.04564942097730539,1.0,,,,SH601985,中国核电,2026-09-14,0.0011049892,0.014364654,0.076924175,0.012154675,0.84615165,0.0011049892,0.076924175,-0.009944697,-0.6923033,0.99889624,1.0121412,0.9977925,1.0043756,0.984127,0.98148143,0.96825397,0.99735445,0.984127,0.99700177,0.99497354,0.98470014,0.9813933,0.97843915,0.006498106,0.009624616,0.013879112,0.012553215,0.01474557,0.0029982352,0.0012559444,0.0019765033,0.000983457,0.00041754212,0.5322282,0.15609372,0.70980614,0.4756664,0.24455544,-0.0029982352,-0.00062529964,-0.0034769531,0.0043465854,0.009243363,1.0121412,1.0121412,1.0121412,1.0121412,1.0172354,0.98037046,0.9739506,0.9600957,0.9600957,0.9433021,1.000529,1.0026455,0.9992945,0.99453264,0.99453264,0.9950617,0.98553795,0.97248673,0.9712522,0.96543205,0.8,0.7,0.85,0.9,0.875,0.61784816,0.6820882,0.7667185,0.7667185,0.76687974,1.0,1.0,1.0,1.0,0.5,0.2,0.2,0.2,0.46666667,0.18333334,0.8,0.8,0.8,0.53333336,0.31666666,0.7864104,0.35535577,0.6172884,0.4493416,0.19306804,0.52089477,0.5968396,0.5750361,0.4785436,0.26033112,0.8,0.6,0.55,0.5,0.46666667,0.2,0.4,0.45,0.5,0.5,0.6,0.2,0.1,0.0,-0.033333335,0.8461525,0.6153848,0.6216216,0.5072465,0.5173745,0.15384753,0.38461518,0.37837842,0.49275354,0.48262545,0.6923049,0.23076962,0.24324316,0.0144929495,0.03474907,0.90875554,1.3331317,1.1420839,1.1964986,1.4329325,0.12499687,0.6480905,0.5246717,0.5370111,0.55356544,0.9714422,1.094704,1.2134819,1.1939384,1.2008324,0.3213817,0.47178888,0.5093706,0.41905612,0.47841096,0.6786183,0.5282111,0.49062937,0.5809439,0.52158904,-0.35723662,-0.056422222,0.018741278,-0.16188775,-0.04317809
20,SH601169,0.0451883284123416,0.75,,,,SH601169,北京银行,2026-09-14,0.01428575,0.017857118,0.8000031,0.001785684,0.099998444,0.001785684,0.099998444,0.01428575,0.8000031,0.9859155,1.0017605,0.98415494,0.99547553,0.96453893,0.9419115,0.8713272,0.9206349,0.84363395,0.9852077,0.97936505,0.93990207,0.9206799,0.89492285,0.011290779,0.01124558,0.043180622,0.04475437,0.046548363,0.005977715,0.0025728447,0.006834461,0.004507089,0.0022801182,0.70074904,0.47981614,0.8767964,0.78600097,0.7318225,0.0028368868,0.0090571465,-0.0048294202,0.013967267,0.037813634,1.0017605,1.0017605,1.0017605,1.0017605,1.0017605,0.9630223,0.9366352,0.8712557,0.8695669,0.81027365,0.9943262,0.987234,0.9771023,0.97534615,0.919284,0.9750084,0.9722391,0.8959811,0.8817967,0.85450864,1.0,1.0,1.0,1.0,1.0,0.95455307,0.97296697,0.9865098,0.9866822,0.990806,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.33333334,0.1,0.8,0.9,0.95,0.6666667,0.9,0.7708014,-0.27187395,0.6107004,0.6937848,0.5379298,0.8086022,0.12214033,0.61654156,0.55348533,0.5173225,0.6,0.6,0.65,0.46666667,0.53333336,0.4,0.3,0.25,0.4,0.35,0.2,0.3,0.4,0.06666667,0.18333334,0.81437254,0.7388892,0.77410096,0.63615304,0.65200263,0.18562746,0.26111078,0.22589904,0.363847,0.3479974,0.6287451,0.47777846,0.5482019,0.27230605,0.3040052,0.89266115,1.1802108,1.0161402,0.86484176,0.79957294,0.19019134,0.39412442,0.6322927,0.5649787,0.42125323,0.7266966,0.92642707,1.8687482,2.0951366,2.0357597,0.4446592,0.24894412,0.5357548,0.51058286,0.5089011,0.55534077,0.7510559,0.46424523,0.48941714,0.49109888,-0.11068158,-0.5021118,0.07150956,0.021165712,0.017802265
21,SZ301165,0.04466774877660623,0.875,,,,SZ301165,锐捷网络,2026-09-14,0.008658363,0.043577503,0.19868882,0.019695543,0.4519658,0.015223599,0.34934536,0.0041864193,0.09606836,0.991416,1.0195265,0.97632307,1.0016321,1.0564164,1.2011127,1.3961103,1.0095177,0.63561547,1.0220608,1.0572716,1.1053497,1.1364814,1.0353978,0.017531054,0.049251754,0.074281834,0.1037258,0.179656,-0.0108234845,-0.014950184,-0.0101842405,-0.0056712166,0.00652031,0.9529238,0.8446195,0.65790033,0.23167574,0.40174726,-0.00041383147,0.010004214,-0.008599416,-0.05424876,-0.22774698,1.0750159,1.1989467,1.408365,1.408365,1.408365,0.97632307,0.97632307,0.97632307,0.9612235,0.5903374,1.0384386,1.1089613,1.1519427,1.1983907,1.1681825,1.006952,1.0209757,1.0375282,1.0391283,0.9463791,0.2,0.1,0.05,0.033333335,0.36666667,0.2399054,0.1063542,0.054802448,0.08672094,0.5007931,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,0.033333335,0.06666667,-0.8,-0.9,-0.95,0.33333334,0.6166667,0.40872386,0.6359098,0.81368804,0.6502124,0.35163206,-0.34879312,-0.20710556,0.08500014,0.3778032,0.46289244,0.0,0.2,0.3,0.46666667,0.53333336,1.0,0.8,0.7,0.53333336,0.46666667,-1.0,-0.6,-0.4,-0.06666667,0.06666667,0.0,0.13194199,0.2563217,0.49618122,0.5598683,1.0,0.868058,0.7436783,0.50381875,0.44013175,-1.0,-0.73611605,-0.48735657,-0.0076375445,0.11973649,1.1803833,1.5113399,1.993526,2.5369952,3.0637875,0.23672807,0.40895146,0.7195991,1.0214328,1.26828,0.6777798,1.0962845,1.2046589,1.2676119,1.0557293,0.2904566,0.24868187,0.35012335,0.4335341,0.49362302,0.7095434,0.75131816,0.64987665,0.5664659,0.506377,-0.41908684,-0.50263625,-0.29975328,-0.13293181,-0.012753982
22,SZ000333,0.044313897354606384,1.0,,,,SZ000333,美的集团,2026-09-14,0.0059102844,0.013211229,0.44736826,0.006953299,0.52631736,0.00034764525,0.026314376,-0.0006953693,-0.05263472,0.9941244,1.0069125,0.9937788,1.0010889,0.99389,1.0107218,0.9517231,0.98962855,0.85913885,0.9917729,0.9976864,0.9926184,0.98606247,0.9591342,0.0068975086,0.008730116,0.01259901,0.015560513,0.046309017,0.0040785265,-0.0015563418,0.0010791351,0.0010850526,0.0021899855,0.87410194,0.29132742,0.25677148,0.37683868,0.68210495,7.004548e-05,0.009317148,-0.0028701725,-0.0017957048,-0.023738818,1.0069125,1.0195966,1.0195966,1.0195966,1.0311073,0.97280747,0.97280747,0.94920206,0.9491886,0.8341085,0.9950186,1.0057482,1.0027047,0.9989882,0.99379665,0.98900586,0.9926758,0.9831061,0.9715748,0.9146816,1.0,0.6,0.75,0.8333333,0.8666667,0.79731876,0.58117235,0.72161776,0.72167104,0.842094,1.0,0.3,0.65,0.76666665,0.46666667,0.4,0.7,0.05,0.33333334,0.033333335,0.6,-0.4,0.6,0.43333334,0.43333334,-0.6290448,-0.5964333,-0.3549717,-0.33919537,-0.57708305,-0.51865774,-0.17305924,0.45811948,-0.006710723,0.20190425,0.8,0.6,0.65,0.53333336,0.51666665,0.2,0.4,0.35,0.46666667,0.48333332,0.6,0.2,0.3,0.06666667,0.033333335,0.5957319,0.41398656,0.6528272,0.5205521,0.61595374,0.40426806,0.58601344,0.3471728,0.47944787,0.38404626,0.19146386,-0.17202686,0.30565438,0.041104257,0.23190747,1.1251936,1.0403413,1.1715369,1.2635127,1.7861683,0.1272426,0.1918676,0.27837747,0.35739613,0.7487868,0.87302715,0.9269965,0.88525337,0.9631846,1.1048614,0.3226091,0.38723132,0.49656844,0.4569737,0.4831648,0.6773909,0.6127687,0.50343156,0.54302627,0.5168352,-0.35478178,-0.22553736,-0.0068631344,-0.08605259,-0.033670418
