,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
43,SH601390,0.02802862496109357,0.9375,,,,SH601390,中国中铁,2026-09-14,-0.0045662057,0.015981797,-0.28571293,0.009132488,0.5714306,0.0022831028,0.14285646,-0.0114155905,-0.71428704,1.0045872,1.0137615,0.9977064,1.0025003,0.99842274,1.0047319,1.0031546,1.0630915,1.0473187,1.0123029,1.0080441,1.0059148,1.0113039,1.0022082,0.008449914,0.008589422,0.010510921,0.013850451,0.02919834,-0.0039432226,0.00054488087,0.00075069204,-0.00064600416,0.00077887,0.54442495,0.03688813,0.17852955,0.16859491,0.21702687,-0.004416404,-0.010496136,-0.013046419,-0.0019368501,-0.025184892,1.0235173,1.0235173,1.0282497,1.0631124,1.0676837,0.9958391,0.9938323,0.98394495,0.98394495,0.93038046,1.0192429,1.015142,1.015142,1.0239748,1.0239748,1.0063092,0.9996846,0.99842274,1.0,0.9735016,0.2,0.35,0.375,0.26666668,0.40833333,0.1503303,0.20777202,0.36237726,0.20279835,0.5070496,0.4,0.7,0.35,0.033333335,0.5,0.2,0.5,0.25,0.5,0.083333336,0.2,0.2,0.1,-0.46666667,0.41666666,0.17204565,0.16412212,0.4797387,0.6028861,-0.0021393814,0.2519292,0.13119395,0.26107356,0.18881965,0.24475524,0.6,0.6,0.55,0.43333334,0.5,0.4,0.4,0.45,0.53333336,0.46666667,0.2,0.2,0.1,-0.1,0.033333335,0.5185183,0.4727271,0.49193537,0.38764042,0.4635922,0.48148167,0.5272729,0.5080646,0.6123596,0.53640777,0.03703664,-0.054545805,-0.016129265,-0.22471917,-0.072815575,1.2228246,1.2118264,1.1826979,1.2193166,1.4840107,0.3892124,0.28288886,0.25949362,0.29628697,0.42361116,0.9607237,0.76594746,0.6454572,0.83425593,0.9428111,0.4129279,0.4074658,0.5066683,0.4718747,0.44704026,0.5870721,0.5925342,0.49333167,0.5281253,0.55295974,-0.17414418,-0.18506843,0.0133366715,-0.05625055,-0.1059195
44,SZ000166,0.027841115748646013,0.8125,,,,SZ000166,申万宏源,2026-09-14,0.0022572812,0.009029372,0.24999316,0.004514727,0.50000453,0.0022573634,0.25000226,-8.231943e-08,-9.11685e-06,0.9977478,1.0045046,0.9954955,1.000936,1.0182328,1.029453,1.0084152,1.0378683,1.0266479,1.0154278,1.0200561,1.0150771,1.014259,1.0165265,0.014439879,0.011809566,0.015070487,0.013568431,0.01674906,-0.0068723764,-0.0023545444,0.0010956563,0.00035164345,0.00012778185,0.5662742,0.36438233,0.18499592,0.05205321,0.017752409,-0.0016830249,-0.009460671,-0.02548589,-0.01935786,-0.020296011,1.0308555,1.0381646,1.0381646,1.0461452,1.0600449,0.9954955,0.9954955,0.98623234,0.98623234,0.9658932,1.0252454,1.0308555,1.0297335,1.029453,1.032258,1.0,1.0145863,0.999439,1.0,1.0,0.3,0.15,0.3,0.2,0.18333334,0.127389,0.1055678,0.26510787,0.22979443,0.36225376,0.6,0.4,0.7,0.033333335,0.35,1.0,1.0,0.2,0.46666667,0.1,-0.4,-0.6,0.5,-0.43333334,0.25,-0.20801696,0.1179461,0.48695138,0.42744228,0.002849927,-0.5577654,-0.22671649,0.07271631,-0.028847305,0.23179224,0.6,0.6,0.6,0.5,0.48333332,0.2,0.3,0.35,0.4,0.45,0.4,0.3,0.25,0.1,0.033333335,0.29032204,0.33333334,0.47222203,0.41059583,0.4789357,0.709678,0.6666667,0.52777797,0.58940417,0.52106434,-0.41935593,-0.33333334,-0.055555947,-0.1788083,-0.04212864,1.4140477,1.5860441,1.446319,1.4329178,2.0614362,0.47573957,0.42460257,0.4072529,0.4218398,0.96192867,1.6615832,1.2247944,1.2848338,1.3507934,1.3650371,0.33402804,0.45664236,0.5021368,0.47528136,0.43853554,0.66597193,0.5433577,0.49786317,0.52471864,0.5614644,-0.3319439,-0.08671528,0.0042736414,-0.0494373,-0.1229289
45,SH600221,0.027554787864269615,0.8125,,,,SH600221,海航控股,2026-09-14,-0.007812475,0.01562495,-0.5,0.007812475,0.5,0.0,0.0,-0.01562495,-1.0,1.007874,1.015748,1.0,1.0067936,1.0220588,1.0220588,1.0392157,1.0857843,1.132353,1.020098,1.0220588,1.0262254,1.0348856,1.0511029,0.013357278,0.009597498,0.00903526,0.015762184,0.026257964,-0.008088234,-0.0018122421,-0.0009103635,-0.0015436526,-0.001205468,0.91666687,0.32683444,0.35531732,0.7433067,0.6428196,-0.003921557,-0.01390373,-0.017577028,-0.012502639,-0.015541613,1.0318627,1.0397395,1.0476164,1.0868295,1.1564685,1.0,1.0,1.0,1.0,1.0,1.0318627,1.0318627,1.0318627,1.0465685,1.0710784,1.0117646,1.0205883,1.0220588,1.0220588,1.0318627,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.96666664,-0.98333335,-0.7076802,-0.35286948,0.09646994,0.35708356,0.66836035,0.5300674,0.26178473,0.030342842,0.08942866,0.074767455,0.2,0.2,0.2,0.2,0.31666666,0.6,0.4,0.4,0.46666667,0.45,-0.4,-0.2,-0.2,-0.26666668,-0.13333334,0.23529369,0.3199996,0.32608673,0.2727273,0.37383187,0.7647063,0.68000036,0.67391324,0.7272727,0.62616813,-0.5294126,-0.3600008,-0.3478265,-0.45454538,-0.25233626,0.88727486,0.8917604,0.9757878,1.0162991,1.2245356,0.15627621,0.16719833,0.24907422,0.24785739,0.3537529,0.7044026,0.940988,0.90920746,0.94080484,0.99327385,0.7671396,0.58587897,0.4900242,0.46684536,0.46442953,0.2328604,0.41412103,0.5099758,0.53315467,0.5355705,0.5342792,0.1717579,-0.019951567,-0.066309296,-0.07114095
46,SH600031,0.02745041210425724,0.875,,,,SH600031,三一重工,2026-09-14,0.0075872587,0.021244248,0.35714415,0.008093,0.38095018,0.0055639897,0.2619057,0.005058248,0.23809966,0.99246985,1.0080321,0.9869478,0.99873936,0.998489,1.0045143,0.9387543,1.014053,0.94226754,1.0030109,1.001905,0.97871137,0.9743442,0.960283,0.008021297,0.008972206,0.027739508,0.026482739,0.043453194,-0.0027104837,-0.00016983082,0.0038864159,0.0014930945,0.0015744468,0.28545946,0.0032843235,0.6870195,0.24634884,0.4004169,0.0024101525,-0.0011406816,-0.015632326,0.0040059206,-0.006729157,1.0271106,1.0321223,1.0321223,1.0321223,1.0461836,0.9824313,0.98192304,0.93121904,0.9257021,0.8293977,1.0066223,1.0066223,1.0041139,1.0013033,1.0002003,0.9985947,0.9973859,0.95110357,0.9487916,0.93345195,0.4,0.4,0.65,0.76666665,0.8,0.3932184,0.36010438,0.68165255,0.6981561,0.78696203,0.2,0.1,0.55,0.7,0.46666667,0.8,0.2,0.1,0.33333334,0.11666667,-0.6,-0.1,0.45,0.36666667,0.35,0.9790027,0.51863164,0.2852836,0.20713773,-0.25398856,0.99341327,0.509091,0.6356234,0.3663573,0.39091775,0.6,0.6,0.6,0.53333336,0.53333336,0.4,0.4,0.4,0.46666667,0.46666667,0.2,0.2,0.2,0.06666667,0.06666667,0.51654166,0.47946712,0.6314617,0.47994822,0.5321522,0.4834583,0.52053285,0.36853835,0.5200518,0.46784782,0.03308338,-0.041065726,0.26292333,-0.04010357,0.06430436,1.1859137,1.3610605,1.4351604,1.5655267,2.0200372,0.3463943,0.4931771,0.65556884,0.60380346,0.7772541,0.59299606,0.8641048,1.748133,1.5278325,1.1378336,0.4680033,0.18710391,0.4829335,0.46144384,0.47048286,0.5319967,0.8128961,0.51706654,0.53855616,0.5295172,-0.0639934,-0.6257922,-0.034133047,-0.07711234,-0.05903431
47,SH601607,0.02703670501778382,0.6875,,,,SH601607,上海医药,2026-09-14,0.0061538224,0.012307645,0.5,0.0030769676,0.2500046,0.0030768546,0.24999541,0.0061537093,0.49999082,0.9938838,1.0030582,0.9908258,0.9985355,1.0122458,0.9939041,1.0073367,1.02816,0.9560879,1.003075,1.0052112,1.0027999,1.0070292,0.99665,0.007377425,0.007089191,0.008073192,0.009842499,0.027262254,-0.0038625486,-0.0006787414,0.00016710914,-0.0005047184,0.0008857956,0.6852961,0.08402851,0.014996084,0.20379296,0.32199073,0.0046501444,-0.0021568893,-0.0043873843,0.0002891891,-0.022780968,1.0153215,1.020197,1.0244938,1.0379484,1.0428251,0.9908258,0.9841323,0.9804497,0.9804497,0.8992205,1.0090846,1.012494,1.0088364,1.0166371,1.0172737,0.9973243,0.99951446,0.99609435,0.99951446,0.9681179,0.6,0.35,0.375,0.25,0.39166668,0.37452373,0.43997774,0.4438807,0.3400136,0.7017847,0.2,0.5,0.15,0.16666667,0.35,1.0,0.1,0.25,0.5,0.083333336,-0.8,0.4,-0.1,-0.33333334,0.26666668,-0.19923641,0.18730642,-0.10772645,0.2814403,0.0011597755,-0.3051569,0.19993855,0.06296479,0.2495156,0.31425047,0.4,0.5,0.45,0.4,0.48333332,0.6,0.5,0.5,0.56666666,0.48333332,-0.2,0.0,-0.05,-0.16666667,0.0,0.22249113,0.55655634,0.4752185,0.43913224,0.5362874,0.77750885,0.44344366,0.5247815,0.5608678,0.4637126,-0.55501777,0.11311266,-0.049562994,-0.12173552,0.0725748,1.0270933,1.1683071,1.435435,1.5485904,1.8389394,0.1671053,0.25303537,0.45676637,0.43923894,0.63624656,0.8405816,0.7968429,1.3810923,1.1553078,0.9948023,0.41794354,0.33683553,0.45563602,0.46191418,0.4855576,0.58205646,0.66316444,0.544364,0.5380858,0.5144424,-0.16411294,-0.32632893,-0.08872793,-0.07617163,-0.02888482
48,SH600585,0.026983730748840473,0.6875,,,,SH600585,海螺水泥,2026-09-14,0.004616308,0.018465009,0.25000304,0.012694735,0.68750226,0.0011539648,0.06249468,-0.006924462,-0.37500456,0.9954049,1.0126364,0.99425626,1.004101,1.0240921,1.0137669,0.99773574,1.0517164,0.98958427,1.012843,1.0154334,1.0156689,1.0150017,1.0065181,0.015068849,0.012220198,0.013718487,0.012549403,0.028636577,-0.008894123,-0.0014535408,0.00025564161,5.6519333e-05,0.00090773305,0.87093586,0.12969084,0.012153985,0.0015719895,0.30646014,0.0049452046,-0.008892472,-0.01809749,-0.01582121,-0.03329628,1.0349983,1.0367547,1.0579935,1.0579935,1.072369,0.9936577,0.9936577,0.9936577,0.98854536,0.92975897,1.0265012,1.0260484,1.0269904,1.0249434,1.0253781,0.9990762,1.0018115,1.002047,1.002047,0.9817589,0.4,0.2,0.125,0.15,0.34166667,0.15341565,0.14716302,0.09858098,0.16493817,0.49253932,0.2,0.4,0.5,0.6666667,0.46666667,0.8,0.9,0.95,0.33333334,0.11666667,-0.6,-0.5,-0.45,0.33333334,0.35,-0.85802567,-0.33089522,0.33605745,0.41459435,-0.053319026,-0.98694897,-0.38120982,-0.056784593,-0.09065159,0.1681876,0.4,0.5,0.65,0.56666666,0.55,0.6,0.5,0.35,0.43333334,0.45,-0.2,0.0,0.3,0.13333334,0.1,0.22406563,0.42706347,0.505628,0.4082287,0.5073671,0.7759344,0.57293653,0.494372,0.5917713,0.4926329,-0.55186874,-0.14587308,0.011255958,-0.1835426,0.0147342,1.0182712,1.1208729,1.2049359,1.2582994,1.4954673,0.40471637,0.31683832,0.42587435,0.4915379,0.54486126,1.1247491,0.80271083,1.0850654,1.3161774,1.1330293,0.45075396,0.3735703,0.5087266,0.4683459,0.4647991,0.549246,0.62642974,0.4912734,0.5316541,0.5352009,-0.09849206,-0.25285944,0.017453205,-0.06330821,-0.070401765
49,SH600519,0.026936329098112513,0.625,,,,SH600519,贵州茅台,2026-09-14,0.0005402236,0.011876962,0.045485,0.0059267413,0.49901155,0.0054099974,0.45550343,2.347944e-05,0.0019768893,0.99946004,1.0059235,0.994053,0.99945956,1.0297738,1.0168707,1.0118388,1.0633978,0.9489415,1.0076103,1.0157107,1.0153391,1.0233122,0.9994181,0.010609698,0.013348631,0.010661671,0.017262455,0.04375991,-0.0061346046,-0.0025779456,-0.00024414225,-0.0010905385,0.0017056554,0.83580923,0.3418893,0.018352846,0.30929902,0.4633718,0.004658928,-0.004109949,-0.013019787,-0.0074994387,-0.049734928,1.035243,1.0476542,1.0476542,1.0641721,1.0668173,0.9883016,0.9883016,0.9883016,0.9883016,0.90066206,1.012992,1.025573,1.0213968,1.0396945,1.0330527,0.9995618,1.0044882,1.0092095,1.0110955,0.94258326,0.4,0.2,0.15,0.1,0.36666667,0.249213,0.19710067,0.19710067,0.1541892,0.5978625,0.2,0.4,0.7,0.16666667,0.5,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.5,-0.25,-0.8,0.41666666,-0.32631648,0.32988876,0.20142654,0.28788322,-0.11266897,-0.845105,0.36255157,0.2550857,0.07800774,0.3095439,0.2,0.4,0.45,0.43333334,0.5,0.8,0.6,0.55,0.56666666,0.5,-0.6,-0.2,-0.1,-0.13333334,0.0,0.06414845,0.3831305,0.4609046,0.39015284,0.53886616,0.9358516,0.6168695,0.5390954,0.6098471,0.46113384,-0.8717031,-0.23373899,-0.07819083,-0.2196943,0.077732325,1.4486749,1.5775236,1.66526,1.9067891,2.474225,0.52895427,0.5862517,0.58775294,0.83535475,1.0977789,0.93028426,1.4276491,1.3281444,1.5619268,1.632628,0.4378931,0.4764977,0.3832799,0.47693384,0.4743053,0.5621069,0.5235023,0.6167201,0.52306616,0.52569467,-0.12421383,-0.047004554,-0.23344022,-0.04613233,-0.05138939
50,SH601166,0.026904736129363917,0.75,,,,SH601166,兴业银行,2026-09-14,0.0033166865,0.013266941,0.24999632,0.0049751275,0.37500185,0.0049751275,0.37500185,0.0033166865,0.24999632,0.99669427,1.0049586,0.9917356,0.9977708,0.9944787,0.9663201,0.9823318,1.0522684,0.9768105,1.0005337,0.99640197,0.9936413,0.99745715,0.98569524,0.0027238815,0.006725418,0.012385648,0.0132543985,0.03228191,-0.00011042433,0.0015866776,0.00023150597,-0.0005787649,0.0010419879,0.0041085924,0.5102116,0.012227988,0.14776993,0.31776553,-0.00031287866,-0.0035420032,0.0041593816,0.010934945,-0.016433882,1.0082622,1.0104564,1.0148605,1.0467867,1.0522684,0.9917356,0.9641647,0.95978767,0.95978767,0.90573055,1.0018588,1.0016564,1.0034232,1.0053189,1.0085212,0.9986749,0.9887365,0.9875218,0.9887365,0.9534922,0.6,0.7,0.65,0.53333336,0.6,0.5000677,0.7741189,0.7301655,0.46221587,0.64331126,0.8,0.5,0.3,0.033333335,0.46666667,1.0,0.1,0.45,0.6333333,0.083333336,-0.2,0.4,-0.15,-0.6,0.38333333,-0.017518453,-0.38282877,-0.48553258,-0.42112264,0.029070644,-0.09365742,0.3487204,-0.049443506,-0.043144763,0.16888808,0.6,0.6,0.55,0.43333334,0.48333332,0.4,0.4,0.45,0.53333336,0.5,0.2,0.2,0.1,-0.1,-0.016666668,0.61450493,0.7199523,0.54642177,0.4070679,0.5191898,0.3854951,0.28004768,0.45357826,0.5929321,0.4808102,0.22900982,0.4399046,0.09284349,-0.18586423,0.038379602,0.8767929,1.0942199,1.2879053,1.1688032,1.2507229,0.13770577,0.38989586,0.5219469,0.47198975,0.4099137,0.56305104,1.3788797,1.3968363,1.3970233,1.2137738,0.35455242,0.3994827,0.49066636,0.4904499,0.49079674,0.6454476,0.60051733,0.5093336,0.5095501,0.50920326,-0.2908952,-0.20103462,-0.018667273,-0.019100191,-0.018406501
51,SH601111,0.025498308806312157,0.875,,,,SH601111,中国国航,2026-09-14,0.0034781788,0.02086958,0.16666262,0.01565221,0.7500012,0.0017391907,0.08333617,-0.01043484,-0.50000244,0.9965339,1.0155979,0.9948007,1.005689,1.0151286,1.0105901,1.0226929,1.0786687,1.0741302,1.0114977,1.0089259,1.0130863,1.0234997,1.0381494,0.008730133,0.009419497,0.01002647,0.019700188,0.027868053,-0.0046898704,0.0005959708,-0.00037878382,-0.0017016729,-0.0010555547,0.7214728,0.036694925,0.049952216,0.5782467,0.4375706,-0.0021180112,-0.011607772,-0.009487819,0.0011744724,-0.0070104445,1.0244262,1.0244262,1.0369636,1.085,1.1400622,0.9852724,0.9852724,0.9852724,0.9852724,0.9852724,1.0166415,1.0151286,1.019062,1.0329803,1.060817,1.0048412,0.99969745,1.0057489,1.0096823,1.0151286,0.2,0.3,0.15,0.1,0.05,0.37614655,0.37614655,0.2849149,0.14767818,0.095145755,0.4,0.7,0.35,0.033333335,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.2,-0.6,-0.93333334,-0.93333334,-0.32600024,-0.20751376,-0.027412562,0.3708825,0.6435742,0.15797468,0.2006032,0.23223598,-0.017109063,0.21915826,0.2,0.3,0.4,0.36666667,0.43333334,0.6,0.4,0.45,0.53333336,0.51666665,-0.4,-0.1,-0.05,-0.16666667,-0.083333336,0.24999917,0.42553166,0.4347826,0.3586955,0.45279378,0.75000083,0.5744684,0.56521744,0.6413045,0.5472062,-0.50000167,-0.14893672,-0.13043483,-0.282609,-0.09441244,1.0625839,1.1443295,1.0884702,1.1644568,1.472879,0.4327924,0.36888888,0.29763645,0.35924125,0.60473466,0.7022925,1.0754035,0.785112,0.9097376,1.6562574,0.51821727,0.47952664,0.4959781,0.49246204,0.47358355,0.4817827,0.52047336,0.5040219,0.50753796,0.5264164,0.03643457,-0.040946726,-0.008043811,-0.0150759285,-0.05283287
52,SH601669,0.024686360724729867,0.875,,,,SH601669,中国电建,2026-09-14,-0.0043478315,0.010869528,-0.40000182,0.0043478315,0.40000182,0.002173866,0.19999635,-0.0065217963,-0.6000073,1.0043669,1.0087336,0.9978166,1.002147,1.0111111,1.0063492,1.0238096,1.079365,1.079365,1.0130159,1.0112698,1.0122223,1.0226455,1.028254,0.010001258,0.0071945945,0.006434257,0.018020725,0.020573365,-0.005238087,-8.658676e-05,-0.00018140615,-0.0016243794,-0.0002966431,0.68576634,0.0013277056,0.027821159,0.6296978,0.06341,-0.0025396966,-0.010880221,-0.010498884,0.00090798375,-0.01950301,1.0250059,1.0250059,1.0250059,1.0857306,1.0857306,0.9978166,0.9978166,0.9978166,0.9978166,0.9870692,1.0209525,1.0180953,1.0180953,1.0387301,1.0507936,1.0038096,1.0060318,1.0063492,1.0088888,1.0095239,0.2,0.1,0.05,0.033333335,0.016666668,0.08030207,0.08030207,0.08030207,0.024835188,0.1310627,0.6,0.8,0.9,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.083333336,-0.4,-0.2,-0.1,-0.96666664,0.43333334,0.044908147,0.2552194,0.07829491,0.5622975,0.5568598,-0.04375767,-0.030233674,-0.24979195,-0.29642487,0.107857496,0.4,0.4,0.45,0.36666667,0.41666666,0.6,0.4,0.45,0.53333336,0.5,-0.2,0.0,0.0,-0.16666667,-0.083333336,0.33333233,0.43749964,0.39130414,0.27272707,0.42424238,0.66666764,0.56250036,0.60869586,0.7272729,0.5757576,-0.33333534,-0.12500073,-0.2173917,-0.45454586,-0.15151523,1.1895214,1.0302917,0.9917899,1.1182027,1.4106729,0.20906527,0.23485415,0.22756362,0.32574838,0.46565974,0.97499347,1.1197567,0.97939354,0.97831994,1.0423515,0.5439718,0.50352407,0.51387423,0.45385855,0.43253037,0.4560282,0.49647593,0.48612577,0.54614145,0.56746966,0.0879436,0.0070481445,0.02774846,-0.09228291,-0.13493925
53,SZ000708,0.02459246649069619,0.875,,,,SZ000708,中信特钢,2026-09-14,0.007446056,0.023082672,0.3225821,0.011169027,0.48387066,0.004467588,0.19354726,0.0007446171,0.032258704,0.99260896,1.0110865,0.98817444,0.9992402,0.9926745,1.0162786,1.0200227,1.0857886,1.0096043,1.0032883,1.0029138,1.0162868,1.0205545,1.0117885,0.0077485256,0.007648649,0.01662446,0.017076671,0.04032936,-0.0036952498,-0.0008376166,-0.0022938284,-0.0014110873,0.0008952734,0.56857723,0.10993412,0.6663383,0.5291796,0.15030332,0.0041022166,0.00085538987,0.005504534,-9.380713e-05,-0.038199067,1.0185806,1.0259405,1.0540279,1.0864373,1.1124507,0.9771266,0.9771266,0.9771266,0.9771266,0.92027295,1.0103532,1.0104184,1.0329481,1.0377666,1.0398177,0.997428,0.995442,0.99957675,1.0073905,0.9816051,0.6,0.5,0.25,0.16666667,0.36666667,0.5517786,0.4685834,0.29743865,0.20925143,0.41486093,0.6,0.1,0.15,0.033333335,0.48333332,0.8,0.9,0.95,0.96666664,0.11666667,-0.2,-0.8,-0.8,-0.93333334,0.36666667,-0.6157958,-0.17599018,-0.2323025,0.009607965,-0.18012202,-0.32185474,-0.23826246,-0.16055809,-0.11377205,-0.007667131,0.6,0.4,0.4,0.4,0.46666667,0.4,0.5,0.5,0.53333336,0.5,0.2,-0.1,-0.1,-0.13333334,-0.033333335,0.5855519,0.4049429,0.454343,0.36167982,0.49397346,0.41444808,0.5950571,0.545657,0.6383202,0.5060265,0.17110384,-0.19011419,-0.09131399,-0.2766404,-0.012053066,1.179634,1.1820688,1.1388003,1.136596,1.2183384,0.43691263,0.31783244,0.2880857,0.26205584,0.26798436,0.83604485,0.71279824,0.8810367,0.89855057,0.9316241,0.4889889,0.45974544,0.4767729,0.47213173,0.4921947,0.5110111,0.54025453,0.5232271,0.5278683,0.5078053,-0.02202221,-0.080509126,-0.046454206,-0.055736516,-0.015610547
54,SZ000999,0.024558770682730664,0.8125,,,,SZ000999,华润三九,2026-09-14,0.01716199,0.018836368,0.9111093,0.00041859443,0.022222674,0.0012557833,0.06666802,0.017999178,0.95555466,0.9831276,1.0004115,0.981893,0.99269325,1.0152435,1.0082397,1.0041199,1.0765269,0.9670409,1.0051911,1.0085281,1.0062983,1.0147114,1.0097058,0.015281389,0.013775529,0.014676563,0.018868204,0.034127556,-0.007786585,-0.0013158639,0.0001071019,-0.0012452462,0.00064649864,0.64909524,0.083640546,0.0018638615,0.33756003,0.10945224,0.010382109,-0.0026067744,-0.0073157414,0.0033446432,-0.02877747,1.0238935,1.0300692,1.0480795,1.0835029,1.0884608,0.981893,0.981893,0.965835,0.965835,0.8888434,1.0176331,1.0215882,1.0174683,1.0295602,1.0346688,0.99662167,0.9986816,0.99340814,1.0029663,0.9826141,0.4,0.3,0.3,0.2,0.33333334,0.43111408,0.37584943,0.4154081,0.29035112,0.5568481,0.2,0.4,0.15,0.033333335,0.5,1.0,1.0,0.3,0.53333336,0.083333336,-0.8,-0.6,-0.15,-0.5,0.41666666,-0.728621,0.07574882,-0.14510988,0.31210378,0.29078078,-0.83003485,0.11611343,0.08946365,0.04850293,0.23463668,0.4,0.4,0.55,0.46666667,0.53333336,0.6,0.6,0.45,0.53333336,0.45,-0.2,-0.2,0.1,-0.06666667,0.083333336,0.37908491,0.46527776,0.4921814,0.39472935,0.51876175,0.6209151,0.5347222,0.50781864,0.6052707,0.48123828,-0.24183019,-0.06944446,-0.01563722,-0.21054132,0.037523467,0.98335356,1.1453714,1.3199489,1.4749662,1.854048,0.2864171,0.40867212,0.4461422,0.48327684,0.7998588,0.7845245,1.1139576,1.0639062,0.9682252,0.9520581,0.41688874,0.4740527,0.47271386,0.46634087,0.4880889,0.5831113,0.5259473,0.5272862,0.5336591,0.5119111,-0.16622253,-0.051894583,-0.05457231,-0.067318246,-0.02382218
55,SH601377,0.023718972940244727,0.75,,,,SH601377,兴业证券,2026-09-14,0.0,0.0068728426,0.0,0.0034364213,0.5,0.0034364213,0.5,0.0,0.0,1.0,1.0034364,0.99656355,1.000399,1.0156438,1.0174489,1.0054152,1.0379062,1.0547534,1.012876,1.0151023,1.0104693,1.0118132,1.0243883,0.010826977,0.008776494,0.011396787,0.01110855,0.016724523,-0.004693149,-0.0011997251,0.0009771718,-1.4722782e-06,-0.0006379635,0.4697365,0.17129032,0.25730312,1.3613401e-06,0.44379666,-0.0034897781,-0.009703552,-0.019752476,-0.011791758,-0.0055684024,1.0275909,1.0326586,1.0326586,1.0434064,1.0781823,0.9950175,0.9950175,0.9848737,0.9848737,0.9848737,1.0205777,1.0226234,1.0198556,1.0198556,1.0379062,1.0028881,1.0064982,0.999639,1.0014441,1.0086643,0.2,0.1,0.275,0.18333334,0.09166667,0.15296115,0.13236718,0.3165494,0.25842464,0.16211027,0.6,0.4,0.7,0.033333335,0.016666668,0.8,0.9,0.2,0.46666667,0.73333335,-0.2,-0.5,0.5,-0.43333334,-0.71666664,0.108485624,0.35653827,0.5671667,0.62992257,0.71107435,-0.1963909,0.12009823,0.3782704,0.29320067,0.39612135,0.4,0.5,0.55,0.5,0.5,0.4,0.4,0.4,0.43333334,0.45,0.0,0.1,0.15,0.06666667,0.05,0.2833321,0.39259246,0.47926262,0.39464894,0.4505971,0.7166679,0.60740757,0.5207374,0.6053511,0.5494029,-0.43333578,-0.21481508,-0.04147476,-0.21070215,-0.09880576,1.5512193,1.9533051,1.868538,1.9014534,2.703237,0.5663431,0.6610202,0.64801955,0.6395909,1.4385087,1.4977605,0.8904031,1.1101751,1.1716337,1.5211071,0.3111132,0.4203026,0.477089,0.46178004,0.403694,0.6888868,0.57969743,0.522911,0.5382199,0.596306,-0.3777736,-0.15939482,-0.045822002,-0.0764399,-0.19261202
