,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2520,2026-07-02,SH600584,0.0380340138545461,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2521,2026-07-02,SH600585,-0.002926251783606471,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2522,2026-07-02,SH600588,-0.0035992150166089527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2523,2026-07-02,SH600600,0.0014145665956564375,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2524,2026-07-02,SH600660,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2525,2026-07-02,SH600674,0.0014766729836367316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2526,2026-07-02,SH600690,-0.002994178848847215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2527,2026-07-02,SH600741,-0.003298176072744131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2528,2026-07-02,SH600519,-0.0005163873939014094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2529,2026-07-02,SH600346,-0.007749502244157761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2530,2026-07-02,SH601088,-0.006220031701632354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2531,2026-07-02,SH601111,-0.005592275394147093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2532,2026-07-02,SH601633,-0.003298176072744131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2533,2026-07-02,SH601658,0.0063160807680081085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2534,2026-07-02,SH601668,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2535,2026-07-02,SH601669,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2536,2026-07-02,SH601688,-0.003268265719438098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2537,2026-07-02,SH601689,-0.004609653000944552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2538,2026-07-02,SH601698,-0.0035992150166089527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2539,2026-07-02,SH601728,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2540,2026-07-02,SH601766,-0.0035992150166089527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2541,2026-07-02,SH601788,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2542,2026-07-02,SH601800,-0.005592275394147093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2543,2026-07-02,SH601628,-0.005872506563758406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2544,2026-07-02,SH601808,-0.003298176072744131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2545,2026-07-02,SH601818,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2546,2026-07-02,SH601825,-0.0035992150166089527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2547,2026-07-02,SH601838,-0.0051942953512496785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2548,2026-07-02,SH601857,-0.003298176072744131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2549,2026-07-02,SH601868,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2550,2026-07-02,SH601872,0.034551281727515995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2551,2026-07-02,SH601877,-0.0018963443318093767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2552,2026-07-02,SH601878,-0.0010432917915708206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2553,2026-07-02,SH601881,-0.005872506563758406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2554,2026-07-02,SH601888,-0.005592275394147093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2555,2026-07-02,SH601898,-0.001989621574480612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2556,2026-07-02,SH601816,-0.002550205821352812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2557,2026-07-02,SH601100,-0.003226092399176351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2558,2026-07-02,SH601618,-0.0035992150166089527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2559,2026-07-02,SH601601,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2560,2026-07-02,SH601117,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2561,2026-07-02,SH601127,-0.001989621574480612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2562,2026-07-02,SH601136,-0.005872506563758406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2563,2026-07-02,SH601138,-0.015054001522471605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2564,2026-07-02,SH601166,-0.005592275394147093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2565,2026-07-02,SH601169,0.0017305206146096246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2566,2026-07-02,SH601186,-0.0032828884420149675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2567,2026-07-02,SH601211,-0.0036413883368706995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2568,2026-07-02,SH601225,-0.002265404086617565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2569,2026-07-02,SH601229,0.0013673752827645085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2570,2026-07-02,SH601236,-0.002969321423382401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2571,2026-07-02,SH601607,0.0016807131169929313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2572,2026-07-02,SH601238,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2573,2026-07-02,SH601298,-0.0015698107113050683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2574,2026-07-02,SH601318,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2575,2026-07-02,SH601319,-0.005872506563758406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2576,2026-07-02,SH601328,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2577,2026-07-02,SH601336,-0.005872506563758406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2578,2026-07-02,SH601360,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2579,2026-07-02,SH601377,-0.003268265719438098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2580,2026-07-02,SH601390,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2581,2026-07-02,SH601398,-0.001001814961941103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2582,2026-07-02,SH601456,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2583,2026-07-02,SH601600,0.007635194340828636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2584,2026-07-02,SH601288,-0.010710557388657501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2585,2026-07-02,SH600309,-0.007820459611335293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2586,2026-07-02,SH600276,-0.005872506563758406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2587,2026-07-02,SH600233,0.050753942067596126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2588,2026-07-02,SZ002600,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2589,2026-07-02,SZ002601,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2590,2026-07-02,SZ002625,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2591,2026-07-02,SZ002648,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2592,2026-07-02,SZ002709,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2593,2026-07-02,SZ002714,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2594,2026-07-02,SZ002736,0.00027757109623754224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2595,2026-07-02,SZ002916,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2596,2026-07-02,SZ002920,0.00027757109623754224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2597,2026-07-02,SZ002938,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2598,2026-07-02,SZ003816,0.00027757109623754224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2599,2026-07-02,SZ002594,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2600,2026-07-02,SZ300014,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2601,2026-07-02,SZ300033,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2602,2026-07-02,SZ300059,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2603,2026-07-02,SZ300122,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2604,2026-07-02,SZ300124,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2605,2026-07-02,SZ300251,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2606,2026-07-02,SZ300274,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2607,2026-07-02,SZ300308,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2608,2026-07-02,SZ300316,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2609,2026-07-02,SZ300347,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2610,2026-07-02,SZ300394,0.001530740179193743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2611,2026-07-02,SZ300408,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2612,2026-07-02,SZ300015,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2613,2026-07-02,SZ300413,0.00027757109623754224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2614,2026-07-02,SZ002493,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2615,2026-07-02,SZ002466,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2616,2026-07-02,SZ001965,-0.0025298643413001745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2617,2026-07-02,SZ001979,0.001530740179193743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2618,2026-07-02,SZ002001,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2619,2026-07-02,SZ002027,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2620,2026-07-02,SZ002028,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2621,2026-07-02,SZ002049,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2622,2026-07-02,SZ002050,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2623,2026-07-02,SZ002074,0.00027757109623754224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2624,2026-07-02,SZ002142,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2625,2026-07-02,SZ002179,0.00036005263670985246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2626,2026-07-02,SZ002230,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2627,2026-07-02,SZ002475,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2628,2026-07-02,SZ002236,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2629,2026-07-02,SZ002252,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2630,2026-07-02,SZ002304,0.00027757109623754224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2631,2026-07-02,SZ002311,-0.0025298643413001745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2632,2026-07-02,SZ002352,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2633,2026-07-02,SZ002371,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2634,2026-07-02,SZ002384,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2635,2026-07-02,SZ002415,0.00027757109623754224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2636,2026-07-02,SZ002422,0.0021756921151385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2637,2026-07-02,SZ002459,0.012135545315229977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2638,2026-07-02,SZ002460,0.00027757109623754224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2639,2026-07-02,SZ002463,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2640,2026-07-02,SZ002241,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2641,2026-07-02,SZ300418,0.012135545315229977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2642,2026-07-02,SZ300433,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2643,2026-07-02,SZ300442,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2644,2026-07-02,SH600027,-0.002550205821352812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2645,2026-07-02,SH600028,-0.002994178848847215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2646,2026-07-02,SH600029,-0.005592275394147093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2647,2026-07-02,SH600030,-0.003268265719438098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2648,2026-07-02,SH600031,-0.0035992150166089527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2649,2026-07-02,SH600036,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2650,2026-07-02,SH600039,-0.001611984031566815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2651,2026-07-02,SH600048,-0.0039507898056942055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2652,2026-07-02,SH600050,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2653,2026-07-02,SH600061,-0.0010432917915708206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2654,2026-07-02,SH600066,0.0028252255512583573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2655,2026-07-02,SH600026,0.05124362728517934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2656,2026-07-02,SH600085,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2657,2026-07-02,SH600104,-0.00019982745223063214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2658,2026-07-02,SH600111,-0.0051942953512496785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2659,2026-07-02,SH600115,-0.005592275394147093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2660,2026-07-02,SH600150,-0.0051942953512496785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2661,2026-07-02,SH600160,0.004414536785003175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2662,2026-07-02,SH600161,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2663,2026-07-02,SH600176,-0.00787555473333786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2664,2026-07-02,SH600183,0.04665175982868448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2665,2026-07-02,SH600188,-0.001989621574480612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2666,2026-07-02,SH600196,-0.005872506563758406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2667,2026-07-02,SH600219,-0.001989621574480612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2668,2026-07-02,SH600089,-0.003831198307242297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2669,2026-07-02,SH600025,0.001373994583183444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2670,2026-07-02,SH600023,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2671,2026-07-02,SH600019,-0.0004915299684365958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2672,2026-07-02,SZ300476,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2673,2026-07-02,SZ300498,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2674,2026-07-02,SZ300502,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
