,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601872,0.09946252257051162,0.8333333333333334,,,,SH601872,招商轮船,2026-07-02,-0.024203083,0.05962218,-0.40594092,0.0283353,0.47524762,0.007083799,0.11881147,-0.045454584,-0.7623771,1.0248034,1.0538415,0.9927405,1.0212951,1.3067037,1.034387,0.91524833,1.0725946,1.1778395,1.0742619,1.138555,1.0336922,1.02245,1.0659373,0.07308138,0.11546935,0.14198057,0.12180041,0.10435132,-0.045085102,-0.016160917,0.015989786,0.0054544816,-0.0020399322,0.95146453,0.17956014,0.44391054,0.15542151,0.11655619,0.015908297,-0.065830946,-0.18559521,-0.101539895,-0.0057592406,1.2765683,1.3405812,1.3405812,1.3405812,1.3405812,0.9927405,0.9927405,0.8413948,0.8413948,0.8413948,1.1203196,1.2252866,1.1489406,1.0959361,1.1431053,1.0163946,1.0335534,0.8932268,0.9132337,0.9829802,0.2,0.1,0.45,0.5,0.25,0.025577128,0.020870192,0.31772742,0.31772742,0.31772742,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.5,0.55,0.36666667,0.18333334,0.976064,0.20963861,0.40480128,0.41639054,0.51041925,-0.15069029,-0.03168626,-0.26469874,-0.23543733,-0.1478333,0.0,0.4,0.45,0.36666667,0.36666667,1.0,0.6,0.55,0.6333333,0.6166667,-1.0,-0.2,-0.1,-0.26666668,-0.25,0.0,0.4721127,0.54354036,0.4690554,0.45575526,1.0,0.52788734,0.45645964,0.5309446,0.5442447,-1.0,-0.05577464,0.0870807,-0.061889198,-0.08848946,1.2661368,1.3028947,1.0972381,1.0519154,1.1293136,0.26991877,0.33076388,0.4734789,0.41316825,0.3907567,0.7689861,0.7591602,0.9101175,1.0314461,1.0097458,0.0054012327,0.4346896,0.5071887,0.50603735,0.46605757,0.99459875,0.56531036,0.49281132,0.49396265,0.53394246,-0.98919755,-0.13062078,0.0143773565,0.012074685,-0.06788489
11,SZ000975,0.09313828412527346,0.9166666666666666,,,,,,2026-07-02,0.0500582,0.0756694,0.6615382,0.02444707,0.32307738,0.001164129,0.01538441,0.026775258,0.35384524,0.95232815,1.0232817,0.95121956,0.994786,1.0,1.2128881,1.2649958,1.311011,1.6227154,0.95986927,1.0268364,1.1028134,1.1688247,1.3639135,0.026719306,0.089163736,0.10347475,0.12966783,0.22992723,0.0043786145,-0.0252853,-0.014298267,-0.013398414,-0.012721985,0.067137174,0.73717594,0.6682917,0.8274542,0.9337461,0.03137353,0.08694744,0.033020113,0.025452383,0.011385031,1.0232817,1.216189,1.2760661,1.4185554,1.759475,0.9201821,0.9201821,0.9201821,0.9201821,0.9201821,0.97384715,1.0828471,1.202219,1.2674327,1.6200505,0.93990785,0.9560949,0.9934618,1.0479072,1.1643074,1.0,0.55,0.275,0.18333334,0.09166667,0.774183,0.26964876,0.22428069,0.16015688,0.09510139,1.0,0.1,0.05,0.13333334,0.05,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.8333333,-0.93333334,0.8219257,-0.103400774,-0.44003472,-0.45296487,-0.59954214,0.8351253,0.30186865,0.14231238,0.15415819,0.17951106,0.4,0.3,0.4,0.43333334,0.36666667,0.6,0.7,0.6,0.56666666,0.6333333,-0.2,-0.4,-0.2,-0.13333334,-0.26666668,0.5,0.2280434,0.3181014,0.35336968,0.35709083,0.5,0.7719566,0.6818986,0.64663035,0.64290917,0.0,-0.5439132,-0.36379722,-0.29326066,-0.28581834,0.6058786,0.5997528,0.51853675,0.49178272,0.42126733,0.22788367,0.18504761,0.16685157,0.1454606,0.15794498,1.2018174,1.0642632,1.0895563,1.0949314,1.1932045,0.58987445,0.65886617,0.59978926,0.5822049,0.5535015,0.41012558,0.34113386,0.4002107,0.41779512,0.4464985,0.17974886,0.3177323,0.19957858,0.16440977,0.10700298
12,SZ002384,0.09215104780186745,0.75,,,,,,2026-07-02,-0.019115098,0.03632746,-0.5261887,0.017212361,0.47381133,0.0,0.0,-0.03632746,-1.0,1.0194876,1.0370353,1.0,1.0075723,1.2441387,1.1589715,1.0104228,1.0059551,0.4792942,1.1189568,1.1601202,1.0949278,1.0543011,0.92874384,0.073289886,0.07137388,0.09741618,0.10159787,0.18282816,-0.036341794,-0.017306475,0.009268587,0.008049515,0.009445537,0.6147021,0.538952,0.3168349,0.48648778,0.8140797,-0.046273194,-0.08224117,-0.18297942,-0.17101909,-0.20738716,1.2264557,1.2522595,1.2522595,1.2522595,1.2522595,1.0,1.0,0.92480093,0.8649855,0.48200184,1.1761395,1.222666,1.1761395,1.1591607,1.074084,1.0888841,1.1229463,0.9953038,0.9610252,0.8164945,0.2,0.1,0.3,0.43333334,0.68333334,0.0,0.0,0.22964458,0.3486278,0.67249984,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.3,0.26666668,0.033333335,-0.8,-0.9,0.25,0.43333334,0.81666666,-0.82892424,0.03070131,0.11578964,-0.28579867,0.048776697,-0.77122724,-0.12992641,-0.02049079,-0.2649462,0.06668506,0.2,0.4,0.5,0.5,0.6166667,0.8,0.6,0.5,0.5,0.38333333,-0.6,-0.2,0.0,0.0,0.23333333,0.16021398,0.36897382,0.49526206,0.4981152,0.609913,0.83978605,0.6310262,0.504738,0.50188476,0.39008704,-0.67957205,-0.26205236,-0.009475913,-0.00376957,0.21982592,0.84602475,0.8724815,0.9158403,0.9767329,1.0199798,0.103757,0.120328754,0.13765956,0.19944249,0.23832442,0.49117798,0.5928653,0.5563167,0.7077636,0.8746823,0.5506232,0.45058867,0.4286714,0.50784725,0.52057135,0.44937685,0.5494113,0.57132864,0.49215278,0.47942865,0.10124631,-0.09882264,-0.14265722,0.015694452,0.04114272
13,SH603501,0.09207256944973691,0.6666666666666666,,,,SH603501,豪威集团,2026-07-02,0.072207525,0.14272098,0.5059349,0.049867623,0.3494064,0.020645829,0.14465868,0.04298573,0.3011872,0.9326553,1.0465093,0.9133998,1.0077083,0.88587815,0.88989246,0.9954122,0.99928313,0.90114695,0.92475986,0.90500355,0.90080285,0.9324994,0.947227,0.060091928,0.045764994,0.04282679,0.06550231,0.057007287,0.03743369,0.010432063,0.0006457008,-0.0045155226,-0.00080593675,0.97013706,0.47630486,0.0079560885,0.36830243,0.060959447,0.0003727689,0.048052143,0.09306299,0.13297568,0.076548144,1.0465093,1.0465093,1.0465093,1.0761033,1.0761033,0.835661,0.835661,0.835661,0.835661,0.835661,0.9671398,0.9410896,0.93769175,1.0010322,1.0005448,0.86878854,0.87072396,0.8699785,0.8752258,0.8914408,1.0,1.0,1.0,0.8,0.76666665,0.7794182,0.7794182,0.7794182,0.6834863,0.6834863,1.0,1.0,1.0,0.1,0.55,0.4,0.7,0.85,0.9,0.95,0.6,0.3,0.15,-0.8,-0.4,0.9729254,0.93203855,0.73873776,0.78967434,0.6883534,0.7630639,0.7900131,0.43862954,0.53881484,0.5429224,0.8,0.6,0.5,0.5,0.48333332,0.2,0.4,0.5,0.5,0.51666665,0.6,0.2,0.0,0.0,-0.033333335,0.82947016,0.7291171,0.5047847,0.5004452,0.53653365,0.17052984,0.27088293,0.4952153,0.49955484,0.46346632,0.6589403,0.45823413,0.009569423,0.0008903417,0.07306736,0.56152105,0.4338481,0.3764079,0.43926644,0.4045532,0.2724823,0.22706932,0.17908251,0.20439665,0.18899278,0.7833724,1.128389,1.04931,1.11164,1.2927688,0.94518024,0.8741543,0.5448943,0.58426905,0.5480944,0.05481975,0.12584566,0.45510572,0.41573098,0.45190558,0.8903605,0.74830866,0.08978854,0.16853803,0.09618884
14,SZ300316,0.09036723006804029,0.75,,,,,,2026-07-02,-0.076553404,0.07895638,-0.9695658,0.00068654644,0.0086952625,0.0017164251,0.021738904,-0.075523525,-0.95652217,1.0828997,1.0836431,0.9981413,1.0419904,1.0498186,0.9641383,0.89982533,1.0539078,0.7680508,1.075394,1.0591296,0.9915462,0.9835032,0.9159829,0.053367272,0.042975478,0.08146483,0.07554523,0.1043035,-0.008978852,0.0049532973,0.011588828,0.0039053427,0.0048047854,0.07076714,0.121775195,0.708283,0.20711231,0.64721715,-0.057436332,-0.0814194,-0.10164005,-0.040130693,-0.057724062,1.1873686,1.1873686,1.1873686,1.1873686,1.1873686,0.9920134,0.9535291,0.8496341,0.8496341,0.7381969,1.1230855,1.0924956,1.0614833,1.0486206,1.0182573,1.0356928,1.0300831,0.91051465,0.90695155,0.80674994,0.2,0.1,0.55,0.55,0.725,0.04088253,0.19872989,0.44521922,0.44521922,0.5828575,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.15,0.43333334,0.06666667,0.4,0.8,0.8,0.53333336,0.9166667,0.216027,0.29142568,0.65922874,0.67119163,0.66304165,0.24921069,0.4133898,0.436348,0.41911864,0.36914217,0.6,0.6,0.5,0.5,0.56666666,0.4,0.4,0.5,0.5,0.43333334,0.2,0.2,0.0,0.0,0.13333334,0.4111362,0.5404504,0.5574948,0.47871825,0.5575202,0.5888638,0.4595496,0.44250518,0.5212818,0.44247982,-0.17772757,0.080900766,0.11498962,-0.04256352,0.11504039,1.0514022,0.9662896,0.8525249,0.8528098,0.8061406,0.044917937,0.14157836,0.20023932,0.18314567,0.28039026,0.78640926,0.8256328,1.056638,0.97145534,1.1863569,0.75622225,0.613007,0.5427001,0.46928215,0.5303077,0.24377777,0.38699302,0.4572999,0.53071785,0.4696923,0.5124445,0.22601396,0.08540022,-0.06143572,0.06061543
15,SZ300418,0.08972241387960443,0.8333333333333334,,,,,,2026-07-02,0.08945232,0.18010047,0.49668008,0.03204975,0.17795482,0.058598407,0.3253651,0.11600098,0.64409035,0.9178924,1.0294182,0.86410534,0.9374972,0.8957159,0.85070497,0.9176248,1.0482646,1.0491323,0.90028197,0.91526574,0.8837012,0.9186099,1.0201925,0.057902966,0.046363007,0.048929967,0.0683612,0.11838282,0.031659443,-0.0025704987,0.003860642,-0.0039719837,-0.0055138315,0.74738586,0.028177533,0.21788996,0.26163584,0.66165173,0.036399122,0.09630152,0.07962271,0.13898386,0.1424655,1.0294182,1.0294182,1.0294182,1.0796429,1.2640959,0.8500464,0.8469481,0.80458796,0.80458796,0.80458796,0.9130586,0.95021695,0.9178525,0.9901518,1.142245,0.86879605,0.8835141,0.8484816,0.85070497,0.88901305,1.0,1.0,1.0,0.8333333,0.41666666,0.83599305,0.8387779,0.8691536,0.71044725,0.42526367,1.0,1.0,1.0,0.033333335,0.2,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.7,-0.5,-0.56666666,0.9463519,0.8255172,0.85703117,0.49899042,0.23417749,0.86196,0.83915627,0.7693133,0.68981755,0.6436647,0.8,0.6,0.55,0.43333334,0.45,0.2,0.4,0.45,0.56666666,0.55,0.6,0.2,0.1,-0.13333334,-0.1,0.7683504,0.68745744,0.56717074,0.4724765,0.4863373,0.2316496,0.3125426,0.43282923,0.5275235,0.5136627,0.5367008,0.37491485,0.13434152,-0.055046983,-0.027325379,0.48453993,0.49213865,0.3789759,0.37719882,0.36623326,0.29128888,0.24738221,0.20746502,0.17406014,0.1427387,1.635544,1.3880312,1.7033684,1.6603057,1.5433928,0.8724538,0.67306334,0.64288306,0.60535187,0.54799694,0.1275462,0.32693666,0.35711694,0.3946481,0.45200306,0.74490756,0.34612665,0.28576615,0.21070378,0.095993854
16,SH600026,0.0870426844970752,0.8333333333333334,,,,SH600026,中远海能,2026-07-02,-0.011976034,0.052694593,-0.22727256,0.03592817,0.68181896,0.004790387,0.09090851,-0.043113817,-0.81818295,1.0121212,1.0484848,0.9951515,1.0192298,1.3201025,1.1933419,1.0873879,1.372279,1.4708707,1.0885403,1.181274,1.1252401,1.1611929,1.2671255,0.08712862,0.12602319,0.113371395,0.1203423,0.1477598,-0.0540653,-0.029249601,0.0063811084,-0.0041647498,-0.006502144,0.9626215,0.49379924,0.110880025,0.092820294,0.5906095,0.019590262,-0.0496508,-0.18586062,-0.100804046,-0.075312234,1.2696656,1.3838028,1.3838028,1.4540751,1.6363902,0.9951515,0.9951515,0.96927536,0.96927536,0.96927536,1.1487197,1.2701665,1.215493,1.2635083,1.3728553,1.0097312,1.0723431,1.0144687,1.0521767,1.1168374,0.2,0.1,0.05,0.033333335,0.016666668,0.017661948,0.0124750715,0.07411973,0.063375995,0.046056032,0.2,0.4,0.7,0.1,0.05,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.6,0.4,-0.43333334,-0.71666664,0.30932558,0.7453973,0.41617972,0.2459924,0.14515151,-0.007180466,0.1642212,-0.34815067,-0.3183566,-0.214889,0.0,0.3,0.4,0.3,0.38333333,1.0,0.7,0.6,0.7,0.6166667,-1.0,-0.4,-0.2,-0.4,-0.23333333,0.0,0.3444902,0.45894736,0.3642307,0.3974627,1.0,0.6555098,0.54105264,0.6357693,0.60253733,-1.0,-0.3110196,-0.08210526,-0.27153865,-0.20507462,1.0859497,1.3195714,1.0907359,0.99466854,0.92552716,0.12664515,0.29510117,0.47217742,0.4144745,0.3462176,0.59406275,0.6232998,0.8872601,1.0028409,1.0909109,0.18792874,0.45747843,0.5155125,0.51923966,0.48800752,0.81207126,0.54252154,0.48448747,0.4807603,0.51199245,-0.6241425,-0.08504311,0.031025065,0.03847937,-0.023984939
17,SZ300274,0.08417577952975819,0.8333333333333334,,,,,,2026-07-02,-0.05443784,0.05961537,-0.913151,0.0002958562,0.0049627502,0.0048816768,0.08188621,-0.049852017,-0.8362276,1.0575719,1.0578848,0.9948373,1.0239875,1.1941499,1.1666903,1.3360435,1.3078787,0.9906091,1.1427845,1.1736286,1.1762997,1.2394005,1.1556929,0.10348797,0.08248751,0.06460066,0.11081844,0.1271657,-0.05095335,-0.015266782,-0.0031315796,-0.009100705,0.003968015,0.60604626,0.31400025,0.08224718,0.52267027,0.29696575,-0.04087773,-0.10492807,-0.14654963,-0.10744029,-0.2727493,1.2535934,1.3074925,1.3219597,1.499607,1.499607,0.9948373,0.9948373,0.9948373,0.9948373,0.9477164,1.2227442,1.2227442,1.212201,1.3390154,1.2800199,1.0568177,1.1339768,1.1482272,1.1608546,1.0444994,0.2,0.1,0.05,0.033333335,0.083333336,0.019952077,0.016512515,0.015782237,0.010227882,0.0947354,0.6,0.2,0.05,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.033333335,-0.4,-0.8,-0.95,-0.8333333,0.55,-0.52762485,-0.2885154,-0.17304514,0.20499344,0.2632934,-0.49862596,0.022323309,0.033701975,0.033283133,0.23379153,0.4,0.4,0.45,0.43333334,0.48333332,0.6,0.6,0.55,0.56666666,0.51666665,-0.2,-0.2,-0.1,-0.13333334,-0.033333335,0.19553608,0.35945484,0.33052504,0.38709548,0.5021028,0.8044639,0.6405451,0.66947496,0.61290455,0.49789718,-0.60892785,-0.28109032,-0.3389499,-0.22580904,0.004205621,1.1029705,0.97466385,0.8622149,0.90993494,0.9023642,0.43107986,0.36507332,0.28928167,0.27260423,0.294515,1.3681941,1.3049722,1.3789026,1.3342272,1.4331169,0.57499045,0.5446279,0.5264361,0.4746039,0.48992726,0.42500955,0.4553721,0.4735639,0.5253961,0.51007277,0.14998087,0.08925579,0.05287221,-0.05079221,-0.020145493
18,SZ300502,0.08353859225653498,0.75,,,,,,2026-07-02,-0.06605513,0.08055046,-0.8200465,0.0064219916,0.07972631,0.008073349,0.100227214,-0.064403765,-0.7995456,1.070727,1.0776032,0.99135566,1.0322956,1.1993899,1.0960312,1.0963151,0.8240336,0.6271524,1.1059014,1.1186163,1.089338,1.0467291,0.9102085,0.06984256,0.057516627,0.05550078,0.09068746,0.15855165,-0.018742532,-0.0053306473,0.003854268,0.0077865534,0.008459765,0.1800347,0.07873802,0.16879274,0.5713441,0.8683103,-0.06841629,-0.0946284,-0.12595353,-0.15963408,-0.15977159,1.215854,1.215854,1.215854,1.215854,1.215854,0.99135566,0.99135566,0.9629267,0.79221964,0.6183234,1.1431193,1.1524235,1.1324985,1.10335,1.0850772,1.0753784,1.0896655,1.0453305,0.98827386,0.7529025,0.2,0.1,0.1,0.3,0.65,0.038505185,0.038505185,0.1465769,0.4904709,0.6387565,0.8,0.9,0.95,0.96666664,0.98333335,1.0,1.0,0.4,0.033333335,0.033333335,-0.2,-0.1,0.55,0.93333334,0.95,-0.5268504,0.0013147059,-0.14923012,-0.081190206,-0.11812401,-0.1717083,0.33455518,0.053755596,0.17794183,0.1001884,0.2,0.4,0.4,0.46666667,0.48333332,0.8,0.6,0.6,0.53333336,0.51666665,-0.6,-0.2,-0.2,-0.06666667,-0.033333335,0.24825256,0.42195192,0.45124546,0.5609469,0.5820205,0.7517474,0.57804805,0.5487545,0.43905312,0.4179795,-0.5034949,-0.15609615,-0.097509064,0.121893734,0.16404101,0.8311309,0.7644107,0.7470357,0.75353456,0.7847131,0.123369135,0.15654571,0.16032058,0.14709568,0.20664518,0.6532735,0.8664241,0.8728179,0.79581684,1.0250199,0.5015671,0.6573318,0.5216793,0.5410784,0.5252085,0.49843284,0.34266818,0.47832072,0.45892158,0.4747915,0.0031343005,0.31466368,0.043358542,0.082156815,0.050417002
19,SH600176,0.06878951861296274,0.75,,,,SH600176,中国巨石,2026-07-02,0.0002950129,0.12831861,0.0022990655,0.060914457,0.47471258,0.06710914,0.5229884,0.0064896946,0.050574854,0.9997051,1.0608965,0.9326157,1.0055444,1.043941,0.80506974,0.55898184,0.51531255,0.37617478,1.0500435,0.9768504,0.7996086,0.7267702,0.6084573,0.035881415,0.10399743,0.20477663,0.19700933,0.18601473,-0.01962588,0.027135685,0.033288434,0.019672005,0.008981146,0.74792683,0.6240908,0.9248983,0.77272576,0.7109985,-0.010791653,-0.098960966,-0.115848735,-0.012014315,0.12659888,1.1383088,1.1383088,1.1383088,1.1383088,1.1383088,0.9326157,0.75641614,0.5032406,0.5032406,0.37720078,1.078268,1.0521948,1.0376847,0.96461165,0.68628925,1.0288965,0.8672952,0.57976645,0.5658481,0.48434022,0.2,0.5,0.75,0.8333333,0.9166667,0.32759628,0.63783336,0.7822143,0.7822143,0.8182797,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.15,0.43333334,0.016666668,-0.8,0.5,0.65,0.43333334,0.9166667,0.6387159,-0.25192642,0.47861195,0.47101778,0.6248216,0.028580174,-0.32883072,-0.10592053,-0.026121119,-0.008205581,0.4,0.6,0.7,0.6666667,0.71666664,0.6,0.4,0.3,0.33333334,0.28333333,-0.2,0.2,0.4,0.33333334,0.43333334,0.38897583,0.70773065,0.7760724,0.72654074,0.71044266,0.6110242,0.29226938,0.22392759,0.2734593,0.28955734,-0.22204836,0.41546124,0.5521448,0.45308146,0.42088532,1.1535889,1.1669217,1.051232,1.0164554,0.88307,0.15036054,0.15913686,0.21855012,0.19666216,0.22663426,0.2913195,0.60205483,0.67170304,0.6870699,0.8934552,0.3517096,0.5648567,0.4998136,0.5320239,0.53192437,0.6482904,0.43514332,0.50018644,0.4679761,0.46807563,-0.2965808,0.12971339,-0.00037285514,0.06404784,0.06384871
20,SZ002625,0.06680061114927047,0.9166666666666666,,,,,,2026-07-02,-0.014872316,0.031037852,-0.47916707,0.013902381,0.44791698,0.0022631537,0.07291593,-0.026511544,-0.8541681,1.0150968,1.0292091,0.99770266,1.0150343,1.0074863,1.2428663,1.2697487,1.2812212,1.2389287,0.98973316,1.0210928,1.1213043,1.1798228,1.2450789,0.025109643,0.046792537,0.11134846,0.12609437,0.113937944,0.0100870095,-0.011347248,-0.015831655,-0.012504553,-0.0044843247,0.40344447,0.5390628,0.7075421,0.76216084,0.47245145,-0.009907157,0.029969795,0.029096426,0.001493256,-0.11279129,1.0551075,1.186466,1.3012065,1.4225005,1.4225005,0.9448671,0.9448671,0.9448671,0.9448671,0.9448671,1.0038015,1.0427592,1.2434592,1.2686987,1.3241457,0.97703564,0.9927374,1.0059891,1.0297021,1.1880999,0.8,0.4,0.2,0.13333334,0.06666667,0.50011563,0.22820027,0.15472025,0.11542936,0.11542936,0.8,0.1,0.05,0.2,0.6,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.8,-0.7,-0.35,-0.06704126,0.75419044,-0.3700992,-0.026897412,-0.19389974,0.16206098,-0.50428283,-0.085946165,0.14512654,0.252339,0.4,0.3,0.3,0.36666667,0.41666666,0.6,0.7,0.7,0.6333333,0.56666666,-0.2,-0.4,-0.4,-0.26666668,-0.15,0.4738804,0.1869673,0.30479136,0.36673573,0.42934766,0.5261196,0.8130327,0.69520867,0.63326424,0.57065237,-0.052239206,-0.62606543,-0.39041728,-0.26652855,-0.14130469,1.4569465,1.7509692,1.4364815,1.4821162,1.2331101,0.2613506,0.6823462,0.6127257,0.60772896,0.54950017,0.47035784,1.2014966,1.3004466,1.1772882,1.3835555,0.42766026,0.51294863,0.4919716,0.50147295,0.50768906,0.5723397,0.48705137,0.5080284,0.49852705,0.49231097,-0.14467947,0.025897264,-0.016056797,0.0029458795,0.015378083
21,SZ000338,0.06430828998194371,0.75,,,,,,2026-07-02,-0.023307422,0.047354743,-0.49218768,0.017758017,0.37499973,0.0062893056,0.13281257,-0.034776133,-0.7343748,1.0238637,1.0420454,0.9935606,1.0131574,1.0973489,1.1090935,1.2223389,1.2352304,0.9602268,1.0271918,1.082157,1.1011527,1.1628627,1.1454085,0.03025177,0.06492256,0.06878732,0.10823828,0.12070717,-0.0056428704,-0.019103227,-0.007273619,-0.01053546,0.0013008616,0.086983845,0.79365855,0.39133826,0.7342551,0.035423864,-0.015906053,0.0038075557,-0.032053236,-0.010098543,-0.18378392,1.1174184,1.219701,1.30227,1.3765163,1.3765163,0.9765055,0.9765055,0.9765055,0.9765055,0.89961684,1.0541574,1.1388669,1.1417425,1.2800697,1.2768097,0.9984071,1.0257572,1.0512786,1.0602187,1.0222,0.4,0.2,0.1,0.06666667,0.13333334,0.16673055,0.09660742,0.07212109,0.058734648,0.21049123,0.2,0.2,0.1,0.23333333,0.6166667,0.4,0.7,0.85,0.9,0.033333335,-0.2,-0.5,-0.75,-0.6666667,0.5833333,-0.32218137,-0.29435456,-0.321018,-0.4459844,-0.10809304,-0.8488934,-0.38042447,-0.5682843,-0.50363386,-0.19941211,0.4,0.4,0.45,0.46666667,0.53333336,0.6,0.6,0.55,0.53333336,0.46666667,-0.2,-0.2,-0.1,-0.06666667,0.06666667,0.27806428,0.35770577,0.37100008,0.39823315,0.5096205,0.72193575,0.6422942,0.62899995,0.6017668,0.49037948,-0.44387147,-0.28458846,-0.25799984,-0.20353368,0.019241013,1.2539245,1.1937091,1.2993557,1.2385739,1.2458802,0.26492518,0.22892125,0.35645732,0.38993663,0.34577298,0.54876757,0.565693,0.74270386,0.8492341,0.87702084,0.38149506,0.47786424,0.4991681,0.48739934,0.50362974,0.61850494,0.5221358,0.5008319,0.51260066,0.49637023,-0.23700987,-0.044271547,-0.001663803,-0.0252013,0.007259525
22,SH688256,0.06413938661975263,0.6666666666666666,,,,SH688256,寒武纪,2026-07-02,-0.026950343,0.07139003,-0.3775085,0.02741845,0.38406554,0.017021239,0.23842598,-0.03734755,-0.523148,1.0276967,1.0558746,0.98250735,1.0171081,1.0969387,0.96209544,1.004443,0.9930105,0.48828164,1.0776771,1.0734913,1.0043454,0.99395454,0.8657897,0.05821875,0.043558337,0.08064995,0.071155034,0.17395005,-0.01229367,-0.0003003168,0.01037488,0.0044225426,0.008978191,0.11147497,0.0004357407,0.5791967,0.2993881,0.81250936,-0.053089816,-0.07213987,-0.10290684,-0.05808139,-0.13064636,1.1807538,1.1807538,1.1807538,1.1807538,1.1807538,0.98250735,0.9571394,0.87390596,0.87390596,0.4882865,1.0986652,1.0972966,1.0806587,1.0620902,1.0063962,1.0501444,1.0532042,0.9227979,0.9349841,0.65319926,0.2,0.1,0.55,0.56666666,0.78333336,0.088236965,0.19167195,0.41093335,0.41093335,0.7389713,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.3,0.53333336,0.016666668,-0.4,0.7,0.6,0.4,0.95,0.5101962,0.43436053,0.538341,0.4849502,0.21300162,0.42779207,0.7544842,0.46517333,0.49233118,0.46980056,0.4,0.5,0.45,0.46666667,0.65,0.6,0.5,0.55,0.53333336,0.35,-0.2,0.0,-0.1,-0.06666667,0.3,0.33704713,0.53325105,0.49731797,0.5027339,0.6216433,0.66295284,0.46674895,0.50268203,0.4972661,0.37835672,-0.32590574,0.066502064,-0.005364063,0.005467765,0.24328658,1.0018396,1.0778135,0.9703317,0.98542964,1.0527536,0.11591243,0.1972622,0.20481157,0.1836888,0.29053935,0.56348825,0.96908134,1.1106848,0.9536103,1.2354469,0.42266604,0.5115471,0.47985652,0.47549406,0.50846976,0.5773339,0.4884529,0.52014345,0.524506,0.49153024,-0.1546679,0.023094181,-0.04028694,-0.049011912,0.016939506
