,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH601186,-0.01987546715953217,0.0,,,,SH601186,中国铁建,2026-07-02,0.008291902,0.018242138,0.45454663,0.008291902,0.45454663,0.0016583336,0.09090676,0.0016583336,0.09090676,0.9917763,1.0082237,0.9901316,1.0011451,1.0089186,1.0657748,1.0501672,1.0668896,1.1460423,0.99108136,1.0105908,1.0269231,1.0336306,1.0765328,0.008305265,0.023256013,0.024569573,0.023260018,0.049118415,0.0021181803,-0.0065605864,-0.0029496832,-0.0017284167,-0.0026702266,0.16261436,0.7295016,0.5044563,0.42793566,0.90137887,0.004682263,0.018931793,0.0010989124,-0.008568581,0.002238795,1.012989,1.0586895,1.0805773,1.0805773,1.1571907,0.9719318,0.9719318,0.9719318,0.9719318,0.9719318,0.9955407,1.0356745,1.045708,1.0526198,1.1317725,0.9875139,0.9926421,0.99888515,1.0214046,1.0356745,1.0,0.5,0.25,0.16666667,0.083333336,0.68363595,0.3235242,0.25834668,0.25834668,0.15150796,0.2,0.1,0.5,0.6666667,0.05,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.35,-0.23333333,-0.9,0.5405927,0.71992236,0.35961655,0.4099936,-0.00047542475,0.9608413,0.59796524,0.6122041,0.56212175,0.43074065,0.6,0.4,0.5,0.4,0.33333334,0.4,0.6,0.5,0.6,0.6166667,0.2,-0.2,0.0,-0.2,-0.28333333,0.425926,0.26016244,0.4,0.40506333,0.36978143,0.57407403,0.7398375,0.6,0.59493667,0.63021857,-0.148148,-0.4796751,-0.2,-0.18987337,-0.26043713,1.0168562,1.1568979,1.1380155,1.2076324,1.2103074,0.12158293,0.20826074,0.31298348,0.32053885,0.2951179,0.62185335,0.6192613,0.8315229,0.90831876,0.9813368,0.21366654,0.27368674,0.48433575,0.49473882,0.4910562,0.78633344,0.72631323,0.5156642,0.5052612,0.5089438,-0.5726669,-0.45262653,-0.03132847,-0.010522371,-0.017887615
50,SH600016,-0.020461368219898347,0.08333333333333333,,,,SH600016,XD民生银,2026-07-02,0.018691521,0.031152586,0.59999907,0.009345798,0.30000073,0.0031152659,0.10000024,0.01246099,0.39999858,0.9816514,1.0091743,0.97859335,0.99493724,1.0117329,1.071956,1.0658845,1.071956,1.1321793,0.98588777,1.0117493,1.0439531,1.0505717,1.0813779,0.0118781105,0.030725174,0.04010978,0.034383718,0.040891327,0.00066458515,-0.008923835,-0.0056505725,-0.0024878138,-0.0020146263,0.007826121,0.7732604,0.6946282,0.40572503,0.74033195,0.012783062,0.028407967,0.009727346,-0.014498328,-0.02194641,1.0147352,1.0719221,1.0990647,1.0990647,1.1351407,0.96353036,0.96353036,0.96353036,0.96353036,0.96353036,0.99251723,1.0484412,1.0761241,1.0761241,1.1201181,0.9767805,0.98823434,0.9981293,1.0237447,1.0532984,1.0,0.5,0.25,0.16666667,0.083333336,0.7122295,0.3364614,0.2690804,0.2690804,0.21251419,0.2,0.1,0.4,0.6,0.21666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.55,-0.36666667,-0.76666665,0.46136272,0.6502321,-0.23350689,-0.23304628,-0.5216684,0.09330031,-0.13481812,0.18098047,0.15478101,0.077663764,0.4,0.3,0.3,0.26666668,0.26666668,0.4,0.5,0.55,0.53333336,0.53333336,0.0,-0.2,-0.25,-0.26666668,-0.26666668,0.41920862,0.2409923,0.3668325,0.38747752,0.36294022,0.5807914,0.7590077,0.6331675,0.6125225,0.63705975,-0.16158278,-0.5180154,-0.26633504,-0.22504498,-0.27411953,0.91185546,1.0158271,0.91087663,0.8246452,0.70000404,0.11227013,0.17144608,0.17881542,0.21906905,0.22667907,0.7080034,0.7827286,0.82399,0.9384447,1.1715797,0.52704316,0.5673922,0.51238066,0.55572367,0.5157759,0.47295687,0.43260786,0.4876193,0.44427633,0.48422408,0.05408628,0.13478428,0.024761356,0.11144731,0.031551864
51,SH601166,-0.021493122210880084,0.0,,,,SH601166,兴业银行,2026-07-02,0.010065102,0.021314358,0.47222167,0.0053285896,0.25,0.0059206667,0.27777833,0.010657179,0.5,0.9900352,1.0052755,0.98417354,0.99563384,0.99295086,1.0457215,1.0550225,0.9888388,1.0784217,0.98439395,1.0007539,1.0318631,1.03084,1.0324636,0.011050152,0.022928923,0.037008837,0.033350356,0.028921647,0.0023497308,-0.00564703,-0.0052526304,-0.0011114321,-0.00055209437,0.11304199,0.5560123,0.7050353,0.08607293,0.11114258,0.010906583,0.024657777,0.018036872,-0.014724246,-0.016176812,1.0052755,1.0615234,1.0943726,1.0943726,1.0943726,0.96363556,0.96363556,0.96363556,0.96363556,0.96363556,0.99154097,1.0191306,1.062757,1.0596436,1.0592911,0.97722733,0.98214215,0.9922459,0.99553555,1.0058743,1.0,0.6,0.3,0.26666668,0.18333334,0.8733069,0.3714906,0.27814925,0.27814925,0.27814925,1.0,0.3,0.35,0.56666666,0.78333336,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.5,-0.33333334,-0.16666667,0.5390455,0.5014374,0.29060468,0.3530124,-0.08899484,0.6484512,-0.1748571,0.34505433,0.44834173,0.33295473,0.6,0.4,0.35,0.46666667,0.35,0.4,0.6,0.65,0.53333336,0.6166667,0.2,-0.2,-0.3,-0.06666667,-0.26666668,0.55471116,0.36158872,0.40762657,0.5143867,0.4296505,0.44528884,0.6384113,0.59237343,0.4856133,0.5703495,0.10942234,-0.2768226,-0.18474683,0.028773434,-0.14069906,0.904659,0.9988776,1.0060381,1.0443852,0.9393914,0.12694575,0.1386439,0.212611,0.26974127,0.2832594,0.5707616,0.65564007,0.69763255,0.91703755,1.1734393,0.4060905,0.576269,0.5002587,0.52257013,0.52013105,0.5939095,0.42373103,0.49974132,0.47742984,0.47986895,-0.18781902,0.15253797,0.000517352,0.045140307,0.040262073
52,SH601006,-0.022803518955363866,0.0,,,,SH601006,大秦铁路,2026-07-02,0.006535918,0.017429259,0.3749969,0.008714629,0.5,0.0021787116,0.12500311,0.0,0.0,0.99350655,1.008658,0.99134195,0.9986601,1.017199,1.0802621,1.1146601,1.1883702,1.1539721,1.003276,1.0289927,1.0640049,1.0880426,1.1181955,0.00946292,0.032114867,0.04286919,0.05068768,0.048880603,-0.0028665008,-0.009798231,-0.006874066,-0.0054801097,-0.0019377258,0.22940022,0.8532857,0.8999219,0.9058899,0.47930437,0.00245701,0.015099411,0.0012987093,-0.008581006,-0.06103257,1.0221841,1.084714,1.12157,1.197149,1.2014164,0.9785234,0.9785234,0.9785234,0.9785234,0.9785234,1.0058968,1.0643735,1.1004095,1.1217035,1.1580672,0.99787056,0.9996724,1.0142506,1.0406225,1.0905815,0.6,0.3,0.15,0.1,0.05,0.49189764,0.20224585,0.15013729,0.098234706,0.09635401,0.6,0.3,0.15,0.033333335,0.48333332,0.4,0.7,0.85,0.9,0.95,0.2,-0.4,-0.7,-0.8666667,-0.46666667,0.5106569,-0.2777814,-0.45311704,0.109396406,0.19472367,0.5380012,0.32468516,-0.14041036,-0.07401755,0.17356569,0.4,0.3,0.35,0.33333334,0.43333334,0.6,0.7,0.65,0.6666667,0.53333336,-0.2,-0.4,-0.3,-0.33333334,-0.1,0.35616443,0.21176489,0.23484862,0.21813731,0.3746667,0.64383554,0.7882351,0.7651514,0.7818627,0.6253333,-0.28767115,-0.5764702,-0.53030276,-0.56372535,-0.2506666,0.8783813,0.8268664,0.7511684,0.8438429,0.86960644,0.15705602,0.17051159,0.19387321,0.2375799,0.30848432,0.6574349,0.6293376,0.8186746,0.7218211,1.0229747,0.5493784,0.53241813,0.49939975,0.5075155,0.50829095,0.4506216,0.4675819,0.5006003,0.4924845,0.49170905,0.0987568,0.06483623,-0.001200518,0.015030967,0.016581863
53,SH600015,-0.02307483035128405,0.16666666666666666,,,,SH600015,华夏银行,2026-07-02,0.020061707,0.02469133,0.8125,0.0015432081,0.0625,0.0030864163,0.125,0.021604914,0.875,0.98033285,1.0015129,0.97730714,0.992308,1.006108,1.0317616,1.0364037,1.0090399,1.1331543,0.9830931,0.99870515,1.0188371,1.0198469,1.039649,0.01225915,0.020359669,0.02631987,0.022986894,0.04129416,0.0021011496,-0.004553231,-0.0033536088,-0.0010309254,-0.0017269027,0.0734401,0.45846835,0.5682315,0.15588187,0.53340644,0.012704606,0.021784414,0.013022219,-0.0048984983,0.011294614,1.0105703,1.042503,1.0604777,1.0604777,1.1318218,0.9593261,0.9593261,0.9593261,0.9593261,0.9593261,0.98924994,1.0100172,1.0419253,1.0385048,1.086538,0.97517717,0.9833374,0.9973125,1.002541,1.0043489,1.0,0.5,0.25,0.2,0.18333334,0.7937262,0.48900452,0.40210816,0.40210816,0.23579673,0.2,0.3,0.4,0.6,0.016666668,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.45,-0.3,-0.93333334,0.4735296,0.35362548,-0.015393812,0.01368848,-0.4821889,0.3551507,0.19240496,0.2743616,0.22775395,-0.10917398,0.6,0.5,0.45,0.46666667,0.41666666,0.4,0.5,0.55,0.46666667,0.51666665,0.2,0.0,-0.1,0.0,-0.1,0.45980713,0.40384614,0.43342274,0.4879792,0.39903668,0.5401929,0.59615386,0.56657726,0.51202077,0.6009633,-0.08038575,-0.19230771,-0.13315453,-0.024041574,-0.20192663,0.9359398,0.94266874,0.90438026,0.9360459,0.90372336,0.25173834,0.19469176,0.18467577,0.18124734,0.31563511,0.65387696,0.60259837,0.6488144,0.71146613,1.3309844,0.5893802,0.5458622,0.5027745,0.52758956,0.4912248,0.4106198,0.4541378,0.49722555,0.47241044,0.5087752,0.17876044,0.09172437,0.005548904,0.055179145,-0.017550386
54,SH600377,-0.023740475695390447,0.08333333333333333,,,,SH600377,宁沪高速,2026-07-02,0.010300359,0.026609413,0.38709456,0.0068669617,0.25806513,0.009442093,0.35484034,0.01287549,0.48386976,0.9898047,1.006797,0.98045886,0.9942179,1.0051414,1.0322505,1.0909091,1.0458051,1.0168264,0.99513906,1.0042534,1.0323089,1.0457817,1.0332321,0.009969144,0.013085215,0.034451693,0.03645517,0.03414322,-0.0016592838,-0.0035465667,-0.0055158343,-0.0031654702,0.00057734613,0.069257304,0.6733889,0.89715886,0.5843324,0.08720941,0.0081794765,0.0117061855,0.02009144,0.00011756342,-0.050263807,1.0134248,1.0347329,1.0985959,1.1103473,1.1103473,0.9751983,0.9751983,0.9751983,0.9751983,0.9744005,1.0014957,1.0147231,1.0738024,1.083197,1.0624446,0.98630524,0.9959337,1.0033653,1.007011,0.9996261,0.8,0.4,0.2,0.13333334,0.21666667,0.6488099,0.4165926,0.20098998,0.18351346,0.18830521,0.4,0.1,0.1,0.3,0.65,0.4,0.7,0.85,0.9,0.1,0.0,-0.6,-0.75,-0.6,0.55,0.4379208,0.42662612,0.2177588,0.22962652,0.28265497,0.6821907,0.5420979,0.13543804,0.24772134,0.3527217,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.48333332,0.2,0.0,-0.2,0.0,0.016666668,0.4556449,0.33649224,0.29969066,0.43296844,0.48573688,0.5443551,0.66350776,0.70030934,0.56703156,0.51426315,-0.088710204,-0.32701555,-0.40061864,-0.13406311,-0.028526267,0.7481157,0.7576662,0.99298763,0.9464039,0.86040604,0.18490888,0.1439761,0.5530067,0.4729097,0.38756,0.7108153,0.6874469,1.3842804,1.321479,1.3238997,0.7039141,0.5190772,0.50367665,0.5167243,0.50027657,0.29608586,0.48092282,0.49632332,0.4832757,0.4997234,0.40782824,0.038154338,0.00735336,0.03344859,0.0005531835
55,SH600905,-0.0242852010988939,0.08333333333333333,,,,SH600905,三峡能源,2026-07-02,0.0,0.018617012,0.0,0.013297882,0.71428657,0.00531913,0.2857134,-0.007978752,-0.4285732,1.0,1.0132979,0.9946809,1.0023597,0.99748755,1.09799,1.1407036,1.0954775,1.1130654,0.99698496,1.0248744,1.0663317,1.0816584,1.0895311,0.0069720754,0.037575692,0.050923828,0.04939819,0.036342748,-0.0002512711,-0.0109486915,-0.007919296,-0.004103386,-0.00081848516,0.0032471393,0.778255,0.84644574,0.53476655,0.15469845,0.0035175893,0.024394693,0.008901614,-0.022159234,-0.065385714,1.0132979,1.0962182,1.1565094,1.1791377,1.1791377,0.9711763,0.9711763,0.9711763,0.9711763,0.9711763,1.001005,1.0673368,1.1090453,1.1130654,1.1085428,0.9914573,0.9964825,1.0,1.0351759,1.0879397,0.7,0.45,0.225,0.15,0.075,0.6842976,0.23051217,0.15552376,0.13860115,0.13860115,1.0,0.1,0.05,0.26666668,0.6333333,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.6333333,-0.31666666,0.3056866,0.5690819,0.619852,0.63438296,0.49311635,-0.17179045,-0.54536504,-0.12881088,0.302527,0.36915448,0.4,0.2,0.35,0.4,0.41666666,0.4,0.7,0.55,0.53333336,0.46666667,0.0,-0.5,-0.2,-0.13333334,-0.05,0.53333235,0.14545411,0.20212778,0.36986306,0.40585777,0.46666768,0.8545459,0.79787225,0.6301369,0.5941422,0.06666464,-0.7090918,-0.59574443,-0.26027387,-0.18828444,1.0810826,1.3829138,1.6536491,1.8210146,1.5969942,0.16763061,0.44316152,0.66614914,0.9839336,0.7990575,0.70752144,1.1629322,1.0656487,1.8964062,1.9462608,0.078407094,0.473028,0.41771728,0.48499185,0.4866689,0.9215929,0.526972,0.5822827,0.51500815,0.51333106,-0.84318584,-0.053944,-0.16456547,-0.030016312,-0.02666217
56,SH601009,-0.024932807241266498,0.0,,,,SH601009,南京银行,2026-07-02,0.019723894,0.025641039,0.7692315,0.0059171435,0.23076849,0.0,0.0,0.013806751,0.538463,0.98065764,1.0058028,0.98065764,0.99483675,1.0066881,1.0773141,1.0572499,1.0421348,1.0715623,0.98333335,1.0091493,1.0480738,1.0439405,1.057805,0.01727428,0.032593288,0.048672184,0.04155409,0.03706432,0.0002809052,-0.009163868,-0.0064750565,-0.001222897,-0.00078723696,0.0006610886,0.7246239,0.6194318,0.0671203,0.13759373,0.016104868,0.032088142,0.013439211,-0.02620859,-0.03458147,1.0145482,1.0774053,1.1267117,1.1267117,1.134234,0.9525257,0.9525257,0.9525257,0.9525257,0.9525257,0.99454254,1.0477527,1.0909845,1.0787319,1.090182,0.9726592,0.98764044,0.99863565,1.0092562,1.0284911,1.0,0.5,0.25,0.16666667,0.083333336,0.7654373,0.38016075,0.27254954,0.27254954,0.26126677,0.2,0.1,0.4,0.6,0.23333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.5,-0.33333334,-0.73333335,-0.5133795,-0.6790903,-0.29705876,-0.026846219,-0.06279077,-0.3800172,-0.24281491,0.10744866,0.17535959,0.26710773,0.6,0.4,0.5,0.43333334,0.41666666,0.4,0.6,0.5,0.56666666,0.56666666,0.2,-0.2,0.0,-0.13333334,-0.15,0.46639788,0.28497037,0.40924504,0.4496,0.44792685,0.5336021,0.71502966,0.5907549,0.55039996,0.5520732,-0.06720425,-0.43005925,-0.1815099,-0.100799955,-0.104146324,1.0424237,0.9685434,0.91293406,0.8683141,0.77679074,0.12927121,0.14231694,0.16114455,0.19797036,0.21483701,0.71826047,0.7929244,0.77412075,0.99808645,1.1208587,0.5910589,0.56185156,0.5403026,0.5405684,0.51819205,0.40894112,0.43814844,0.45969746,0.4594316,0.48180795,0.18211779,0.12370314,0.0806051,0.08113683,0.036384128
57,SZ001965,-0.026855422148162177,0.08333333333333333,,,,,,2026-07-02,0.009836069,0.026229518,0.375,0.012021862,0.45833334,0.0043715863,0.16666667,0.0021857931,0.083333336,0.99025977,1.0119047,0.98593074,0.9972748,1.0528026,1.0601138,1.0487409,1.0722989,1.0779854,1.0063363,1.0415109,1.0419984,1.0559436,1.0346601,0.020116096,0.04162915,0.030488934,0.0328517,0.04292151,-0.009748184,-0.012175369,-0.0012704387,-0.002368549,0.0013254877,0.58708376,0.78411657,0.06077024,0.4028568,0.2908716,0.013160062,0.013278209,-0.029929196,-0.021599703,-0.073762044,1.0579076,1.1148038,1.1148038,1.1148038,1.1148038,0.98024476,0.98024476,0.98024476,0.98024476,0.9371877,1.0276198,1.0796101,1.0619009,1.0861088,1.0760357,0.9899269,0.9982128,1.0250202,1.0276198,0.9982128,0.6,0.3,0.15,0.1,0.21666667,0.25437215,0.14681481,0.14681481,0.14681481,0.35364088,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.9,0.93333334,0.1,-0.4,-0.5,-0.25,-0.16666667,0.78333336,0.46889648,0.46325728,0.175939,0.18778898,-0.17423575,-0.63388807,-0.08294218,-0.1713492,0.053432193,-0.08438282,0.2,0.4,0.5,0.46666667,0.55,0.6,0.5,0.45,0.5,0.41666666,-0.4,-0.1,0.05,-0.033333335,0.13333334,0.17821829,0.3302751,0.42268044,0.41619596,0.45348838,0.8217817,0.6697249,0.57731956,0.5838041,0.54651165,-0.64356345,-0.3394498,-0.15463915,-0.16760811,-0.09302325,1.3400056,1.3957669,1.4564102,1.471211,1.5705681,0.3218572,0.2758699,0.3611465,0.33584693,0.78739744,1.0220492,0.74763083,0.88848996,0.87206125,2.455278,0.4528722,0.4696955,0.47436717,0.50529623,0.49384242,0.54712784,0.5303045,0.52563286,0.49470374,0.5061576,-0.094255626,-0.06060896,-0.051265676,0.010592496,-0.0123151755
58,SH601788,-0.028107814195085793,0.08333333333333333,,,,SH601788,光大证券,2026-07-02,-0.025249176,0.035880394,-0.70370394,0.007973393,0.22222145,0.0026578256,0.07407459,-0.030564744,-0.8518508,1.0259032,1.0340831,0.9972733,1.0098021,1.0271966,0.99529284,0.9707113,1.0209205,1.0418409,0.99937236,1.0041318,0.9825052,0.981834,1.0107217,0.017795501,0.021351112,0.033100177,0.02778914,0.038146753,0.0056485464,0.0003772084,0.004282018,0.0012710547,-0.001392065,0.2518796,0.002861101,0.58573943,0.1621362,0.40616614,-0.010669468,-0.005829214,-0.023184381,-0.00026430056,0.030344179,1.0353662,1.0543641,1.0543641,1.0543641,1.0901252,0.97696894,0.9661498,0.9168236,0.9168236,0.9168236,1.0058577,1.0263598,1.0050209,1.000523,1.0457113,0.9879707,0.9879707,0.9488494,0.95910037,0.97594136,0.8,0.5,0.7,0.75,0.375,0.39438623,0.38372716,0.60474133,0.60474133,0.47995165,0.2,0.3,0.65,0.76666665,0.083333336,0.6,0.2,0.15,0.43333334,0.71666664,-0.4,0.1,0.5,0.33333334,-0.6333333,0.79677784,0.9113723,0.793727,0.7187477,-0.25839317,0.80414087,0.76176834,0.5380305,0.3397475,0.4132338,0.4,0.4,0.5,0.5,0.46666667,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,0.0,0.0,-0.05,0.39516148,0.508772,0.5368421,0.48035362,0.474359,0.60483855,0.491228,0.4631579,0.51964635,0.52564096,-0.20967704,0.017543983,0.073684216,-0.039292738,-0.051281966,0.90730655,0.992302,0.8271272,0.78423876,0.6328238,0.21120034,0.26018947,0.3034669,0.2819962,0.30751523,0.80660623,0.8691143,1.062403,1.0818557,1.3657725,0.4290623,0.59047484,0.55766374,0.54338574,0.52976847,0.5709377,0.4095252,0.4423363,0.45661426,0.47023153,-0.14187542,0.18094966,0.11532744,0.086771496,0.05953692
59,SH601288,-0.028748383338182693,0.08333333333333333,,,,SH601288,农业银行,2026-07-02,-0.013201303,0.031353142,-0.421052,0.009900977,0.315789,0.0082508605,0.26315898,-0.014851419,-0.47368202,1.0133779,1.0234114,0.9916388,1.0035782,1.0453547,1.0921726,1.063643,1.0804682,1.1353328,1.0212144,1.0446965,1.0729334,1.0719824,1.0987442,0.017903788,0.030400183,0.039909787,0.03351989,0.040684458,-0.010241403,-0.008968987,-0.0047411867,-0.0013354665,-0.0015060465,0.81802976,0.7978951,0.49395046,0.12301626,0.4179454,-0.0007315449,-0.004335982,-0.02789216,-0.05261818,-0.054315828,1.0551802,1.1109085,1.1454724,1.1454724,1.1958052,0.9916388,0.9916388,0.9916388,0.9916388,0.9916388,1.036869,1.0667155,1.107681,1.0997806,1.1353328,1.0093637,1.0146306,1.0421361,1.0450622,1.063643,0.2,0.1,0.05,0.033333335,0.016666668,0.1315873,0.07010359,0.054352492,0.054352492,0.04095306,0.2,0.4,0.4,0.6,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.6,-0.4,-0.8,-0.18862061,0.24837987,0.19959873,0.1567267,-0.013206395,0.37018126,0.34650546,0.5282687,0.43678486,0.31487158,0.2,0.3,0.4,0.36666667,0.4,0.8,0.7,0.6,0.6333333,0.6,-0.6,-0.4,-0.2,-0.26666668,-0.2,0.1395352,0.23749997,0.40180582,0.41100323,0.41363215,0.8604648,0.76250005,0.5981942,0.58899677,0.58636785,-0.7209296,-0.5250001,-0.19638836,-0.1779935,-0.1727357,0.78473026,0.8106768,0.7880377,0.730178,0.7058278,0.13933803,0.13474524,0.19088593,0.18982187,0.17861104,0.66460174,0.74751306,0.8121217,0.83525157,0.89927536,0.6719771,0.6595177,0.56122035,0.52473354,0.48948187,0.32802287,0.3404823,0.43877965,0.47526646,0.51051813,0.34395427,0.31903538,0.1224407,0.049467087,-0.021036252
60,SH601919,-0.029214208165379354,0.08333333333333333,,,,SH601919,中远海控,2026-07-02,0.001518614,0.011389575,0.13333368,0.005315179,0.4666705,0.004555782,0.39999577,0.000759217,0.066658944,0.9984837,1.0053071,0.9939348,0.9984024,1.0144128,1.0306654,1.0745171,1.0634775,1.1156087,1.0068077,1.0154554,1.0408924,1.050046,1.0578759,0.0083683515,0.012821925,0.032166533,0.031078693,0.03223059,-0.0048144725,-0.0033007204,-0.00493852,-0.002659128,-0.0011264671,0.82748014,0.60746664,0.82499844,0.5673548,0.37256357,0.0028212264,-0.00060214574,0.0060235667,-0.011488658,-0.024645144,1.0241226,1.0497422,1.1155678,1.1155678,1.1302878,0.99178743,0.99178743,0.99178743,0.99178743,0.99178743,1.01521,1.0271083,1.0646428,1.0756823,1.0915058,0.99957067,1.0041705,1.0141062,1.0157621,1.0304815,0.4,0.2,0.1,0.06666667,0.033333335,0.25398234,0.1417063,0.06634781,0.06634781,0.05929633,0.2,0.3,0.1,0.4,0.083333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.85,-0.56666666,-0.9,0.6996871,0.6064539,0.6168568,0.5717296,-0.031384394,-0.6863823,-0.25516185,0.5628726,0.63226044,0.5653354,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.55,0.2,0.0,-0.2,-0.2,-0.15,0.16901396,0.33108073,0.3592118,0.42044574,0.40773365,0.830986,0.66891927,0.6407882,0.57955426,0.5922663,-0.66197205,-0.3378385,-0.28157642,-0.15910853,-0.18453269,1.15472,1.4128004,1.6756799,1.6887269,1.5498468,0.12549365,0.36345643,0.49730477,0.5295151,0.532022,1.018152,1.1359563,1.0284258,1.2585377,1.4234668,0.08972158,0.25172785,0.46676534,0.4205221,0.4982869,0.91027844,0.7482722,0.53323466,0.5794779,0.5017131,-0.8205568,-0.49654433,-0.06646929,-0.1589558,-0.0034261872
61,SH601298,-0.029315194351475237,0.0,,,,SH601298,青岛港,2026-07-02,0.011306553,0.01884423,0.6000008,0.006281435,0.33333465,0.0012562424,0.06666457,0.0062813605,0.33333072,0.98881984,1.0062112,0.9875777,0.99714714,1.0148286,1.0611677,1.1751622,1.1093606,1.0917516,1.0063021,1.018721,1.0717794,1.0897127,1.0974668,0.014333725,0.017911442,0.062565945,0.059576456,0.04443461,-0.005560699,-0.0051225913,-0.00998906,-0.0050514378,-0.00083516183,0.37625355,0.74977297,0.892157,0.5571632,0.10774531,0.0048192833,0.00433063,0.023116658,-0.016466843,-0.072829515,1.0371094,1.0684055,1.1876649,1.1966653,1.1966653,0.9826475,0.9826475,0.9826475,0.9826475,0.9826475,1.0133457,1.0344764,1.1482854,1.1486561,1.1299351,0.99851716,1.0,1.0137163,1.0287303,1.0606116,0.5,0.25,0.125,0.083333336,0.041666668,0.31861794,0.202343,0.08463938,0.081079885,0.081079885,0.4,0.3,0.05,0.3,0.65,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.6,-0.9,-0.6666667,-0.33333334,0.100800246,0.32028073,0.002976946,0.008589014,-0.114003986,0.39219558,0.38627654,0.28729305,0.38143665,0.17162864,0.4,0.3,0.35,0.4,0.48333332,0.6,0.7,0.6,0.56666666,0.5,-0.2,-0.4,-0.25,-0.16666667,-0.016666668,0.39473704,0.27702725,0.22922641,0.37909833,0.44210526,0.605263,0.72297275,0.7707736,0.6209017,0.55789477,-0.21052593,-0.44594547,-0.5415472,-0.24180336,-0.11578947,0.9735474,1.0043023,1.2216887,1.1326497,0.89965385,0.260545,0.24466631,0.7034495,0.612934,0.50476205,0.61765385,0.619634,1.5474766,1.5253724,1.6198165,0.51965445,0.4258079,0.49999994,0.5247018,0.51251566,0.48034552,0.5741921,0.50000006,0.47529823,0.48748434,0.03930896,-0.1483842,-1.2713136e-07,0.049403567,0.025031334
