,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
457,2026-07-17,SH601939,-0.005948207011410094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
458,2026-07-17,SH601919,0.09810788294724541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
459,2026-07-17,SH601916,-0.003132613971113175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
460,2026-07-17,SH601901,-0.004820062883014861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
461,2026-07-17,SH601899,-0.20390936695697848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
462,2026-07-17,SH603260,0.021179714896902006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
463,2026-07-17,SH601898,0.11641692719025261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
464,2026-07-17,SH601881,0.024760373992889485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
465,2026-07-17,SH601878,0.0254320713009495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
466,2026-07-17,SH601877,0.049757529206008365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
467,2026-07-17,SH601872,0.09893870704149865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
468,2026-07-17,SH601868,-0.006406924872087508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
469,2026-07-17,SH601857,0.021868220858563783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
470,2026-07-17,SH601838,0.07189250287193523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
471,2026-07-17,SH601825,0.028408319753804173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
472,2026-07-17,SH601818,0.13071913116434353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
473,2026-07-17,SH601816,0.04795147440540731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
474,2026-07-17,SH601800,-0.07474646957884051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
475,2026-07-17,SH601888,-0.2582685259756973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
476,2026-07-17,SH601788,0.045386160342777586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
477,2026-07-17,SH603288,-0.0844679850071156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
478,2026-07-17,SH603369,-0.16645427895262854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
479,2026-07-17,SH688396,0.2750457567341909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
480,2026-07-17,SH688303,0.05131074442224313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
481,2026-07-17,SH688271,-0.0532731580168189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
482,2026-07-17,SH688256,0.298074346724108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
483,2026-07-17,SH688223,0.10898645247473407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
484,2026-07-17,SH688183,-0.1226947285163923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
485,2026-07-17,SH688126,0.3227016434544876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
486,2026-07-17,SH688111,-0.12136450627979649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
487,2026-07-17,SH688082,0.21621059886197017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
488,2026-07-17,SH688072,0.18673458022423628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
489,2026-07-17,SH688047,0.05199781504608607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
490,2026-07-17,SH603296,0.023287766274051058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
491,2026-07-17,SH688041,0.14423754082425214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
492,2026-07-17,SH688012,0.32469424454273466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
493,2026-07-17,SH688009,0.12873505817351003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
494,2026-07-17,SH688008,0.22500680035593534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
495,2026-07-17,SH605499,-0.1327334754779094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
496,2026-07-17,SH605117,0.16700965203040324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
497,2026-07-17,SH603993,-0.08649102494433315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
498,2026-07-17,SH603986,0.15227631040399794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
499,2026-07-17,SH603893,0.23160615284568223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
500,2026-07-17,SH603799,0.026615641178856297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
501,2026-07-17,SH603501,0.04319434345762209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
502,2026-07-17,SH603392,-0.11155157924604901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
503,2026-07-17,SH688036,-0.021756158373045235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
504,2026-07-17,SH688472,0.021594862238217705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
505,2026-07-17,SH601766,0.03445745219151321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
506,2026-07-17,SH601727,0.005866182970965128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
507,2026-07-17,SH601166,0.087908704183477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
508,2026-07-17,SH601138,0.21621549545096955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
509,2026-07-17,SH601136,-0.04000292296059985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
510,2026-07-17,SH601127,0.007909661070600484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
511,2026-07-17,SH601117,0.007441660566431846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
512,2026-07-17,SH601111,0.029323738616439377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
513,2026-07-17,SH601100,-0.10038078480464932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
514,2026-07-17,SH601088,-0.03370973393103155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
515,2026-07-17,SH601077,-0.053153358799146046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
516,2026-07-17,SH601066,-0.1083819294093283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
517,2026-07-17,SH601059,-0.025461073714832305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
518,2026-07-17,SH601169,0.08604712422759798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
519,2026-07-17,SH601058,-0.15767019416975056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
520,2026-07-17,SH601018,0.015604915541740318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
521,2026-07-17,SH601012,0.006808383406877749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
522,2026-07-17,SH601009,0.03813880358120464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
523,2026-07-17,SH601006,0.05267413279538466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
524,2026-07-17,SH600999,-0.01527778216132309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
525,2026-07-17,SH600989,-0.1536842056861826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
526,2026-07-17,SH600958,-0.06648347659895175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
527,2026-07-17,SH600941,0.12472822231855256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
528,2026-07-17,SH600938,-0.014824693653508905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
529,2026-07-17,SH600930,0.17810687605139666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
530,2026-07-17,SH600926,0.07419608852141395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
531,2026-07-17,SH601021,-0.04613426104015446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
532,2026-07-17,SH601728,0.013695839082634888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
533,2026-07-17,SH601186,0.11176580236239753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
534,2026-07-17,SH601225,-0.013222722674236447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
535,2026-07-17,SH601698,0.132445569209357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
536,2026-07-17,SH601689,0.08712882722443256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
537,2026-07-17,SH601688,-0.08389256240293122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
538,2026-07-17,SH601669,-0.0037780674668641185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
539,2026-07-17,SH601668,0.07341736647707572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
540,2026-07-17,SH601658,0.13537006915129682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
541,2026-07-17,SH601633,-0.2113898602158984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
542,2026-07-17,SH601628,-0.11920027011934196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
543,2026-07-17,SH601618,-0.04874304439798945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
544,2026-07-17,SH601607,0.09171972813681238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
545,2026-07-17,SH601601,-0.08463619122513855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
546,2026-07-17,SH601211,-0.029770019558313984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
547,2026-07-17,SH601600,0.0947458325206857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
548,2026-07-17,SH601398,0.02770233900485112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
549,2026-07-17,SH601390,-0.08310178309160243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
550,2026-07-17,SH601377,0.07525346821752842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
551,2026-07-17,SH601360,-0.009483234184233804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
552,2026-07-17,SH601336,-0.10625033733383064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
553,2026-07-17,SH601328,0.10897450905840092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
554,2026-07-17,SH601319,0.009516929801311767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
555,2026-07-17,SH601318,0.06749014969716058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
556,2026-07-17,SH601288,-0.03341163459329247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
557,2026-07-17,SH601238,-0.004849572130871712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
558,2026-07-17,SH601229,0.10174296850465575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
559,2026-07-17,SH601456,0.03201221027821902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
560,2026-07-17,SH688506,-0.028475800000076074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
561,2026-07-17,SH688521,0.20292917435502233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
562,2026-07-17,SH688981,0.2930671645021532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
563,2026-07-17,SZ300059,-0.07174942847091986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
564,2026-07-17,SZ300033,-0.13743705785224666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
565,2026-07-17,SZ300015,-0.2102993505256489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
566,2026-07-17,SZ300014,0.0038591371669137718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
567,2026-07-17,SZ003816,-0.06609495963926276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
568,2026-07-17,SZ002938,0.25648355801045597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
569,2026-07-17,SZ002920,-0.020713944374662296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
570,2026-07-17,SZ002916,0.27769223043784064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
571,2026-07-17,SZ002837,0.08939677857362534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
572,2026-07-17,SZ002736,-0.07320449105934564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
573,2026-07-17,SZ002714,-0.1740161705269834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
574,2026-07-17,SZ300122,-0.12143394077999596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
575,2026-07-17,SZ002709,0.19513279956609555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
576,2026-07-17,SZ002625,0.15490232265185958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
577,2026-07-17,SZ002602,-0.10430967461472682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
578,2026-07-17,SZ002600,0.12902858501506312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
579,2026-07-17,SZ002594,-0.17422643135815402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
580,2026-07-17,SZ002558,-0.13409492664495878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
581,2026-07-17,SZ002532,-0.08067539533075442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
582,2026-07-17,SZ002493,-0.08970420058561801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
583,2026-07-17,SZ002475,0.17297276347577742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
584,2026-07-17,SZ002466,0.16569697611022008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
585,2026-07-17,SZ002463,0.03398001622208866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
586,2026-07-17,SZ002460,-0.004029821840238702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
587,2026-07-17,SZ002648,-0.14065281701678867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
588,2026-07-17,SZ002422,0.11238697037648364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
589,2026-07-17,SZ300124,0.03545674149733513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
590,2026-07-17,SZ300274,0.2346106626529069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
591,2026-07-17,SZ301269,0.10903567783029193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
592,2026-07-17,SZ301236,-0.07334569733826563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
593,2026-07-17,SZ301165,0.2772845797461219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
594,2026-07-17,SZ300999,-0.0835781151316546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
595,2026-07-17,SZ300896,0.08786899688070424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
596,2026-07-17,SZ300866,-0.15712197914217085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
597,2026-07-17,SZ300832,-0.04607635888033234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
598,2026-07-17,SZ300803,-0.052788929917713986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
599,2026-07-17,SZ300760,-0.057836769401976594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
600,2026-07-17,SZ300750,-0.01015340274365843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
601,2026-07-17,SZ300661,0.2721576854710213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
602,2026-07-17,SZ300251,-0.1649521775426781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
603,2026-07-17,SZ300628,0.06001324890745933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
604,2026-07-17,SZ300498,-0.16023913194266273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
605,2026-07-17,SZ300476,0.403059683513656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
606,2026-07-17,SZ300450,0.19903912313035435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
607,2026-07-17,SZ300442,0.16763995296841785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
608,2026-07-17,SZ300433,0.27897702551220077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
609,2026-07-17,SZ300418,0.15426891344843244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
610,2026-07-17,SZ300413,-0.16780263568872997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
611,2026-07-17,SZ300408,0.40669383945064275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
612,2026-07-17,SZ300394,0.4052121954523804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
613,2026-07-17,SZ300316,0.29531230117856777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
614,2026-07-17,SZ300308,0.3755995338060294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
615,2026-07-17,SZ300502,0.17949349217921928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,9b7526c72116461b8dc176b820a024c0,0.141,,,
