,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ000938,0.09289591517081394,0.8333333333333334,,,,,,2026-07-17,-0.06295008,0.11283005,-0.55791944,0.039477214,0.34988207,0.010402758,0.09219847,-0.092024535,-0.8156031,1.067179,1.1093082,0.9888984,1.0409569,1.0933498,0.86194414,0.7813619,0.7872087,0.8067775,1.0511177,1.0165858,0.9079628,0.8559847,0.86280394,0.04527197,0.068959385,0.12475307,0.12645048,0.09608297,-0.014032308,0.01373146,0.019102206,0.012655866,0.00083393056,0.24018146,0.36346126,0.8206022,0.77632666,0.022975596,-0.023053048,-0.07837737,-0.089433745,-0.039494734,0.112595096,1.1465864,1.1465864,1.1465864,1.1465864,1.1465864,0.9831957,0.84199935,0.72414565,0.7108233,0.7108233,1.0941533,1.0931271,1.0230372,1.0022751,0.92505765,1.0091003,0.9552382,0.7925861,0.74869937,0.7835256,0.2,0.4,0.7,0.8,0.9,0.102847286,0.5187374,0.6530013,0.66361,0.66361,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.3,0.16666667,0.5833333,-0.6,0.5,0.5,0.7,0.35,0.7676255,0.7465571,0.8852765,0.9035464,0.8093324,0.8326504,0.7104964,0.4523851,0.4188528,0.31624222,0.2,0.5,0.6,0.6,0.53333336,0.8,0.5,0.4,0.4,0.46666667,-0.6,0.0,0.2,0.2,0.06666667,0.32555357,0.61445624,0.6152749,0.59496593,0.55191946,0.67444646,0.38554376,0.38472506,0.4050341,0.44808054,-0.3488929,0.22891247,0.23054984,0.18993182,0.103838935,1.0639311,1.0280467,0.7527835,0.6121898,0.5682008,0.16266268,0.1946646,0.333692,0.34200785,0.26297885,0.7765502,0.51706386,0.7720821,1.0215174,1.1094353,0.38559926,0.60407555,0.6052716,0.5829427,0.5383355,0.61440074,0.39592445,0.39472842,0.41705725,0.4616645,-0.2288015,0.20815113,0.21054319,0.16588548,0.076671004
11,SH688396,0.09121278161405108,0.8333333333333334,,,,SH688396,华润微,2026-07-17,-0.044382796,0.07366314,-0.6025102,0.015256566,0.20711263,0.014023779,0.19037715,-0.04561558,-0.6192457,1.046444,1.0624093,0.9853249,1.0236781,1.2755767,1.3481305,1.1859983,1.1699283,0.8324582,1.1325377,1.2598885,1.3293158,1.2474622,1.1166825,0.10701537,0.1608073,0.14765885,0.1730084,0.19072825,-0.067016706,-0.048367202,-0.01418666,0.007354658,0.008712218,0.9804237,0.8292813,0.3230795,0.14005296,0.6363957,0.0014956535,-0.04223617,-0.19454251,-0.3541047,-0.37369296,1.3054149,1.5255318,1.6446323,1.6446323,1.6446323,0.9853249,0.9853249,0.9853249,0.9754421,0.8202172,1.2291169,1.3913763,1.4254892,1.3913763,1.3113444,1.0449324,1.1164995,1.2458234,1.0696578,0.9634049,0.2,0.1,0.05,0.06666667,0.28333333,0.045846798,0.027165707,0.022258358,0.03669796,0.21807316,0.2,0.5,0.4,0.6,0.8,1.0,1.0,1.0,0.2,0.033333335,-0.8,-0.5,-0.6,0.4,0.76666665,0.41523275,0.035711527,0.31159136,0.2659375,0.36278912,-0.44929618,-0.37330356,-0.10307447,-0.16529411,0.035519212,0.0,0.3,0.45,0.43333334,0.6,1.0,0.7,0.5,0.53333336,0.38333333,-1.0,-0.4,-0.05,-0.1,0.21666667,0.0,0.2567808,0.42995808,0.45514867,0.5301253,1.0,0.7432192,0.57004195,0.5448513,0.46987468,-1.0,-0.48643842,-0.14008386,-0.08970265,0.060250632,0.99767065,1.0706468,1.2548065,1.2349586,1.2211707,0.034550782,0.26086417,0.2893616,0.25946438,0.32629693,0.5207872,1.1156679,0.894502,0.8447646,0.9329256,0.09870851,0.4505399,0.4800663,0.49170467,0.50050884,0.9012915,0.5494601,0.5199337,0.50829536,0.49949118,-0.802583,-0.098920204,-0.039867375,-0.016590685,0.0010176388
12,SZ301165,0.08744763012686836,0.8333333333333334,,,,,,2026-07-17,-0.054883428,0.12491393,-0.43936995,0.04849025,0.38818926,0.021540258,0.1724408,-0.081833415,-0.6551184,1.0580705,1.1093767,0.9772089,1.0394874,1.0782692,0.9875216,0.70558995,0.6738358,0.7359237,1.0500761,1.0607791,0.9169017,0.8238426,0.7670463,0.03790542,0.046731368,0.17122577,0.19415931,0.14942326,-0.0128791835,-0.0025473349,0.025487784,0.020263031,0.005224236,0.2886118,0.027237456,0.7755217,0.84410036,0.3728284,-0.024317715,-0.049316123,-0.15903564,-0.117656566,0.078838795,1.1639928,1.1967008,1.1967008,1.1967008,1.1967008,0.9601372,0.9601372,0.65127563,0.5812228,0.5812228,1.0843157,1.0927463,1.0791215,1.0506847,0.8885766,1.022725,1.022725,0.6991782,0.6630009,0.67063,0.2,0.2,0.6,0.73333335,0.8666667,0.19554435,0.16850768,0.6393624,0.68040967,0.68040967,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.7,0.25,0.2,0.6,-0.2,-0.2,0.5,0.6333333,0.31666666,-0.0289731,0.10023908,0.8854944,0.9100579,0.85570323,-0.6742791,-0.024420228,0.5653343,0.4490155,0.3962204,0.6,0.6,0.6,0.53333336,0.5,0.4,0.4,0.4,0.46666667,0.5,0.2,0.2,0.2,0.06666667,0.0,0.3161782,0.51084465,0.644292,0.6290647,0.56554693,0.6838218,0.48915535,0.35570803,0.37093535,0.43445304,-0.36764356,0.021689273,0.28858393,0.2581293,0.1310939,1.1453272,1.2628224,1.0147758,0.82063407,0.7073223,0.18254194,0.22284338,0.45710582,0.4684911,0.362907,0.7027289,0.6438382,0.93138695,1.1103836,1.1961378,0.26848882,0.32664862,0.56329006,0.55722886,0.5153075,0.7315112,0.67335135,0.43670997,0.44277114,0.48469254,-0.46302235,-0.34670272,0.12658006,0.11445775,0.030614927
13,SZ300316,0.08621872939648922,1.0,,,,,,2026-07-17,-0.032799643,0.070506215,-0.46520212,0.001807813,0.025640476,0.03589876,0.5091574,0.0012913076,0.018314807,1.033912,1.035781,0.96288383,1.0043992,1.2624729,1.3639648,1.4389807,1.3086681,1.204832,1.0824623,1.1880388,1.3510315,1.3474807,1.3261857,0.06546773,0.12172575,0.19418378,0.1624181,0.14740765,-0.04037895,-0.03766087,-0.0300485,-0.007894207,0.0012787752,0.9510328,0.8774597,0.83808446,0.18308376,0.022953458,-0.0017044087,-0.018564949,-0.06557075,-0.23301467,-0.36390957,1.2550247,1.396258,1.7057515,1.7057515,1.7057515,0.96288383,0.96288383,0.96288383,0.96288383,0.96288383,1.1451116,1.2939905,1.524907,1.5021706,1.4628093,1.0273367,1.0762681,1.1462369,1.2501007,1.1916821,0.2,0.1,0.05,0.033333335,0.016666668,0.12704884,0.0856446,0.049963348,0.049963348,0.049963348,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.2,0.18765907,0.5864284,0.8754572,0.8090244,0.7223033,-0.05625935,-0.3233316,0.124542,0.37298423,0.37310824,0.0,0.2,0.35,0.36666667,0.46666667,1.0,0.8,0.65,0.6333333,0.53333336,-1.0,-0.6,-0.3,-0.26666668,-0.06666667,0.0,0.18923387,0.32314843,0.4185017,0.46862352,1.0,0.8107661,0.6768516,0.58149827,0.5313765,-1.0,-0.62153226,-0.35370317,-0.16299659,-0.06275296,0.9015418,1.0165459,1.3984021,1.418964,1.4790184,0.124587275,0.19418263,0.45424238,0.41434062,0.5063076,0.8255927,0.53289825,0.7898577,0.97808295,1.0983809,0.40463847,0.30414754,0.39537576,0.50315815,0.4916163,0.59536153,0.69585246,0.6046243,0.49684185,0.5083837,-0.19072306,-0.3917049,-0.20924851,0.0063163326,-0.016767392
14,SH688082,0.08586120911452452,1.0,,,,SH688082,盛美上海,2026-07-17,-0.08448344,0.09139932,-0.92433333,0.005392499,0.05899933,0.0015233823,0.016667327,-0.08835255,-0.9666653,1.0922796,1.0981697,0.998336,1.0398402,1.3074605,1.2094059,1.2603981,0.9001768,0.521648,1.1728827,1.2553186,1.2971228,1.1942053,0.918826,0.1394539,0.13684843,0.120335765,0.19588916,0.32242712,-0.087358356,-0.032508817,-0.010864825,0.012237042,0.016949309,0.981042,0.51729,0.28531462,0.30243623,0.84283125,0.001834043,-0.10902897,-0.19390702,-0.37164244,-0.4188306,1.3943172,1.4830354,1.5307556,1.5307556,1.5307556,0.998336,0.998336,0.998336,0.7820119,0.4744758,1.2981987,1.3385735,1.3783716,1.353049,1.2940984,1.0584791,1.1526953,1.2269077,1.0013362,0.57498527,0.2,0.1,0.05,0.2,0.6,0.004202118,0.003432972,0.0031252778,0.29113844,0.49752364,0.2,0.5,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.06666667,0.11666667,-0.8,-0.5,-0.65,0.5,0.6666667,0.22692403,0.4391,0.27522722,-0.08939823,0.19069348,-0.19207281,-0.122638695,0.08285521,0.21430895,0.28371528,0.2,0.5,0.5,0.56666666,0.65,0.8,0.5,0.5,0.43333334,0.35,-0.6,0.0,0.0,0.13333334,0.3,0.05883458,0.35268638,0.39496976,0.5268518,0.5872667,0.94116545,0.6473136,0.60503024,0.4731482,0.4127333,-0.88233083,-0.29462722,-0.21006048,0.053703595,0.17453341,0.9562385,0.98742026,1.0223153,1.0712833,1.1215769,0.06592164,0.0691039,0.10587443,0.16913016,0.3936153,0.5885929,0.5008578,0.6761973,0.86028785,1.0770587,0.44525695,0.42980394,0.462605,0.4671803,0.5216716,0.55474305,0.57019603,0.537395,0.5328197,0.4783284,-0.10948612,-0.1403921,-0.07478998,-0.0656394,0.043343212
15,SH600176,0.08570083565416584,1.0,,,,SH600176,中国巨石,2026-07-17,-0.0821459,0.1095976,-0.7495228,0.010058637,0.09177789,0.017393066,0.15869933,-0.07481147,-0.68260133,1.0894978,1.1004566,0.9810503,1.0270602,1.271685,1.6187133,1.2214599,0.8764771,0.72063583,1.1377126,1.2407025,1.3964894,1.2637157,1.0506339,0.09752579,0.13616495,0.20473196,0.2672687,0.2889779,-0.044450935,-0.0414454,-0.02504485,0.012112961,0.012873472,0.5193532,0.84924585,0.5237616,0.1591865,0.6052879,-0.04881073,-0.054198217,-0.15856336,-0.4393537,-0.43040136,1.2785332,1.6620907,1.7625525,1.7625525,1.7625525,0.9810503,0.9810503,0.9810503,0.77921563,0.70518315,1.2169809,1.3461143,1.6168897,1.5595816,1.3343347,1.0714114,1.133465,1.2378026,0.9899994,0.8104962,0.2,0.1,0.05,0.23333333,0.6166667,0.06370016,0.027824648,0.024247797,0.22452565,0.27882108,0.6,0.1,0.25,0.5,0.75,1.0,1.0,1.0,0.06666667,0.033333335,-0.4,-0.9,-0.75,0.43333334,0.71666664,0.6390517,0.67520106,0.22398269,0.4626653,0.64080024,0.30297172,0.4860279,0.13416475,0.057353944,0.03824451,0.2,0.2,0.45,0.53333336,0.6166667,0.8,0.8,0.55,0.46666667,0.38333333,-0.6,-0.6,-0.1,0.06666667,0.23333333,0.21228395,0.17080022,0.43529958,0.52762324,0.54620284,0.78771603,0.8291998,0.5647004,0.47237673,0.4537972,-0.57543206,-0.6583995,-0.12940083,0.055246525,0.09240565,1.108559,1.1809123,1.1738064,1.1184279,0.98550695,0.1331407,0.14085141,0.13624416,0.19988851,0.22318104,0.41491792,0.36575726,0.46602973,0.5450966,0.80409825,0.13985434,0.36711234,0.42256308,0.5124192,0.5025496,0.8601456,0.63288766,0.5774369,0.48758078,0.4974504,-0.7202913,-0.26577532,-0.15487388,0.02483842,0.005099148
16,SZ002371,0.08566855696174097,0.8333333333333334,,,,,,2026-07-17,-0.023510778,0.06890244,-0.34121838,0.020885624,0.3031188,0.024506036,0.35566282,-0.019890368,-0.28867435,1.0240768,1.0454654,0.97490394,1.0114292,1.1831607,1.2053188,1.0640953,0.9253147,0.6954315,1.0815128,1.1451494,1.1785735,1.1059479,0.98192793,0.060981497,0.08514768,0.09190403,0.13349342,0.17101638,-0.03634281,-0.022492295,-0.005110404,0.008964371,0.008530288,0.88793445,0.6396367,0.108220465,0.34947944,0.75884277,-0.008827151,-0.043934036,-0.1300247,-0.23593128,-0.23357141,1.2019205,1.3367796,1.4285544,1.4285544,1.4285544,0.97490394,0.97490394,0.97490394,0.8385678,0.65924615,1.1318762,1.1878263,1.2477623,1.2013478,1.1503943,1.03044,1.0851998,1.1023952,0.990528,0.843307,0.2,0.1,0.05,0.26666668,0.6166667,0.11054727,0.06934997,0.05532026,0.27362013,0.44293535,0.2,0.5,0.4,0.6,0.8,1.0,1.0,1.0,0.06666667,0.016666668,-0.8,-0.5,-0.6,0.53333336,0.78333336,0.108215146,0.1602368,0.115664095,0.563656,0.10924146,0.12140537,-0.05858807,0.15391086,0.24200363,0.34970754,0.2,0.3,0.55,0.6,0.6166667,0.8,0.7,0.45,0.4,0.38333333,-0.6,-0.4,0.1,0.2,0.23333333,0.06884661,0.2804806,0.4665826,0.52989376,0.5764747,0.93115336,0.7195194,0.5334174,0.4701062,0.42352527,-0.8623068,-0.4390388,-0.066834785,0.059787564,0.15294945,0.90756786,0.92548126,0.8518796,0.78579706,0.83873326,0.12374126,0.12561262,0.14166331,0.16404188,0.20816784,0.38606992,0.89944375,0.8016908,0.8171426,0.8677016,0.3870774,0.50075275,0.5737236,0.53597087,0.49428865,0.6129226,0.49924722,0.42627636,0.46402916,0.5057114,-0.22584519,0.001505544,0.14744727,0.071941696,-0.011422697
17,SH688981,0.08551893148729235,0.6666666666666666,,,,SH688981,中芯国际,2026-07-17,-0.067528814,0.109926,-0.61431164,0.03666423,0.33353555,0.0057329535,0.052152842,-0.09846009,-0.8956943,1.0724192,1.1117386,0.9938519,1.0535195,1.1654274,1.003074,1.0058621,0.96425503,0.77180433,1.1007863,1.1062481,1.0868495,1.032044,0.9656563,0.066391125,0.073805995,0.062853664,0.09624725,0.11641117,-0.0404561,-0.0008708759,0.0027668714,0.008510122,0.0054835235,0.9282991,0.0012762644,0.06782422,0.60589397,0.6767526,-0.019874156,-0.10232924,-0.11313469,-0.15544088,-0.1274202,1.2327709,1.2606521,1.2606521,1.2606521,1.2606521,0.9938519,0.9669717,0.9669717,0.85787815,0.74785525,1.1546181,1.1662282,1.1385044,1.1077781,1.0836717,1.0681727,1.0375607,1.0300114,0.92645127,0.8582499,0.2,0.1,0.05,0.33333334,0.5833333,0.025733102,0.11246355,0.11246355,0.35285765,0.49170503,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.55,0.06666667,0.06666667,-0.8,0.4,0.2,0.76666665,0.85,0.3290954,0.7362469,0.6236434,0.7242435,0.58548146,-0.22678347,0.5978732,0.57303,0.47049215,0.6374744,0.2,0.5,0.5,0.5,0.51666665,0.8,0.5,0.5,0.5,0.48333332,-0.6,0.0,0.0,0.0,0.033333335,0.02308349,0.4967877,0.49678534,0.5147929,0.5521092,0.9769165,0.50321233,0.50321466,0.48520708,0.44789082,-0.95383304,-0.006424625,-0.0064293277,0.029585835,0.10421839,0.9618297,0.9820595,1.0064858,0.93910754,0.9838345,0.14205413,0.20667815,0.18440816,0.20290153,0.37716568,1.0290477,1.1898143,0.9372358,0.93556356,1.5569118,0.4249202,0.562894,0.47135422,0.524996,0.51540667,0.5750798,0.437106,0.52864575,0.47500405,0.4845933,-0.15015957,0.12578797,-0.057291564,0.049991935,0.030813366
18,SH600584,0.08467752864131484,0.8333333333333334,,,,SH600584,长电科技,2026-07-17,0.042561002,0.15170735,0.28054672,0.05682932,0.37459832,0.052317034,0.34485495,0.038048714,0.25080338,0.9591765,1.0545094,0.9089952,0.96254843,1.1827254,1.0630491,0.9701585,0.93568563,0.51983863,1.0829688,1.1202946,1.1317836,1.0474917,0.8833182,0.09828405,0.08292009,0.0806691,0.14081335,0.22941868,-0.05452634,-0.015853962,-0.0025839924,0.01088358,0.011923159,0.769461,0.33509466,0.035911713,0.46297503,0.823806,0.026083818,-0.048951756,-0.107235625,-0.20530364,-0.2350514,1.2476553,1.3319844,1.3319844,1.3319844,1.3319844,0.9089952,0.9089952,0.9089952,0.7939573,0.503495,1.1671743,1.1864449,1.2083795,1.1864449,1.1086516,0.99466676,1.0652406,1.066334,0.88308823,0.64328206,0.4,0.2,0.1,0.4,0.6666667,0.26872018,0.21514682,0.21514682,0.38295975,0.5992895,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,0.23333333,0.11666667,-0.8,-0.5,-0.25,0.6,0.8,0.7187628,0.41058984,0.16744128,0.52605075,0.6427927,0.7972098,0.47631958,0.017763535,0.04157067,0.17233992,0.4,0.5,0.55,0.53333336,0.56666666,0.6,0.5,0.45,0.46666667,0.43333334,-0.2,0.0,0.1,0.06666667,0.13333334,0.21576054,0.4521228,0.511329,0.51859987,0.59176224,0.7842395,0.5478772,0.48867097,0.48140016,0.40823776,-0.56847894,-0.0957544,0.022658046,0.037199676,0.18352449,0.9486781,0.9316846,0.9295484,0.8616763,0.83513427,0.13443193,0.1451639,0.20286305,0.2039209,0.29946947,0.6210515,0.48819998,0.5348646,0.55860204,0.7916249,0.39663187,0.5870023,0.5088656,0.5101075,0.5427322,0.60336816,0.4129977,0.49113438,0.48989245,0.45726785,-0.20673628,0.17400461,0.017731236,0.02021509,0.08546433
19,SH600460,0.0773995312252835,0.8333333333333334,,,,SH600460,士兰微,2026-07-17,-0.08060943,0.09307478,-0.86607164,0.0030471217,0.03273842,0.009418233,0.101189956,-0.074238315,-0.7976201,1.087677,1.0909913,0.989756,1.0366699,1.3410723,1.4236194,1.2603159,1.0641787,0.8240419,1.1552279,1.2797264,1.3934674,1.286487,1.1147487,0.11266177,0.15392897,0.16960339,0.21447434,0.237051,-0.069477916,-0.047284067,-0.021189831,0.0090431785,0.010828516,0.9507809,0.86496866,0.5463286,0.13778226,0.6364352,-0.016272033,-0.066948116,-0.19216408,-0.41761306,-0.43418995,1.3796339,1.5052792,1.7204001,1.7204001,1.7204001,0.989756,0.989756,0.989756,0.9587314,0.8065737,1.2601951,1.4086832,1.5186601,1.5031687,1.3947651,1.0730389,1.1479369,1.262549,1.0414687,0.9164873,0.2,0.1,0.05,0.13333334,0.45,0.026274884,0.019871067,0.014020501,0.05418182,0.21166636,0.2,0.5,0.4,0.6,0.8,1.0,1.0,1.0,0.06666667,0.016666668,-0.8,-0.5,-0.6,0.53333336,0.78333336,0.6558761,0.55956715,0.7831067,0.80613583,0.78713167,-0.46146092,0.17325701,0.36188945,0.4150789,0.4524573,0.0,0.2,0.4,0.43333334,0.5,1.0,0.8,0.6,0.56666666,0.5,-1.0,-0.6,-0.2,-0.13333334,0.0,0.0,0.14458857,0.39286244,0.48174766,0.53368616,1.0,0.8554114,0.60713756,0.5182524,0.46631387,-1.0,-0.7108229,-0.21427509,-0.036504705,0.06737227,1.0577805,1.2151409,1.5615435,1.4102271,1.1474419,0.12680517,0.29547527,0.47434348,0.5247858,0.55484134,0.5494201,0.774168,0.6332414,0.67560005,0.9525973,0.030249849,0.4040308,0.45000464,0.5038495,0.52410346,0.96975017,0.5959692,0.54999536,0.4961505,0.47589654,-0.9395003,-0.19193839,-0.099990696,0.0076989946,0.048206933
20,SH603893,0.07613616265106096,0.6666666666666666,,,,SH603893,瑞芯微,2026-07-17,-0.11013215,0.13471368,-0.8175276,0.017533056,0.13015054,0.007048469,0.052321855,-0.120616734,-0.8953563,1.1237624,1.1434654,0.9920792,1.0675671,1.0336691,0.89127094,0.8943885,0.8579856,0.8780815,1.0600672,1.0176594,0.96076494,0.91952676,0.9126259,0.03973152,0.06880633,0.07624976,0.0876759,0.06750022,-0.014191838,0.016051741,0.010433386,0.008793741,0.0015802806,0.31896782,0.4988833,0.65530217,0.7796301,0.16716984,-0.03168346,-0.0898923,-0.05988214,-0.04703601,0.04075584,1.1463307,1.1463307,1.1463307,1.1463307,1.1463307,0.9920792,0.8480327,0.8480327,0.78306407,0.78306407,1.087386,1.0758849,1.0353574,1.0053141,0.95828295,1.0336882,0.98882496,0.8917314,0.8504748,0.8683357,0.2,0.35,0.675,0.78333336,0.89166665,0.05134995,0.509448,0.509448,0.597181,0.597181,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.1,0.55,0.16666667,0.5833333,-0.2,0.8,0.4,0.8,0.4,-0.122314535,0.33866623,0.75986195,0.85029376,0.77429557,0.33823532,0.479709,0.52484345,0.46315196,0.43104756,0.4,0.6,0.55,0.56666666,0.53333336,0.6,0.4,0.45,0.43333334,0.46666667,-0.2,0.2,0.1,0.13333334,0.06666667,0.43291286,0.62581867,0.5849406,0.58313215,0.54087347,0.5670872,0.37418133,0.4150594,0.41686785,0.45912656,-0.1341743,0.25163737,0.16988121,0.16626428,0.08174689,0.7279247,0.7572306,0.5622443,0.46635708,0.41774404,0.21840435,0.24423704,0.2626147,0.25558078,0.21320294,0.8811017,0.84778494,1.1695354,1.2825768,1.3209976,0.59461313,0.6510965,0.62250495,0.6128095,0.55511826,0.40538684,0.34890345,0.37749508,0.3871905,0.44488177,0.18922633,0.3021931,0.24500984,0.225619,0.11023647
21,SZ000651,0.0756327979366685,0.8333333333333334,,,,,,2026-07-17,0.0030127547,0.015817232,0.19047292,0.009038373,0.5714256,0.0037661062,0.23810145,-0.0022595117,-0.14285126,0.9969963,1.0090113,0.9932415,1.0015218,0.9574468,0.9594491,0.91914916,0.9732167,0.9246553,0.98873585,0.97604495,0.9570712,0.95402575,0.96607417,0.013402766,0.016911246,0.024034934,0.021767363,0.027721202,0.0078347605,0.0042917496,0.003776535,0.001377363,-0.00031975153,0.8542846,0.59037644,0.86411023,0.31030366,0.040578973,-0.0044053765,0.004642157,0.0070517184,0.026002478,0.043358516,1.0090113,1.0090113,1.0090113,1.0090113,1.0232786,0.9541926,0.94493115,0.9078845,0.9078845,0.9078845,0.9975968,0.996996,0.977121,0.96555656,0.996996,0.9783732,0.96045065,0.9325658,0.9325658,0.9368211,1.0,1.0,1.0,1.0,0.875,0.83561754,0.85937554,0.9108918,0.9108918,0.7982691,1.0,1.0,1.0,1.0,0.11666667,0.2,0.5,0.05,0.36666667,0.68333334,0.8,0.5,0.95,0.6333333,-0.56666666,0.31796432,0.69157535,0.09810799,0.05434014,0.29215205,0.17116635,0.43069196,0.4923876,0.26535723,0.57880723,0.8,0.7,0.65,0.53333336,0.46666667,0.0,0.2,0.3,0.43333334,0.51666665,0.8,0.5,0.35,0.1,-0.05,1.0,0.73685133,0.7458166,0.55333984,0.57373923,0.0,0.26314864,0.2541834,0.44666016,0.42626077,1.0,0.47370273,0.4916332,0.10667966,0.14747846,0.78034455,0.68382883,0.74090624,0.7061096,0.70499915,0.15140735,0.19191408,0.17797402,0.17411576,0.3508886,0.7943455,0.8778631,0.93038386,0.87881327,2.3702216,0.7321352,0.5429437,0.53063715,0.5474035,0.52443355,0.26786482,0.45705628,0.46936285,0.45259646,0.47556645,0.46427038,0.08588744,0.0612743,0.09480709,0.048867114
22,SH688256,0.07545498074365121,0.5,,,,SH688256,寒武纪,2026-07-17,-0.061056774,0.09621445,-0.63459045,0.00788639,0.081966795,0.02727129,0.28344274,-0.041671876,-0.4331145,1.0650271,1.0734264,0.9709553,1.0193914,1.1758993,1.1364206,1.2661556,1.1413773,0.7762801,1.1117715,1.1527653,1.1884326,1.1556839,1.0823178,0.07545494,0.07580694,0.07519877,0.08633294,0.14131562,-0.044568792,-0.015711982,-0.0077962624,0.0026025544,0.005796262,0.8722205,0.39378163,0.3762006,0.070428476,0.51311594,-0.022633886,-0.082061335,-0.11436814,-0.1934209,-0.25330758,1.2640594,1.3186619,1.360681,1.360681,1.360681,0.9709553,0.9709553,0.9709553,0.9709553,0.72185826,1.1710283,1.185566,1.2453331,1.2286471,1.1851097,1.059561,1.1203048,1.1476767,1.0729045,1.0208439,0.2,0.1,0.05,0.033333335,0.16666667,0.09909334,0.0835321,0.0745259,0.0745259,0.43539733,0.2,0.5,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.5,-0.65,-0.43333334,0.71666664,-0.256918,0.012732893,0.29430506,0.4110998,0.10615028,-0.3431831,0.30695015,0.3541424,0.41875657,0.4502142,0.2,0.5,0.45,0.46666667,0.55,0.8,0.5,0.55,0.53333336,0.45,-0.6,0.0,-0.1,-0.06666667,0.1,0.08351334,0.35713616,0.3659558,0.45062944,0.541373,0.9164867,0.6428638,0.63404423,0.5493706,0.458627,-0.8329733,-0.28572768,-0.2680884,-0.09874113,0.082746044,0.83441114,0.7997925,0.8188851,0.8154175,0.8828642,0.17602357,0.154792,0.13213478,0.1604781,0.23990053,0.80860204,0.8880555,0.73960537,1.0352852,1.2060459,0.5989022,0.6174813,0.4491558,0.54552007,0.5136563,0.40109777,0.3825187,0.5508442,0.4544799,0.4863437,0.19780442,0.2349626,-0.10168839,0.09104018,0.027312597
