,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH601881,0.008108982829857914,0.8333333333333334,,,,SH601881,中国银河,2026-07-17,-0.017093983,0.034964994,-0.48888847,0.011654998,0.33333334,0.006216014,0.17777821,-0.022532966,-0.6444436,1.0173913,1.029249,0.9936759,1.0126848,1.0059016,1.0445901,0.93967205,0.93704915,0.9993443,1.0163934,1.02,1.010459,0.9909945,0.9834426,0.0126303965,0.014647263,0.021651872,0.03643877,0.030859405,-0.0019672103,-0.0024043717,0.001429313,0.0032376966,0.0005903462,0.060646765,0.24700272,0.15252177,0.6118523,0.11161903,-0.012459009,-0.009180312,-0.024037462,-0.037941106,-0.0008578074,1.0418686,1.0706936,1.0741247,1.0741247,1.0741247,0.9931525,0.9931525,0.9368048,0.9125184,0.9125184,1.0226885,1.0268853,1.0243934,1.0198033,1.0119344,1.0094426,1.0106229,0.9961967,0.9592131,0.95645905,0.2,0.1,0.25,0.5,0.65,0.14055938,0.088307954,0.4602045,0.5413256,0.5413256,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.05,0.1,0.55,0.4,-0.5,0.45,0.56666666,0.28333333,0.2885081,0.67860913,0.124831215,0.52292407,0.48203236,0.3846744,0.4910851,0.7535999,0.5182602,0.44054925,0.6,0.5,0.5,0.53333336,0.43333334,0.4,0.5,0.5,0.46666667,0.55,0.2,0.0,0.0,0.06666667,-0.11666667,0.4536087,0.33962294,0.570122,0.5529801,0.50034505,0.5463913,0.6603771,0.429878,0.44701988,0.49965495,-0.09278261,-0.3207541,0.14024398,0.10596026,0.00069012446,0.87593085,0.9664592,1.2973297,1.14679,0.9861526,0.18858726,0.25665456,0.48082507,0.47991875,0.40966243,0.71190506,0.5857005,1.1914253,1.2374244,1.3778765,0.5119114,0.32315582,0.48830563,0.5123503,0.51131463,0.4880886,0.6768442,0.5116944,0.48764965,0.48868534,0.02382279,-0.3536884,-0.02338872,0.024700698,0.022629311
50,SH601059,0.005714762749634716,0.6666666666666666,,,,SH601059,信达证券,2026-07-17,-0.017261902,0.030952342,-0.55769295,0.009523816,0.30769292,0.004166623,0.13461414,-0.022619097,-0.7307717,1.0175651,1.0272563,0.9957602,1.0111377,1.0047847,1.0023924,0.93181825,0.9904306,1.0185407,1.011244,1.0099282,0.9967703,0.9773126,1.0020335,0.020964624,0.014680422,0.020687763,0.035064567,0.036601167,0.0036483323,0.0007684485,0.0025920067,0.0032513535,-0.0007519366,0.07571023,0.025116777,0.5494311,0.6663358,0.12872781,-0.018540682,-0.013386251,-0.021394402,-0.02445723,0.020148635,1.0466889,1.0466889,1.0466889,1.0466889,1.0606517,0.9824274,0.9824274,0.92401004,0.8817417,0.8817417,1.025,1.017464,1.0143541,1.0038278,1.033134,0.99832535,1.0004785,0.9793062,0.9423445,0.97535884,0.4,0.2,0.5,0.6666667,0.35,0.27345413,0.27345413,0.61942184,0.7169464,0.6609934,0.6,0.8,0.9,0.93333334,0.33333334,0.4,0.7,0.05,0.2,0.6,0.2,0.1,0.85,0.73333335,-0.26666668,0.6848663,0.5546241,-0.16633034,-0.05229194,0.06802186,0.6803177,0.61636597,0.73795044,0.50281996,0.4419376,0.4,0.4,0.5,0.43333334,0.43333334,0.6,0.5,0.45,0.53333336,0.53333336,-0.2,-0.1,0.05,-0.1,-0.1,0.47802198,0.49236628,0.6007067,0.5095694,0.48776636,0.521978,0.50763375,0.3992933,0.4904306,0.5122336,-0.043956034,-0.015267461,0.20141341,0.019138783,-0.024467276,0.8659132,0.6915817,0.81715006,0.7858414,0.774337,0.31677288,0.2832643,0.3151395,0.28603816,0.3182685,0.96192276,1.2333438,1.0937842,1.0173092,1.1971488,0.62456876,0.5818139,0.54041106,0.52139735,0.5193504,0.37543124,0.41818613,0.45958892,0.47860268,0.4806496,0.24913749,0.16362773,0.08082216,0.04279467,0.038700826
51,SH601009,0.005381694586523454,0.6666666666666666,,,,SH601009,南京银行,2026-07-17,-0.0062222774,0.02311119,-0.26923224,0.009777785,0.42307582,0.007111127,0.30769193,-0.008888937,-0.38461614,1.0062612,1.0161003,0.99284434,1.0040638,0.9517507,0.9329457,0.9705555,0.9664729,0.9910924,0.9925028,0.9730051,0.9513052,0.9694627,0.9776816,0.014532248,0.022755958,0.033033267,0.03922305,0.035627916,0.007855998,0.0067871585,0.0033583909,-0.0014539084,-0.00093937875,0.7305958,0.8154497,0.36176583,0.10648616,0.21203151,-0.008214803,-0.0035473197,0.01679005,0.051618986,0.05003009,1.0161003,1.0161003,1.0161003,1.0421004,1.0490577,0.9464034,0.92843807,0.8809949,0.8809949,0.8809949,1.0030682,1.0005443,0.9754795,1.0030682,1.0083138,0.9819374,0.9531362,0.9236422,0.93257457,0.9490783,0.6,0.8,0.9,0.75,0.725,0.7689961,0.81633765,0.8808319,0.7386781,0.7080989,1.0,1.0,1.0,0.23333333,0.05,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,-0.33333334,-0.73333335,-0.09960177,0.6469282,-0.36525655,-0.12022223,-0.07535534,-0.09995529,-0.10823708,-0.26920167,0.02932942,0.15778768,0.8,0.7,0.6,0.6,0.48333332,0.2,0.2,0.35,0.36666667,0.5,0.6,0.5,0.25,0.23333333,-0.016666668,0.9220768,0.89504343,0.56309646,0.54491204,0.50697404,0.07792319,0.104956545,0.43690354,0.45508793,0.49302593,0.8441536,0.7900869,0.1261929,0.089824125,0.013948122,0.8826529,0.7777482,0.89002645,0.88745546,0.8234278,0.08671753,0.14479649,0.17454374,0.16707997,0.19942905,0.68729526,1.023181,1.0132962,0.87115014,1.0925107,0.7532573,0.545217,0.54666394,0.53784484,0.5117666,0.24674271,0.454783,0.45333606,0.46215513,0.4882334,0.50651455,0.09043399,0.0933279,0.075689726,0.023533242
52,SH601319,0.0050540543322384855,0.6666666666666666,,,,SH601319,中国人保,2026-07-17,-0.002751027,0.027510336,-0.099999756,0.015130682,0.5499999,0.009628627,0.35000035,-0.008253081,-0.29999927,1.0027586,1.017931,0.9903448,1.0038501,0.97334874,1.0,0.91657007,0.90614134,1.0139049,0.998146,0.9910776,0.9827346,0.9676709,0.9713209,0.018222215,0.017065492,0.021824073,0.03261767,0.03188504,0.007068373,0.002170019,0.0018330867,0.0027714586,-0.00020100203,0.37616345,0.14821796,0.24692349,0.55951613,0.012120674,-0.012282715,-0.00084269437,-0.00014895119,-0.007857042,0.03460861,1.0289124,1.0289124,1.0289124,1.0289124,1.0367415,0.95691913,0.95691913,0.8973742,0.89345366,0.89345366,1.0099652,1.0071841,1.0,0.996292,1.0,0.9847045,0.9745075,0.9661645,0.9344148,0.94322133,0.6,0.7,0.8,0.8666667,0.8,0.59840137,0.59840137,0.78019756,0.7865593,0.74358255,0.6,0.8,0.9,0.93333334,0.21666667,0.4,0.7,0.05,0.06666667,0.53333336,0.2,0.1,0.85,0.8666667,-0.31666666,0.8388603,0.66741794,0.23022906,0.39315835,0.14578572,0.86088943,0.65519035,0.63534373,0.49150088,0.41973647,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.46666667,0.56666666,0.2,0.0,0.0,0.033333335,-0.16666667,0.688525,0.5,0.5978261,0.575985,0.4927711,0.31147498,0.5,0.40217388,0.42401502,0.5072289,0.37705,0.0,0.19565222,0.15196998,-0.014457815,1.0619782,0.9942554,1.2023952,1.13427,0.920985,0.33630818,0.29549244,0.47165978,0.42577323,0.3879394,1.2414665,1.1220299,1.403015,1.3570906,1.5997921,0.4415484,0.5090046,0.48233992,0.51496524,0.51219654,0.5584516,0.4909954,0.5176601,0.48503476,0.4878035,-0.116903186,0.01800917,-0.035320148,0.029930465,0.024393043
53,SH600030,0.004619655573606145,0.8333333333333334,,,,SH600030,中信证券,2026-07-17,-0.014285752,0.023928586,-0.5970161,0.009642835,0.40298387,0.0,0.0,-0.023928586,-1.0,1.0144928,1.0242754,1.0,1.0122489,1.0290058,1.0489337,0.96234626,0.9122845,0.937584,1.0175432,1.0260247,1.0308213,1.0022972,0.972509,0.012934931,0.016528372,0.01782218,0.047068473,0.047339894,-0.0034108676,-0.003611235,-0.00082122395,0.003913093,0.0017458969,0.17383674,0.43758535,0.07431383,0.53565085,0.41484177,-0.010721404,-0.009774084,-0.023019698,-0.059037067,-0.024012988,1.0445907,1.0743036,1.0825886,1.0825886,1.0825886,0.9927635,0.9927635,0.9558214,0.89870876,0.89870876,1.0223345,1.0368373,1.042531,1.0379976,1.0266854,1.0116024,1.014503,1.014503,0.9603803,0.92948383,0.2,0.1,0.05,0.36666667,0.68333334,0.1396271,0.08874766,0.34850183,0.55085564,0.55085564,0.6,0.1,0.4,0.6,0.8,0.4,0.7,0.05,0.1,0.55,0.2,-0.6,0.35,0.5,0.25,0.2442367,0.72078943,0.44218412,0.4749398,0.52427113,0.21492055,0.60959136,0.79763407,0.7085808,0.6411789,0.2,0.3,0.45,0.53333336,0.46666667,0.8,0.7,0.55,0.46666667,0.51666665,-0.6,-0.4,-0.1,0.06666667,-0.05,0.2999993,0.34902197,0.54142535,0.57419354,0.53616333,0.7000007,0.650978,0.45857465,0.42580646,0.4638367,-0.4000014,-0.3019561,0.0828507,0.14838707,0.072326615,0.9775528,1.0220047,1.4748971,1.3638866,1.157034,0.10909041,0.1543768,0.62316424,0.5637739,0.49914384,0.5355221,0.5158168,1.3333696,1.3748928,1.6011009,0.5111507,0.39546007,0.4924401,0.5093154,0.5099165,0.48884928,0.60453993,0.5075599,0.4906846,0.49008352,0.022301437,-0.20907988,-0.0151197985,0.018630799,0.019832967
54,SH601456,0.00456049770825027,0.6666666666666666,,,,SH601456,国联民生,2026-07-17,-0.005543306,0.019955683,-0.2777808,0.00886915,0.44444227,0.0055432282,0.2777769,-0.008869227,-0.44444618,1.0055742,1.0144928,0.9944259,1.005105,0.98925894,1.0053706,1.0225564,0.9602578,1.0429646,1.0006446,0.9959184,1.0053706,1.0095954,1.020641,0.007841752,0.008499908,0.020519428,0.029946513,0.035320632,0.0027926823,0.0015493282,-0.001878487,-0.0006905872,-0.0010312267,0.31707126,0.30455786,0.2933283,0.04121414,0.2599868,-0.00622987,-0.0028903775,0.012475028,0.00041806485,0.00978027,1.0163131,1.0166398,1.0719243,1.0828655,1.0863831,0.97918063,0.97587544,0.97587544,0.9536071,0.95356613,1.0064447,1.0027927,1.0154673,1.0380236,1.056928,0.99548876,0.98882926,0.98925894,0.98882926,0.98925894,0.6,0.7,0.5,0.46666667,0.33333334,0.56067836,0.59180427,0.25116953,0.35891613,0.34960794,0.6,0.1,0.1,0.2,0.13333334,0.2,0.5,0.75,0.1,0.5,0.4,-0.4,-0.65,0.1,-0.36666667,0.5217198,0.6766856,0.8122526,0.7271646,0.22343124,0.4155602,0.5398323,0.7619687,0.5541136,0.3302766,0.6,0.5,0.45,0.5,0.46666667,0.4,0.5,0.55,0.46666667,0.5,0.2,0.0,-0.1,0.033333335,-0.033333335,0.66666585,0.4576267,0.45914385,0.54415274,0.47093022,0.33333415,0.5423733,0.5408561,0.4558473,0.5290698,0.3333317,-0.0847466,-0.08171228,0.088305436,-0.05813954,0.8342876,0.7858564,1.2910722,1.5811476,1.3236915,0.17242178,0.17433138,0.6805333,1.2102498,0.92946625,0.89872205,0.9015568,1.305192,1.2491779,1.4491636,0.655565,0.4521657,0.43898824,0.49913868,0.50813216,0.344435,0.54783434,0.56101173,0.5008613,0.49186787,0.31113,-0.09566863,-0.1220235,-0.0017226198,0.016264275
55,SH601901,0.0004928186982029886,0.6666666666666666,,,,SH601901,方正证券,2026-07-17,-0.021067334,0.033707824,-0.6249984,0.007022503,0.20833452,0.005617985,0.1666671,-0.022471853,-0.6666658,1.0215207,1.0286944,0.9942611,1.0119789,1.0240641,1.0494652,0.9545454,0.93582886,1.0093583,1.0219251,1.0245988,1.031016,1.0040997,1.0055481,0.0135548385,0.011206579,0.019893816,0.044363435,0.0362715,-0.0048128194,-0.0015718697,-0.00056290475,0.00367253,0.00016541294,0.31517404,0.18034263,0.028022168,0.531107,0.00634319,-0.012299443,-0.017525472,-0.025668401,-0.05735146,-0.010427765,1.0427095,1.0617262,1.1161786,1.1161786,1.1161786,0.9942611,0.9942611,0.94798106,0.9129091,0.9129091,1.0267379,1.035294,1.040909,1.035294,1.0336899,1.0192512,1.019786,1.019786,0.95775396,0.98181814,0.2,0.1,0.05,0.36666667,0.34166667,0.11845358,0.08506453,0.30927292,0.4284505,0.4284505,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,0.05,0.06666667,0.53333336,-0.8,-0.9,0.15,0.4,0.2,-0.46335113,0.015528613,0.4292934,0.56894267,0.32445174,-0.15772104,0.15150535,0.7596998,0.6807364,0.55375344,0.2,0.2,0.4,0.43333334,0.43333334,0.4,0.6,0.45,0.46666667,0.5,-0.2,-0.4,-0.05,-0.033333335,-0.06666667,0.26315865,0.27160522,0.5639098,0.5655738,0.49373886,0.7368414,0.7283948,0.43609014,0.43442622,0.50626117,-0.47368273,-0.45678958,0.1278197,0.1311476,-0.012522289,0.7739295,0.7596879,1.2995292,1.1183451,0.93187463,0.16040239,0.15975803,0.7714215,0.6967857,0.54326606,1.1460619,0.8519622,1.5911679,1.6828963,1.9694067,0.64596623,0.4915495,0.5154526,0.4984765,0.5113956,0.3540338,0.5084505,0.4845474,0.5015235,0.48860443,0.29193243,-0.016901013,0.030905198,-0.0030469669,0.022791127
56,SZ001965,-0.0005397081823128588,0.5,,,,,,2026-07-17,0.00919302,0.023493377,0.39130262,0.011236018,0.4782632,0.0030643397,0.1304342,0.001021342,0.043473616,0.99089074,1.0111337,0.9878543,1.0021174,0.9718845,0.9460487,0.99392104,0.95972645,0.9247721,0.9896657,0.97727966,0.97336626,0.97510135,0.98017985,0.011997905,0.018072573,0.029974764,0.025631353,0.02782712,0.0053951405,0.005162565,-0.00021196684,-0.00020776298,3.5323e-05,0.50551575,0.74800164,0.0017502187,0.0050920774,0.00049144897,-0.00045594576,-0.0005111987,0.028647397,0.027911214,0.018778104,1.0111337,1.0111337,1.0427991,1.0427991,1.0427991,0.9665685,0.936442,0.9169311,0.9169311,0.9169311,0.9981763,0.99224925,0.9981763,0.99331313,1.006535,0.98601824,0.96702135,0.94544077,0.9588146,0.956383,1.0,1.0,0.85,0.9,0.73333335,0.7501709,0.8509383,0.6599685,0.6599685,0.6599685,1.0,1.0,0.1,0.4,0.7,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,-0.25,-0.16666667,-0.083333336,-0.088216655,-0.40044,0.18567106,0.06283861,0.17740428,0.49995995,-0.07686542,-0.052314557,-0.17369571,0.18254459,0.6,0.6,0.5,0.56666666,0.56666666,0.4,0.4,0.45,0.4,0.4,0.2,0.2,0.05,0.16666667,0.16666667,0.793651,0.7151513,0.51015216,0.5491651,0.5523809,0.20634903,0.2848487,0.4898478,0.4508349,0.44761905,0.5873019,0.43030262,0.020304367,0.09833022,0.10476187,0.96861386,0.9942658,1.0423133,1.1131669,1.1060237,0.18664719,0.16610657,0.19969158,0.26586574,0.2556467,1.290244,0.77248096,0.73542005,0.8933876,0.84255224,0.5071146,0.52281153,0.47142798,0.5069635,0.51185554,0.49288538,0.47718847,0.528572,0.49303654,0.48814443,0.014229208,0.045623086,-0.057144046,0.013926941,0.02371112
57,SH600795,-0.0013398819705908933,0.5,,,,SH600795,国电电力,2026-07-17,0.019313322,0.030042946,0.64285713,0.010729624,0.35714287,0.0,0.0,0.008583699,0.2857143,0.98105264,1.0105263,0.98105264,1.00096,0.97263545,0.9644625,0.968549,1.0543649,0.9869381,0.9932661,0.9788643,0.9711526,0.985609,1.001462,0.0093434565,0.017209357,0.015922777,0.026526596,0.031176012,0.0014727472,0.0048151263,0.0015619139,-0.0016125247,-0.0007302607,0.06211283,0.717625,0.3367787,0.28638574,0.16734569,0.0037884207,-0.00053235854,0.014009232,0.037772603,0.020080715,1.0105263,1.0105263,1.0105263,1.0686693,1.0972803,0.97263545,0.95015913,0.93789834,0.93789834,0.93789834,1.0004221,0.9983168,0.98316187,1.0147262,1.0200386,0.98316187,0.9656884,0.9575155,0.9620106,0.968549,0.8,0.9,0.95,0.6666667,0.43333334,0.72219366,0.82562846,0.85506517,0.47488862,0.38964054,1.0,1.0,1.0,0.033333335,0.46666667,0.2,0.3,0.3,0.53333336,0.76666665,0.8,0.7,0.7,-0.5,-0.3,0.41820094,0.50092065,0.2574224,0.5640114,0.7496349,0.3345939,0.34012777,0.403371,0.015697854,0.3651433,0.6,0.7,0.65,0.53333336,0.51666665,0.4,0.3,0.35,0.46666667,0.46666667,0.2,0.4,0.3,0.06666667,0.05,0.7096507,0.66742903,0.5754985,0.41982895,0.50852484,0.29034927,0.332571,0.42450148,0.58017105,0.49147514,0.41930145,0.334858,0.15099703,-0.1603421,0.01704972,0.60688215,0.56008345,0.611417,0.71982586,0.9679527,0.22150803,0.18252687,0.16059245,0.2388914,0.4975913,0.67048854,0.73919296,0.6519625,1.1173751,1.3492242,0.6416683,0.6236481,0.44272372,0.49000078,0.51747954,0.35833168,0.3763519,0.55727625,0.5099992,0.48252046,0.28333667,0.2472962,-0.11455254,-0.019998444,0.034959048
58,SH601916,-0.003125357236418997,0.3333333333333333,,,,SH601916,浙商银行,2026-07-17,-0.0070671304,0.024734993,-0.28571388,0.017667862,0.71428615,0.0,0.0,-0.024734993,-1.0,1.0071174,1.024911,1.0,1.0121171,0.97788703,0.968059,1.017199,1.041769,1.0196561,1.0034398,0.9923833,0.99054056,1.0077806,1.0130631,0.009291246,0.017467946,0.027374813,0.033806432,0.025567923,0.002211304,0.0026654704,-0.00064103864,-0.0025728839,-0.0005012991,0.14160839,0.21343988,0.019192614,0.44889364,0.1172473,-0.007862414,-0.0043779323,0.015549297,0.029526278,0.0017252383,1.0287287,1.0287287,1.0476274,1.0578316,1.0578316,0.97484,0.95603687,0.92485976,0.92485976,0.92485976,1.0093366,1.0078624,1.017199,1.044226,1.0378379,0.9985258,0.97788703,0.96707624,0.97739565,1.0,0.5,0.65,0.625,0.41666666,0.20833333,0.46688873,0.6047877,0.6120521,0.5650836,0.5650836,0.8,0.9,0.1,0.1,0.55,0.2,0.4,0.4,0.6,0.8,0.6,0.5,-0.3,-0.5,-0.25,0.7610628,0.75132495,0.13732235,-0.078534186,-0.03011198,0.5115001,0.63739,0.12117643,0.097413205,0.1789971,0.6,0.5,0.5,0.43333334,0.35,0.4,0.4,0.45,0.46666667,0.41666666,0.2,0.1,0.05,-0.033333335,-0.06666667,0.69565177,0.5999999,0.4736842,0.44910175,0.48113206,0.30434823,0.4000001,0.5263158,0.55089825,0.5188679,0.39130357,0.19999982,-0.052631624,-0.10179648,-0.037735872,0.91470945,0.8730241,0.92275935,0.89141,0.7089531,0.16831683,0.18671966,0.19690298,0.1830016,0.26741037,0.5226681,0.9546462,0.9075875,1.0107807,1.4446489,0.6470791,0.5520122,0.52285755,0.52184504,0.52790344,0.3529209,0.4479878,0.47714248,0.47815496,0.47209656,0.29415825,0.104024425,0.045715056,0.043690085,0.055806853
59,SZ000157,-0.011337010456121541,0.16666666666666666,,,,,,2026-07-17,-0.011004106,0.02200828,-0.49999845,0.005502087,0.25000077,0.005502087,0.25000077,-0.011004106,-0.49999845,1.0111265,1.0166899,0.9944367,1.0054002,1.0097387,0.9972175,1.0542432,1.0278248,1.1321226,1.000003,1.0037563,1.005149,1.0190574,1.0407999,0.01974343,0.0180037,0.025566813,0.030703062,0.047519986,0.0076488075,-0.0008508797,-0.0014120208,-0.0022517242,-0.0020246545,0.3752168,0.020475013,0.10675716,0.41683933,0.55366755,-0.015300604,7.2626994e-05,0.008265142,0.013592565,0.018927433,1.031996,1.0639722,1.0862389,1.0931909,1.1738505,0.96522707,0.96522707,0.95132816,0.95132816,0.95132816,1.0147471,1.0158601,1.021425,1.0542432,1.0915134,0.9877601,0.99081784,0.98469937,0.99387854,1.0027825,0.6,0.5,0.45,0.3,0.16666667,0.5207951,0.35214844,0.3607707,0.3430909,0.2187278,0.6,0.2,0.05,0.06666667,0.2,0.4,0.7,0.4,0.6,0.8,0.2,-0.5,-0.35,-0.53333336,-0.6,0.04638247,0.44398046,0.34665793,0.3931023,0.4836313,0.38895223,0.55130357,0.50354815,0.57430524,0.44980854,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.1,-0.06666667,-0.083333336,0.45677865,0.5064954,0.4315798,0.47524095,0.4359034,0.54322135,0.49350458,0.56842023,0.52475905,0.56409657,-0.08644272,0.01299082,-0.13684043,-0.049518093,-0.12819317,1.1120852,1.3353114,1.4819095,1.5468998,1.6838534,0.29442444,0.38804203,0.3488496,0.44276842,0.7310298,0.7105881,0.57621837,0.71027297,0.75504214,1.4300818,0.3989046,0.4185926,0.48091054,0.47044858,0.48478687,0.6010954,0.58140737,0.51908946,0.52955145,0.51521313,-0.20219079,-0.1628148,-0.038178902,-0.059102863,-0.030426256
60,SH600029,-0.01226297629228874,0.6666666666666666,,,,SH600029,南方航空,2026-07-17,-0.002000007,0.015999949,-0.12500085,0.009999927,0.62499744,0.004000014,0.2500017,-0.00799992,-0.4999966,1.002004,1.0120239,0.99599195,1.0035278,1.0235294,1.0435294,1.06,1.0435294,1.1635294,1.0063529,1.0152941,1.0382353,1.0418038,1.0695294,0.0046763513,0.01371988,0.030637017,0.031248502,0.04158024,-0.000941171,-0.003565059,-0.00399823,-0.0013819276,-0.0018388113,0.101265825,0.61893386,0.59608847,0.15157022,0.5964859,-0.0044705626,0.00074869243,-0.00025205896,-0.021765925,-0.015284431,1.0150672,1.059071,1.1296647,1.1382029,1.1676612,0.9913865,0.9913865,0.9913865,0.9913865,0.9913865,1.0098823,1.0239999,1.058353,1.063294,1.1047058,1.0028235,1.0063529,1.011294,1.011294,1.0254117,0.2,0.1,0.05,0.033333335,0.016666668,0.3637358,0.12726033,0.062291384,0.058668777,0.0488643,0.8,0.1,0.2,0.23333333,0.016666668,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.65,-0.6666667,-0.93333334,-0.45575383,0.6579425,0.8480332,0.71485275,0.4941631,0.04584982,0.040919293,0.6574175,0.5027149,0.39032894,0.4,0.4,0.35,0.4,0.38333333,0.6,0.6,0.65,0.56666666,0.6,-0.2,-0.2,-0.3,-0.16666667,-0.21666667,0.20588179,0.2597402,0.4129693,0.46121594,0.42354238,0.7941182,0.74025977,0.5870307,0.538784,0.5764576,-0.5882364,-0.48051956,-0.17406145,-0.0775681,-0.15291527,0.9182842,1.051559,1.3508078,1.4144429,1.4932507,0.10241496,0.1912248,0.6034669,0.6621779,0.58642966,0.9160935,0.909057,1.6602409,1.424643,1.2342353,0.45512843,0.41310236,0.47165537,0.50155365,0.47529614,0.54487157,0.5868977,0.52834463,0.49844635,0.52470386,-0.08974315,-0.17379531,-0.05668927,0.0031072795,-0.049407747
61,SH601288,-0.016944349127396945,0.3333333333333333,,,,SH601288,农业银行,2026-07-17,0.015898181,0.022257525,0.7142834,0.0047695083,0.21428744,0.0015898361,0.07142915,0.01271851,0.57142514,0.9843506,1.0046948,0.98278564,0.9967696,0.9753594,0.92334026,0.99726224,0.9863108,1.1040384,0.9956195,0.9754963,0.9727927,0.99233407,1.0142711,0.0053370497,0.023959026,0.027708728,0.038008843,0.041996714,-0.00054758927,0.007143301,4.889034e-05,-0.002596847,-0.0018768044,0.026317662,0.8148376,0.000108963475,0.36176386,0.6091262,0.005475681,-0.007641144,0.02674288,0.04532021,0.04109463,1.0046948,1.0046948,1.0394332,1.0717733,1.1188678,0.9706477,0.906122,0.906122,0.906122,0.906122,0.99780977,0.99726224,0.99726224,1.0290213,1.053662,0.99507195,0.95427793,0.946612,0.95496243,0.97782344,1.0,1.0,0.9,0.6666667,0.41666666,0.8621071,0.9523716,0.70420134,0.5667205,0.44126844,1.0,1.0,0.15,0.23333333,0.016666668,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.4,-0.46666667,-0.8333333,0.56038994,0.4802005,0.40253595,0.13263854,-0.24179626,0.6026077,0.6914928,0.51470226,0.534108,0.33063748,0.4,0.6,0.45,0.46666667,0.4,0.2,0.2,0.45,0.46666667,0.56666666,0.2,0.4,0.0,0.0,-0.16666667,0.7647054,0.83333296,0.505128,0.5162337,0.4274809,0.23529457,0.16666704,0.49487194,0.4837663,0.57251906,0.5294109,0.6666659,0.010256105,0.032467417,-0.14503817,0.80388445,0.7635863,0.7435404,0.7302203,0.64371836,0.14538881,0.11609788,0.11489764,0.1405332,0.15885057,1.0603918,0.705506,0.74612224,0.7566168,0.86423904,0.6621919,0.6326261,0.5744035,0.5730538,0.5241882,0.33780807,0.36737388,0.42559648,0.42694622,0.47581175,0.32438385,0.26525223,0.14880705,0.14610758,0.04837648
