,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
67,SH601111,0.021432203665520507,0.7777777777777778,,,,SH601111,中国国航,2026-09-16,-0.005199295,0.017331017,-0.29999942,0.001733132,0.10000175,0.01039859,0.59999883,0.003466163,0.19999766,1.0052265,1.0069686,0.9895471,0.99618,1.0289193,0.9984779,1.0121765,1.0791476,1.0715373,1.0094368,1.0144596,1.0180365,1.0252156,1.0424911,0.007331245,0.009362061,0.0110563245,0.016989933,0.028670864,-0.004261782,-0.0014482732,-0.0008617424,-0.0014245494,-0.0011242342,0.8448253,0.2193661,0.21261868,0.54484546,0.46895564,-0.0009132426,-0.007942411,-0.009849947,-0.0045596347,-0.009326191,1.0250165,1.0306633,1.0432769,1.0876667,1.1470032,0.9895471,0.9895471,0.9895471,0.9895471,0.9895471,1.0136986,1.021309,1.0252663,1.035312,1.0657535,1.0048705,1.0057838,1.0085236,1.011872,1.0197868,0.2,0.1,0.1,0.06666667,0.033333335,0.29470205,0.25422958,0.1945464,0.106532544,0.06638639,0.2,0.5,0.25,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.75,-0.96666664,-0.98333335,-0.08166847,0.06925097,0.08436152,0.19257298,0.65443164,-0.39110824,0.13095188,0.17092873,-0.0122351665,0.17865549,0.2,0.4,0.45,0.36666667,0.43333334,0.8,0.4,0.4,0.53333336,0.51666665,-0.6,0.0,0.05,-0.16666667,-0.083333336,0.08695829,0.51162815,0.46428582,0.34705886,0.4530938,0.9130417,0.48837185,0.53571415,0.6529411,0.5469062,-0.8260834,0.023256319,-0.07142836,-0.30588225,-0.09381239,1.0800622,1.1048506,1.125922,1.1505779,1.5135264,0.46890032,0.41032556,0.32790115,0.33265504,0.6443374,0.5652411,1.0523226,0.82589823,0.95537573,1.7287765,0.4776973,0.46442667,0.4929099,0.45361578,0.47856107,0.5223027,0.5355733,0.5070901,0.5463842,0.5214389,-0.044605393,-0.07114666,-0.014180192,-0.09276841,-0.042877845
68,SH600938,0.021424274586280292,0.7222222222222222,,,,SH600938,中国海油,2026-09-16,-0.016646905,0.03269912,-0.5090934,0.010701476,0.32727107,0.005350738,0.16363554,-0.021997644,-0.67272896,1.0169287,1.0278114,0.9945587,1.006329,1.0334564,1.0209968,1.0083064,0.9277804,0.8682511,1.0204431,1.0197508,1.0218966,1.0097678,0.951942,0.0154303955,0.015103308,0.014468102,0.0260672,0.07647821,-0.009506241,-3.076946e-05,4.371855e-05,0.0018903229,0.003971845,0.9488631,3.8045833e-05,0.0003195777,0.40755382,0.8226384,-0.0014305462,-0.019612378,-0.022311985,-0.037177436,-0.06911146,1.0732181,1.0732181,1.0732181,1.0732181,1.0732181,0.9945587,0.9835457,0.97435963,0.9197597,0.7847052,1.0282419,1.0347024,1.034887,1.0268112,1.0190125,1.0090448,1.0083988,1.0096447,0.99418557,0.86797416,0.2,0.1,0.05,0.26666668,0.6333333,0.06917569,0.18349336,0.25936452,0.52287996,0.74622244,0.4,0.7,0.85,0.9,0.95,1.0,0.3,0.25,0.033333335,0.1,-0.6,0.4,0.6,0.8666667,0.85,0.35883906,0.33068502,0.09833614,0.07504213,-0.39566717,-0.38040423,-0.09547867,-0.1536891,0.19896393,0.1555602,0.2,0.2,0.3,0.43333334,0.45,0.6,0.7,0.65,0.53333336,0.53333336,-0.4,-0.5,-0.35,-0.1,-0.083333336,0.1497581,0.4061854,0.48085105,0.5960712,0.57110834,0.8502419,0.5938146,0.51914895,0.40392885,0.4288917,-0.7004838,-0.18762922,-0.038297903,0.19214232,0.14221664,1.3640122,1.1989536,1.1415617,1.1655792,1.4552217,0.6704996,0.4932965,0.37421358,0.35347214,0.52422094,1.0300859,1.0989552,0.9634315,1.2642686,1.3871462,0.49971786,0.458419,0.49063218,0.46479532,0.49349064,0.50028217,0.541581,0.5093678,0.5352047,0.50650936,-0.0005642975,-0.08316199,-0.018735621,-0.070409365,-0.013018744
69,SZ002142,0.021080413265277247,0.8888888888888888,,,,,,2026-09-16,-0.024175169,0.039533563,-0.61151,0.008532454,0.21582812,0.0068259398,0.17266189,-0.025881683,-0.6546762,1.0247741,1.033518,0.993005,1.0033708,1.0102264,0.9996553,0.9611628,0.9224405,0.87418133,1.0294151,1.0170401,1.0040905,0.9817496,0.9420966,0.018276252,0.018358128,0.018954806,0.03620329,0.05243347,-0.010076984,0.0027695114,0.0023889444,0.0038145466,0.0028512524,0.76002336,0.20862243,0.5559574,0.8603822,0.90189093,-0.009261188,-0.029502906,-0.026785515,-0.037060514,-0.026208539,1.0500497,1.0500497,1.0500497,1.0500497,1.0500497,0.993005,0.9827651,0.9708512,0.90933895,0.83001566,1.0429047,1.0362175,1.013122,1.0064576,0.99501324,1.0197634,1.0021142,0.9912674,0.93845797,0.902976,0.2,0.2,0.6,0.73333335,0.8666667,0.12262392,0.2561497,0.3680475,0.64430803,0.77253664,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.3,0.05,0.06666667,0.083333336,-0.8,0.3,0.75,0.8,0.85,-0.21306755,0.049205683,0.06204217,0.17709821,-0.28626263,0.55415595,0.32095098,0.39832118,0.38105556,0.23099835,0.4,0.5,0.5,0.53333336,0.53333336,0.6,0.4,0.4,0.4,0.43333334,-0.2,0.1,0.1,0.13333334,0.1,0.44657856,0.5013477,0.58848166,0.6361436,0.5975414,0.55342144,0.49865228,0.4115183,0.36385635,0.4024586,-0.10684285,0.0026954638,0.17696337,0.27228728,0.1950828,0.83669233,0.756146,0.7654085,0.7406692,0.8912462,0.26634163,0.21992153,0.241752,0.21992876,0.32823235,0.8705617,1.1463506,1.3880966,1.4003655,1.2994924,0.6432324,0.55392385,0.50624686,0.5168596,0.4981755,0.35676762,0.44607618,0.49375314,0.48314038,0.5018245,0.28646478,0.107847646,0.012493716,0.033719238,-0.0036489984
70,SH601607,0.020832919587511805,0.7222222222222222,,,,SH601607,上海医药,2026-09-16,-0.0030844903,0.012338075,-0.2499977,0.0006168754,0.049997706,0.008636708,0.7000046,0.004935343,0.40000919,1.0030941,1.0037128,0.9913366,0.9965825,1.0198122,1.0117344,1.0129898,1.0185568,0.9625041,1.0064293,1.01472,1.0132381,1.0173616,1.0093849,0.004773599,0.009761552,0.009086323,0.010679194,0.026651926,-0.002346885,-0.0027729524,-0.00017346487,-0.0006535301,0.0007437944,0.604271,0.73970485,0.012756009,0.29023916,0.23754637,-0.0017355917,-0.0022416592,-0.01159021,-0.007885397,-0.03132678,1.0191793,1.0321685,1.0365156,1.0501281,1.055062,0.9913366,0.9913366,0.9913366,0.9913366,0.9097724,1.0097696,1.024375,1.0206746,1.0269512,1.0292108,1.0024887,1.0070406,1.0050758,1.0077829,0.99559,0.2,0.1,0.05,0.033333335,0.23333333,0.31115532,0.21217301,0.19175763,0.1473585,0.62101895,0.2,0.3,0.05,0.1,0.31666666,1.0,1.0,1.0,1.0,0.05,-0.8,-0.7,-0.95,-0.9,0.26666668,-0.6420555,0.14179033,-0.011938838,0.32888773,0.027844647,-0.70797306,0.096978284,0.051696252,0.24019171,0.2912403,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.5,0.56666666,0.5,-0.6,-0.2,-0.05,-0.16666667,-0.033333335,0.13627158,0.39345938,0.45818692,0.4585973,0.53138995,0.8637284,0.6065406,0.5418131,0.5414027,0.46861005,-0.72745687,-0.21308124,-0.08362615,-0.0828054,0.0627799,0.9357798,0.956352,1.1907568,1.2771567,1.5357308,0.094193056,0.14732628,0.38902998,0.3765617,0.5483246,0.68109304,0.7276713,1.3528217,1.2309903,1.0332336,0.731247,0.5397869,0.4622676,0.46920225,0.48556122,0.268753,0.46021312,0.53773236,0.5307978,0.51443875,0.46249402,0.07957374,-0.07546478,-0.06159551,-0.028877528
71,SH600039,0.020068261688130813,0.5555555555555556,,,,SH600039,四川路桥,2026-09-16,-0.013407805,0.02793301,-0.47999853,0.00782124,0.2799999,0.0067039663,0.24000156,-0.014525079,-0.5199969,1.01359,1.0215175,0.99320495,1.0026021,1.0463952,1.0781472,0.9626447,0.9750467,0.87082547,1.0235487,1.0339633,1.0161785,0.99613494,0.9665745,0.01665469,0.015916122,0.04009741,0.043639254,0.05765135,-0.009510647,-0.004323245,0.0040421756,0.0038680595,0.0026622924,0.8152428,0.6763268,0.35568509,0.60888237,0.65041786,-0.004527442,-0.01450877,-0.054579202,-0.052221816,-0.04511213,1.0555028,1.0849396,1.0939543,1.0939543,1.0939543,0.99320495,0.99320495,0.9388277,0.93542606,0.8277204,1.0364736,1.0454987,1.0454987,1.0421367,1.0233097,1.0117744,1.023743,0.98070973,0.9553829,0.91245425,0.2,0.1,0.4,0.6,0.7416667,0.10907403,0.07407316,0.39433786,0.40733394,0.6470985,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,0.1,0.26666668,0.06666667,-0.8,-0.9,0.35,0.36666667,0.75,-0.34268457,0.40502924,0.5615127,0.53168803,0.29861316,-0.4091473,-0.32856086,0.3873697,0.40789422,0.3377024,0.2,0.3,0.5,0.46666667,0.5,0.8,0.7,0.5,0.53333336,0.5,-0.6,-0.4,0.0,-0.06666667,0.0,0.14104033,0.1714824,0.5667736,0.5331876,0.5763221,0.8589597,0.8285176,0.43322638,0.46681237,0.4236779,-0.71791935,-0.65703523,0.13354722,0.06637525,0.15264422,1.0511142,1.4969745,1.7520088,1.6033822,1.6358111,0.21322547,0.69039035,1.0566591,0.9078234,0.74979115,0.5492487,1.0924442,1.7193893,1.7691008,1.3836343,0.46978235,0.18203452,0.48147017,0.48214364,0.49599704,0.53021765,0.8179655,0.51852983,0.51785636,0.504003,-0.060435303,-0.63593096,-0.03705968,-0.035712734,-0.008005927
72,SZ000333,0.019617367765691514,0.6666666666666666,,,,,,2026-09-16,-0.022988487,0.03333334,-0.6896545,0.0047126915,0.14138073,0.0056321593,0.16896474,-0.02206902,-0.6620705,1.0235294,1.028353,0.99423534,1.0036693,1.012002,1.0233085,0.9967213,1.005544,0.85883754,1.0152767,1.0161828,1.0159553,1.0075847,0.9843249,0.009876451,0.010137744,0.010703369,0.016295748,0.04271858,-0.0016830574,-0.0011749095,0.00027638194,0.0011305244,0.0019568624,0.0725999,0.12312256,0.023337072,0.37300363,0.6400101,-0.011910573,-0.010895709,-0.01858092,-0.0239773,-0.04205233,1.0364847,1.041194,1.041194,1.041194,1.0529485,0.99423534,0.99341375,0.98764735,0.96929455,0.8540247,1.0221957,1.0262971,1.0262971,1.0216075,1.015225,1.0113025,1.0099553,1.0102255,0.99215496,0.9449498,0.2,0.1,0.1,0.3,0.53333336,0.1364439,0.13784513,0.23068942,0.42706114,0.7338252,0.8,0.1,0.55,0.7,0.43333334,1.0,0.5,0.05,0.26666668,0.016666668,-0.2,-0.4,0.5,0.43333334,0.41666666,-0.91586745,-0.78194356,-0.31877992,-0.3615225,-0.59286267,-0.88446337,-0.6981576,0.107114844,-0.09196469,0.14864767,0.8,0.7,0.6,0.53333336,0.53333336,0.2,0.3,0.4,0.46666667,0.46666667,0.6,0.4,0.2,0.06666667,0.06666667,0.3518159,0.36470595,0.5097714,0.4899618,0.6114877,0.6481841,0.6352941,0.4902286,0.5100382,0.3885123,-0.29636818,-0.27058813,0.019542806,-0.020076375,0.22297537,0.7398283,0.6936617,0.6992493,0.74626446,1.0668724,0.15399916,0.13811627,0.15483041,0.19571963,0.45515218,1.5193106,1.1563348,1.0466818,0.99982953,1.1049333,0.7930155,0.74451214,0.48328263,0.50199723,0.48750296,0.20698449,0.2554879,0.5167174,0.49800274,0.512497,0.586031,0.48902422,-0.03343476,0.003994496,-0.024994059
73,SH600930,0.01937583421197148,0.8333333333333334,,,,SH600930,华电新能,2026-09-16,0.007595011,0.017721513,0.42857575,0.0025315988,0.14285454,0.007594904,0.4285697,0.012658316,0.7142909,0.9924622,1.0025126,0.98492455,0.99505085,0.9950248,0.9776119,0.9800995,1.0820894,1.2736318,0.9930348,0.9893034,0.9899253,1.0067993,1.0709784,0.0047849235,0.0077828937,0.007844597,0.029432751,0.08087702,0.002238802,0.0019749792,6.546257e-05,-0.0025202134,-0.004315461,0.54729486,0.59027493,0.0024373222,0.5682175,0.86836827,0.0024876052,0.0018091673,0.0094527835,0.029743807,0.0563277,1.0025126,1.0025126,1.0099813,1.0848725,1.2713796,0.97492325,0.97492325,0.969972,0.969972,0.969972,0.99601984,0.9950248,0.9950248,1.0368159,1.1701492,0.9895522,0.98159194,0.982587,0.98656714,0.9920398,1.0,1.0,0.95,0.6666667,0.33333334,0.9089313,0.9089313,0.75052553,0.26133904,0.09962582,1.0,1.0,0.25,0.033333335,0.016666668,0.8,0.4,0.1,0.4,0.7,0.2,0.6,0.15,-0.36666667,-0.68333334,0.6261041,0.7437732,0.3616813,0.5300611,-0.25829658,0.0834996,0.66411126,0.22984383,-0.13537365,-0.43161112,0.6,0.5,0.55,0.4,0.4,0.4,0.3,0.3,0.46666667,0.53333336,0.2,0.2,0.25,-0.06666667,-0.13333334,0.6250027,0.7368435,0.5909093,0.3225806,0.3343373,0.37499732,0.26315647,0.4090907,0.6774194,0.6656627,0.25000533,0.47368705,0.18181862,-0.3548388,-0.33132544,0.84479815,0.736941,0.6632264,0.8001926,0.8579396,0.26168865,0.24597193,0.19750644,0.3085675,0.42562196,0.56677395,1.2087071,1.0719377,1.4614508,1.8459755,0.69642675,0.5857853,0.46040803,0.48007244,0.51704234,0.30357328,0.41421467,0.53959197,0.51992756,0.48295766,0.39285344,0.17157066,-0.07918392,-0.039855104,0.03408468
74,SH603019,0.01929778694562671,0.7222222222222222,,,,SH603019,中科曙光,2026-09-16,0.016473405,0.021232408,0.7758614,0.00024405365,0.011494393,0.0045149494,0.21264423,0.020744301,0.9770112,0.98379356,1.0002401,0.9793518,0.9926355,0.98957634,1.0238925,1.0204082,1.0642403,1.0676075,0.9890376,0.99319243,1.0072,1.0236105,1.0846876,0.0063886964,0.008857188,0.02163625,0.032022975,0.088845015,0.0020495944,-0.0015908828,-0.0016981511,-0.0026493159,-0.004134198,0.25730687,0.29573047,0.21560399,0.5304516,0.6604141,0.0068632397,0.013966558,0.008932475,0.01480465,0.037271306,1.0002401,1.0360295,1.0647148,1.1101052,1.3565644,0.96856177,0.96856177,0.96856177,0.96856177,0.9669868,0.99088806,1.0001932,1.0251632,1.0551518,1.1727872,0.98490906,0.98695284,0.98837,0.99063045,1.0017393,1.0,0.8,0.5,0.33333334,0.18333334,0.99242073,0.4659752,0.32696074,0.22211032,0.084741086,1.0,0.1,0.4,0.2,0.21666667,0.4,0.7,0.85,0.9,0.43333334,0.6,-0.6,-0.45,-0.7,-0.21666667,0.4837004,0.38123918,0.6976031,0.8085368,0.85195935,0.49883702,-0.137806,0.32592392,0.34520414,0.43797898,0.4,0.3,0.35,0.4,0.45,0.6,0.7,0.65,0.6,0.55,-0.2,-0.4,-0.3,-0.2,-0.1,0.74250627,0.33495137,0.45610273,0.42162052,0.48134744,0.25749373,0.66504866,0.5438973,0.5783795,0.51865256,0.48501253,-0.3300973,-0.08779456,-0.156759,-0.03730514,0.82241946,0.9266414,1.1276604,1.506297,3.0121427,0.18832724,0.28462952,0.36900106,0.74113345,1.9588954,1.5227337,1.1957984,1.0343084,1.4229597,1.3672574,0.64222777,0.48126817,0.40410373,0.43471643,0.48469052,0.35777226,0.51873183,0.5958963,0.56528354,0.5153095,0.2844555,-0.037463684,-0.19179256,-0.1305671,-0.030618971
75,SH601077,0.01906878346592792,0.6111111111111112,,,,SH601077,渝农商行,2026-09-16,-0.010526334,0.022556381,-0.46666768,0.0045112534,0.19999899,0.0075187935,0.33333334,-0.0075187935,-0.33333334,1.0106384,1.0151975,0.99240124,1.0006956,1.0308008,1.0410677,1.0277208,0.9815195,0.96714574,1.0190965,1.0288501,1.0362424,1.0225189,1.0063313,0.013339113,0.016366035,0.01565977,0.024746543,0.031504598,-0.0073921895,-0.0046232357,-0.0017260817,0.0014704906,0.0012922821,0.767772,0.73150367,0.42522618,0.27365106,0.51317626,-0.0043121325,-0.008045551,-0.019844536,-0.04384095,-0.044453617,1.0414034,1.0761888,1.0761888,1.0761888,1.0761888,0.99240124,0.99240124,0.99240124,0.9694052,0.9181436,1.0291581,1.0383984,1.0482547,1.0433265,1.0349076,1.011499,1.0176592,1.026694,0.9936346,0.9796714,0.2,0.1,0.05,0.3,0.425,0.15507023,0.09069106,0.09069106,0.28651237,0.51793057,0.6,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.033333335,0.083333336,-0.4,-0.9,-0.45,0.6666667,0.76666665,0.4856992,-0.0062262397,0.23518287,0.08323234,0.042847108,0.40542868,-0.27232322,0.2848823,0.29347715,0.046463374,0.4,0.4,0.45,0.53333336,0.46666667,0.6,0.6,0.55,0.43333334,0.48333332,-0.2,-0.2,-0.1,0.1,-0.016666668,0.2321429,0.3214286,0.44206014,0.5304054,0.52366865,0.76785713,0.6785714,0.5579399,0.46959463,0.47633135,-0.5357142,-0.35714278,-0.11587973,0.06081077,0.04733732,1.0262074,1.0125203,1.0044452,1.0059663,1.05404,0.16356015,0.20622776,0.2394617,0.23338227,0.26916167,0.428392,0.84608525,0.9655644,1.0441087,1.1887411,0.612152,0.4997946,0.4755614,0.47660446,0.501169,0.387848,0.5002054,0.52443856,0.52339554,0.49883097,0.224304,-0.00041077755,-0.048877176,-0.04679106,0.002338029
76,SH600026,0.018880013185269825,0.5555555555555556,,,,SH600026,中远海能,2026-09-16,-0.03627907,0.06418607,-0.5652172,0.008837218,0.13768125,0.019069782,0.29710156,-0.026046507,-0.4057969,1.0376447,1.0468147,0.98021233,1.0025917,1.0342858,0.9021118,0.88422364,0.86260873,1.0740373,1.0119752,0.99870807,0.95559007,0.9159338,0.8512588,0.010676579,0.025268925,0.049138613,0.071797654,0.09671575,-0.0046956385,0.0046677943,0.0070482404,0.0074994573,0.0038490125,0.48357642,0.3127961,0.72008485,0.8455531,0.4830634,-0.0025838679,-0.01971315,-0.022548357,-0.024675889,0.035195317,1.0762638,1.0762638,1.0762638,1.0762638,1.0762638,0.98021233,0.9123377,0.87279975,0.78634953,0.6787218,1.0185342,1.0185342,1.0073043,0.9854907,0.9401242,1.0055652,0.9803727,0.9066832,0.8540124,0.76014906,0.2,0.5,0.75,0.8333333,0.9,0.20601095,0.53476703,0.62517303,0.7369435,0.8081616,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.3,0.13333334,0.28333333,-0.4,0.7,0.6,0.8,0.68333334,0.2328269,0.2116995,0.46018627,0.5532294,0.24803084,0.098050274,0.87321,0.7863826,0.30116233,0.31668198,0.4,0.6,0.5,0.53333336,0.48333332,0.6,0.4,0.5,0.46666667,0.5,-0.2,0.2,0.0,0.06666667,-0.016666668,0.17452909,0.70225847,0.6413833,0.612444,0.4734592,0.8254709,0.2977415,0.3586167,0.387556,0.52654076,-0.65094185,0.40451697,0.28276658,0.22488801,-0.05308157,1.1083114,1.2108856,1.1111289,1.0133519,1.0889195,0.12184285,0.27567235,0.31419402,0.3452207,0.35711646,0.7059051,1.3985028,1.4499965,1.4072436,1.1136296,0.24658383,0.5345735,0.47158283,0.4871329,0.47148392,0.7534162,0.4654265,0.52841717,0.5128671,0.5285161,-0.5068323,0.06914699,-0.056834344,-0.025734212,-0.057032183
77,SZ300476,0.018666584357254802,0.5,,,,,,2026-09-16,0.010350913,0.04311405,0.24008213,0.011578938,0.2685653,0.021184199,0.49135256,0.019956173,0.46286938,0.98975515,1.0114603,0.96878797,0.99037987,1.013672,0.9775163,1.0652045,1.0260066,1.4908386,0.99006766,0.98903525,1.0268519,1.075504,1.1074009,0.0104295565,0.019763127,0.05221887,0.087539166,0.16109732,-0.00091526157,0.0018609264,-0.0067796945,-0.008685797,-0.0054597356,0.019253017,0.0812753,0.58997476,0.7629855,0.35032123,0.01176286,0.0025905706,0.03755517,0.050440103,0.053661324,1.0182722,1.0383724,1.1501176,1.2488251,1.541064,0.9563701,0.9439134,0.9439134,0.9439134,0.77218604,0.99857336,1.0026925,1.0674074,1.1711243,1.2204556,0.98041505,0.97455984,0.9805724,0.99412555,0.9915118,1.0,0.8,0.45,0.3,0.28333333,0.7048214,0.5937662,0.27199528,0.1839437,0.296294,0.2,0.5,0.3,0.2,0.016666668,0.6,0.2,0.6,0.73333335,0.43333334,-0.4,0.3,-0.3,-0.53333336,-0.41666666,0.6085386,0.6021493,0.49520466,0.7216672,0.3384119,0.8263963,0.71598846,0.23598298,0.1281514,0.16958469,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.56666666,-0.2,-0.2,-0.1,-0.06666667,-0.13333334,0.38646957,0.56098825,0.43666473,0.48708352,0.41345367,0.6135304,0.43901175,0.5633353,0.51291645,0.5865463,-0.22706085,0.1219765,-0.12667055,-0.025832932,-0.17309263,0.7671762,0.8465764,0.9649794,1.2314041,1.3306894,0.16894723,0.18259023,0.32813057,0.5600941,0.506719,0.68861675,1.1661524,1.3639115,1.3936685,1.2169417,0.50888866,0.54021776,0.4687467,0.39971653,0.49031705,0.49111134,0.45978227,0.5312533,0.60028344,0.50968295,0.01777734,0.080435455,-0.062506594,-0.20056695,-0.01936589
78,SH600118,0.01837711617526626,0.6666666666666666,,,,SH600118,中国卫星,2026-09-16,0.012693501,0.024169723,0.5251819,0.009215753,0.38129327,0.002260469,0.09352482,0.0057382174,0.23741347,0.9874656,1.0091002,0.9852335,0.99826,1.0020667,1.0073858,1.1591744,1.083969,1.2326272,0.99447435,0.99425143,1.0154225,1.0607293,1.1391972,0.0102910185,0.0075979475,0.025716502,0.07080975,0.16968499,-0.0026280854,-9.574277e-06,-0.003665991,-0.0070139137,-0.0070763575,0.16304304,1.4555625e-05,0.7112577,0.76039004,0.5304354,0.010781847,0.005791665,0.019404404,0.040972445,0.06955535,1.0182064,1.0182064,1.1262101,1.2496625,1.699587,0.97270346,0.97270346,0.97270346,0.97270346,0.93923473,1.0016838,1.0004133,1.034929,1.1375014,1.3356675,0.9850663,0.98857176,0.99299514,0.99471545,0.9989706,0.8,0.8,0.4,0.26666668,0.21666667,0.5998867,0.5998867,0.1778201,0.09855814,0.079917245,0.2,0.6,0.05,0.33333334,0.21666667,0.4,0.7,0.85,0.9,0.31666666,-0.2,-0.1,-0.8,-0.56666666,-0.1,0.896319,0.8487413,0.63251746,0.7282192,0.6690882,0.83219904,0.720326,0.25905743,0.009125114,0.22261243,0.6,0.6,0.5,0.6,0.55,0.4,0.4,0.5,0.4,0.45,0.2,0.2,0.0,0.2,0.1,0.47819638,0.45272994,0.26291034,0.4358713,0.45161197,0.5218036,0.54727006,0.73708963,0.5641287,0.54838806,-0.04360723,-0.09454009,-0.47417933,-0.1282574,-0.0967761,0.87986386,0.86112785,1.0625502,1.4295455,1.9628904,0.26346138,0.19311282,0.54110867,0.84271014,1.1706754,0.6573848,0.71721315,2.3230615,1.6539048,1.1899997,0.49099043,0.5511714,0.21752967,0.46632677,0.48885205,0.5090096,0.44882858,0.78247035,0.5336732,0.5111479,-0.018019158,0.10234285,-0.56494063,-0.06734648,-0.022295881
79,SH600150,0.018368897141015344,0.4444444444444444,,,,SH600150,中国船舶,2026-09-16,-0.012026186,0.02535949,-0.4742282,0.003398698,0.13402075,0.009934608,0.39175105,-0.0054902765,-0.21649788,1.0121726,1.0156126,0.98994446,0.99876237,1.0459968,0.8978717,0.8769003,0.93147266,0.925002,1.0346457,1.0168629,0.958486,0.938814,0.92366755,0.032388665,0.046410374,0.06849336,0.06296655,0.053193644,-0.020238556,0.0067939074,0.009986454,0.0053861113,0.0013609693,0.97614187,0.19643575,0.7440355,0.5670647,0.19965352,0.005831441,-0.04743546,-0.053357318,-0.016912583,0.03618387,1.0896695,1.0896695,1.0896695,1.0896695,1.0896695,0.98994446,0.90234095,0.8624013,0.8624013,0.84050494,1.0575037,1.0471662,1.0320262,1.0109144,0.96978253,1.007796,0.99830043,0.89738834,0.8933656,0.8842754,0.2,0.3,0.65,0.76666665,0.8833333,0.10083262,0.521325,0.60544634,0.60544634,0.6401194,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.1,0.4,0.28333333,-0.8,0.5,0.7,0.46666667,0.65,0.88897365,0.25374255,0.782442,0.80079705,0.5600948,0.78500885,0.771283,0.6799069,0.5808296,0.40149194,0.2,0.6,0.65,0.46666667,0.48333332,0.8,0.4,0.35,0.53333336,0.51666665,-0.6,0.2,0.3,-0.06666667,-0.033333335,0.29877183,0.6945931,0.6734783,0.58128357,0.5368075,0.70122814,0.30540696,0.32652166,0.41871643,0.46319252,-0.40245634,0.3891861,0.34695664,0.16256712,0.07361494,1.5949861,1.8422613,1.2933621,1.1275504,1.1983018,0.4296338,0.8210343,0.80419254,0.7005086,0.57846594,0.57311326,1.5343467,2.037338,2.3497293,1.7919618,0.40642637,0.51471955,0.51657736,0.49505827,0.5009716,0.59357363,0.48528045,0.48342264,0.50494176,0.49902838,-0.18714726,0.029439067,0.03315475,-0.009883482,0.0019432327
