,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
46,SH601607,0.020832919587511805,0.7222222222222222,,,,SH601607,上海医药,2026-09-16,-0.0030844903,0.012338075,-0.2499977,0.0006168754,0.049997706,0.008636708,0.7000046,0.004935343,0.40000919,1.0030941,1.0037128,0.9913366,0.9965825,1.0198122,1.0117344,1.0129898,1.0185568,0.9625041,1.0064293,1.01472,1.0132381,1.0173616,1.0093849,0.004773599,0.009761552,0.009086323,0.010679194,0.026651926,-0.002346885,-0.0027729524,-0.00017346487,-0.0006535301,0.0007437944,0.604271,0.73970485,0.012756009,0.29023916,0.23754637,-0.0017355917,-0.0022416592,-0.01159021,-0.007885397,-0.03132678,1.0191793,1.0321685,1.0365156,1.0501281,1.055062,0.9913366,0.9913366,0.9913366,0.9913366,0.9097724,1.0097696,1.024375,1.0206746,1.0269512,1.0292108,1.0024887,1.0070406,1.0050758,1.0077829,0.99559,0.2,0.1,0.05,0.033333335,0.23333333,0.31115532,0.21217301,0.19175763,0.1473585,0.62101895,0.2,0.3,0.05,0.1,0.31666666,1.0,1.0,1.0,1.0,0.05,-0.8,-0.7,-0.95,-0.9,0.26666668,-0.6420555,0.14179033,-0.011938838,0.32888773,0.027844647,-0.70797306,0.096978284,0.051696252,0.24019171,0.2912403,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.5,0.56666666,0.5,-0.6,-0.2,-0.05,-0.16666667,-0.033333335,0.13627158,0.39345938,0.45818692,0.4585973,0.53138995,0.8637284,0.6065406,0.5418131,0.5414027,0.46861005,-0.72745687,-0.21308124,-0.08362615,-0.0828054,0.0627799,0.9357798,0.956352,1.1907568,1.2771567,1.5357308,0.094193056,0.14732628,0.38902998,0.3765617,0.5483246,0.68109304,0.7276713,1.3528217,1.2309903,1.0332336,0.731247,0.5397869,0.4622676,0.46920225,0.48556122,0.268753,0.46021312,0.53773236,0.5307978,0.51443875,0.46249402,0.07957374,-0.07546478,-0.06159551,-0.028877528
47,SZ000333,0.019617367765691514,0.6666666666666666,,,,,,2026-09-16,-0.022988487,0.03333334,-0.6896545,0.0047126915,0.14138073,0.0056321593,0.16896474,-0.02206902,-0.6620705,1.0235294,1.028353,0.99423534,1.0036693,1.012002,1.0233085,0.9967213,1.005544,0.85883754,1.0152767,1.0161828,1.0159553,1.0075847,0.9843249,0.009876451,0.010137744,0.010703369,0.016295748,0.04271858,-0.0016830574,-0.0011749095,0.00027638194,0.0011305244,0.0019568624,0.0725999,0.12312256,0.023337072,0.37300363,0.6400101,-0.011910573,-0.010895709,-0.01858092,-0.0239773,-0.04205233,1.0364847,1.041194,1.041194,1.041194,1.0529485,0.99423534,0.99341375,0.98764735,0.96929455,0.8540247,1.0221957,1.0262971,1.0262971,1.0216075,1.015225,1.0113025,1.0099553,1.0102255,0.99215496,0.9449498,0.2,0.1,0.1,0.3,0.53333336,0.1364439,0.13784513,0.23068942,0.42706114,0.7338252,0.8,0.1,0.55,0.7,0.43333334,1.0,0.5,0.05,0.26666668,0.016666668,-0.2,-0.4,0.5,0.43333334,0.41666666,-0.91586745,-0.78194356,-0.31877992,-0.3615225,-0.59286267,-0.88446337,-0.6981576,0.107114844,-0.09196469,0.14864767,0.8,0.7,0.6,0.53333336,0.53333336,0.2,0.3,0.4,0.46666667,0.46666667,0.6,0.4,0.2,0.06666667,0.06666667,0.3518159,0.36470595,0.5097714,0.4899618,0.6114877,0.6481841,0.6352941,0.4902286,0.5100382,0.3885123,-0.29636818,-0.27058813,0.019542806,-0.020076375,0.22297537,0.7398283,0.6936617,0.6992493,0.74626446,1.0668724,0.15399916,0.13811627,0.15483041,0.19571963,0.45515218,1.5193106,1.1563348,1.0466818,0.99982953,1.1049333,0.7930155,0.74451214,0.48328263,0.50199723,0.48750296,0.20698449,0.2554879,0.5167174,0.49800274,0.512497,0.586031,0.48902422,-0.03343476,0.003994496,-0.024994059
48,SH601077,0.01906878346592792,0.6111111111111112,,,,SH601077,渝农商行,2026-09-16,-0.010526334,0.022556381,-0.46666768,0.0045112534,0.19999899,0.0075187935,0.33333334,-0.0075187935,-0.33333334,1.0106384,1.0151975,0.99240124,1.0006956,1.0308008,1.0410677,1.0277208,0.9815195,0.96714574,1.0190965,1.0288501,1.0362424,1.0225189,1.0063313,0.013339113,0.016366035,0.01565977,0.024746543,0.031504598,-0.0073921895,-0.0046232357,-0.0017260817,0.0014704906,0.0012922821,0.767772,0.73150367,0.42522618,0.27365106,0.51317626,-0.0043121325,-0.008045551,-0.019844536,-0.04384095,-0.044453617,1.0414034,1.0761888,1.0761888,1.0761888,1.0761888,0.99240124,0.99240124,0.99240124,0.9694052,0.9181436,1.0291581,1.0383984,1.0482547,1.0433265,1.0349076,1.011499,1.0176592,1.026694,0.9936346,0.9796714,0.2,0.1,0.05,0.3,0.425,0.15507023,0.09069106,0.09069106,0.28651237,0.51793057,0.6,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.033333335,0.083333336,-0.4,-0.9,-0.45,0.6666667,0.76666665,0.4856992,-0.0062262397,0.23518287,0.08323234,0.042847108,0.40542868,-0.27232322,0.2848823,0.29347715,0.046463374,0.4,0.4,0.45,0.53333336,0.46666667,0.6,0.6,0.55,0.43333334,0.48333332,-0.2,-0.2,-0.1,0.1,-0.016666668,0.2321429,0.3214286,0.44206014,0.5304054,0.52366865,0.76785713,0.6785714,0.5579399,0.46959463,0.47633135,-0.5357142,-0.35714278,-0.11587973,0.06081077,0.04733732,1.0262074,1.0125203,1.0044452,1.0059663,1.05404,0.16356015,0.20622776,0.2394617,0.23338227,0.26916167,0.428392,0.84608525,0.9655644,1.0441087,1.1887411,0.612152,0.4997946,0.4755614,0.47660446,0.501169,0.387848,0.5002054,0.52443856,0.52339554,0.49883097,0.224304,-0.00041077755,-0.048877176,-0.04679106,0.002338029
49,SH601328,0.0181850371847751,0.8333333333333334,,,,SH601328,交通银行,2026-09-16,0.0026455042,0.014550235,0.18181866,0.0039682183,0.27272537,0.007936513,0.545456,0.006613799,0.45454928,0.9973615,1.0039577,0.9894459,0.99634844,0.9617021,0.98014176,0.9432624,0.91394794,0.8520095,0.99413705,0.98023635,0.9646808,0.94847906,0.92007875,0.009727804,0.016745873,0.022400774,0.030116923,0.045897365,0.004728143,0.004470236,0.0033409751,0.0032247028,0.002373131,0.59059745,0.65321594,0.7785536,0.888505,0.8153945,-0.0035933617,-0.00035242853,0.0035799183,0.004762734,0.009913873,1.00652,1.00652,1.00652,1.00652,1.00652,0.9617707,0.95378685,0.92477006,0.9023493,0.81889707,1.0010402,0.99773043,0.9826004,0.97900707,0.96056736,0.985721,0.9647281,0.9431678,0.9136642,0.88888884,0.8,0.9,0.95,0.96666664,0.98333335,0.85429764,0.8763572,0.92024356,0.93740964,0.965249,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.5,0.35,0.16666667,0.083333336,0.4,0.3,0.55,0.76666665,0.8833333,0.1374448,0.24072434,0.40229768,0.45802778,-0.11930274,0.79033995,0.44162762,0.48398226,0.5226689,0.46065834,0.8,0.6,0.65,0.6333333,0.6,0.2,0.4,0.35,0.36666667,0.36666667,0.6,0.2,0.3,0.26666668,0.23333333,0.85217315,0.5972224,0.6507538,0.6770429,0.62313133,0.14782687,0.4027776,0.3492462,0.3229571,0.37686867,0.70434624,0.19444476,0.30150756,0.35408577,0.24626267,1.180924,1.1526368,1.136087,1.0973735,1.336404,0.29384205,0.29797792,0.2822538,0.2806038,0.4215522,0.8306863,0.7499185,0.784088,0.9444368,1.0337119,0.5852562,0.4134393,0.43201783,0.4773669,0.4768242,0.4147438,0.5865607,0.56798214,0.5226331,0.52317584,0.1705124,-0.1731214,-0.13596432,-0.0452662,-0.046351615
50,SZ000708,0.01789199792263465,0.7777777777777778,,,,,,2026-09-16,-0.015601851,0.033432424,-0.46666825,0.0052005793,0.15555495,0.012629995,0.3777768,-0.008172436,-0.2444464,1.0158491,1.0211321,0.9871698,0.9979106,1.019489,1.0165411,1.0440551,1.0528989,0.9875533,1.004422,1.0067312,1.018269,1.0231413,1.0183864,0.0040910635,0.007078099,0.015199471,0.015495317,0.04034594,9.8253884e-05,-0.00017171512,-0.0019644194,-0.0012247494,0.00076781854,0.001442006,0.0053950474,0.5846278,0.48416698,0.11046313,-0.004618413,-0.005958382,0.0003930433,-0.0053823404,-0.04103697,1.0247529,1.0290738,1.0604149,1.0692978,1.1191918,0.9830476,0.9830476,0.9830476,0.9830476,0.9258495,1.0069441,1.0115297,1.0366852,1.0374714,1.0461186,1.0013102,1.0006552,1.0034721,1.0095972,0.9910908,0.2,0.2,0.1,0.06666667,0.26666668,0.40648165,0.36832026,0.21911569,0.19654907,0.38351944,0.2,0.1,0.05,0.033333335,0.45,0.4,0.7,0.85,0.9,0.083333336,-0.2,-0.6,-0.8,-0.8666667,0.36666667,-0.5127085,-0.45135444,-0.3143035,-0.08462426,-0.1515464,-0.47973984,-0.25029248,-0.25188956,-0.1522059,0.021538142,0.4,0.5,0.4,0.43333334,0.48333332,0.6,0.5,0.5,0.5,0.48333332,-0.2,0.0,-0.1,-0.06666667,0.0,0.23788568,0.4130806,0.392999,0.40797707,0.5078936,0.76211435,0.5869194,0.607001,0.5920229,0.4921064,-0.52422863,-0.17383881,-0.214002,-0.18404585,0.01578721,1.1213053,1.0500749,1.0599624,1.0588528,1.1357702,0.39051545,0.29040202,0.2675879,0.246724,0.23270287,0.6512871,0.6125222,0.881334,0.923813,0.9488561,0.56233466,0.46305075,0.50447094,0.48400003,0.4926948,0.43766534,0.5369493,0.49552906,0.516,0.5073052,0.12466931,-0.07389852,0.008941888,-0.03199996,-0.014610424
51,SH601816,0.01704749962914591,0.6111111111111112,,,,SH601816,京沪高铁,2026-09-16,-0.012500039,0.014583354,-0.85714436,0.0,0.0,0.0020833143,0.14285564,-0.010416725,-0.7142887,1.0126582,1.0126582,0.9978903,1.0020394,1.0114943,1.0383142,1.0440613,1.0478927,0.93869734,1.0130268,1.0176245,1.0252874,1.0319285,1.0152619,0.008502814,0.009376321,0.011436971,0.014747773,0.038858987,-0.004406128,-0.0025310586,-0.0015066402,-0.0014089734,0.0013076216,0.671319,0.6679607,0.60738647,0.7073826,0.34536722,-0.0042145783,-0.0062347804,-0.010974298,-0.0114983935,-0.053836677,1.0252922,1.0456002,1.05863,1.0722463,1.0816798,0.9978903,0.9978903,0.9978903,0.9978903,0.91677266,1.0195402,1.0226054,1.0363985,1.0444444,1.0463601,1.0076629,1.0111111,1.0168583,1.0206897,0.9666667,0.2,0.1,0.05,0.033333335,0.3,0.07699078,0.04421908,0.034733262,0.028372768,0.5046919,0.6,0.1,0.05,0.16666667,0.48333332,1.0,1.0,1.0,1.0,0.05,-0.4,-0.9,-0.95,-0.8333333,0.43333334,-0.3189376,0.13218907,0.0139898425,0.18966104,-0.07291706,-0.5845428,-0.62724483,-0.40977702,-0.21737519,0.02463397,0.4,0.3,0.5,0.5,0.56666666,0.6,0.7,0.5,0.5,0.41666666,-0.2,-0.4,0.0,0.0,0.15,0.3499989,0.23684138,0.36144537,0.39999986,0.556338,0.6500011,0.7631586,0.63855463,0.60000014,0.44366202,-0.30000222,-0.52631724,-0.2771093,-0.20000026,0.11267598,0.9980456,1.0752549,1.1009874,1.1267388,1.4290621,0.055409748,0.12725036,0.17956568,0.18921079,0.49598488,0.41149122,0.4954106,0.6846314,0.6271101,0.8811152,0.3467823,0.5232502,0.44102624,0.4374671,0.48246565,0.65321773,0.47674975,0.5589737,0.5625329,0.5175344,-0.30643544,0.046500497,-0.11794751,-0.1250658,-0.035068702
52,SH600941,0.016999058271294238,0.6666666666666666,,,,SH600941,中国移动,2026-09-16,-0.008692167,0.010737343,-0.80952686,0.0007158456,0.06666879,0.0013293299,0.12380437,-0.008078683,-0.7523913,1.0087684,1.0094905,0.998659,1.0012493,1.0017499,1.0398301,1.0024165,0.9902509,0.9150071,1.0063661,1.0131322,1.013803,1.0073633,0.9794948,0.005084149,0.013133444,0.013375313,0.014741646,0.041673105,-0.00041663475,-0.0032825596,8.079568e-06,0.00088151585,0.0020655196,0.0167886,0.57263696,1.2771339e-05,0.27712137,0.7492844,-0.005532884,0.0016392493,-0.013879816,-0.020145303,-0.04042764,1.0274369,1.0419289,1.0419289,1.0419289,1.0419289,0.998659,0.9986552,0.9908157,0.9775916,0.88077337,1.0095159,1.021465,1.0234814,1.0184984,1.0098659,1.0019332,1.0022831,1.0022831,0.99431723,0.94018835,0.2,0.1,0.15,0.36666667,0.6166667,0.04659786,0.0310762,0.1796855,0.34829628,0.7398235,0.6,0.1,0.55,0.7,0.85,1.0,0.5,0.15,0.1,0.05,-0.4,-0.4,0.4,0.6,0.8,0.533474,0.1396113,0.39515886,0.19522731,0.03451572,0.3157212,-0.08987955,0.40562394,0.54204065,0.4602113,0.6,0.3,0.4,0.4,0.51666665,0.4,0.7,0.6,0.6,0.48333332,0.2,-0.4,-0.2,-0.2,0.033333335,0.46263283,0.17615128,0.49128082,0.5218527,0.5788985,0.53736717,0.8238487,0.5087192,0.47814736,0.4211015,-0.07473432,-0.64769745,-0.017438373,0.0437053,0.15779701,1.1368366,1.2199359,1.3976245,1.4578975,1.7654655,0.32729682,0.2832694,0.44231233,0.44541857,0.69100523,0.6438471,0.92873555,0.8616133,0.8878873,0.9342116,0.45263374,0.34266704,0.43700886,0.46696332,0.47865346,0.54736626,0.65733296,0.56299114,0.5330367,0.52134657,-0.09473251,-0.3146659,-0.12598225,-0.06607339,-0.042693097
53,SH601800,0.016603866426390636,0.6111111111111112,,,,SH601800,中国交建,2026-09-16,-0.00514579,0.017152663,-0.29999948,0.0034304964,0.19999789,0.008576377,0.5000026,9.057895e-08,5.2807513e-06,1.0051724,1.0086206,0.99137926,0.9975122,1.0389909,1.016055,1.0057338,1.059633,1.0137614,1.0188073,1.0247706,1.0245413,1.0272553,1.0308294,0.015226833,0.012715053,0.01074753,0.013436938,0.027160222,-0.009518347,-0.0025020845,-0.00016555152,-0.00061306555,0.00021460473,0.97688615,0.35495973,0.00830457,0.16132994,0.019041969,0.00022938497,-0.013511227,-0.02296851,-0.01836586,-0.03716031,1.0407166,1.0407166,1.0407166,1.0630958,1.1020823,0.99137926,0.99137926,0.99137926,0.99137926,0.95393956,1.0279816,1.0362384,1.0337155,1.0389909,1.0561926,1.0064219,1.0190367,1.0153669,1.0153669,1.0077981,0.2,0.1,0.05,0.033333335,0.125,0.17473015,0.17473015,0.17473015,0.120205715,0.31091952,0.2,0.5,0.25,0.033333335,0.46666667,1.0,1.0,1.0,1.0,0.05,-0.8,-0.5,-0.75,-0.96666664,0.41666666,-0.42534044,-0.007993934,0.11737228,0.3541358,0.2725286,-0.9185243,-0.3492462,-0.030000009,-0.029322924,0.19659686,0.0,0.4,0.5,0.36666667,0.45,0.8,0.5,0.45,0.56666666,0.48333332,-0.8,-0.1,0.05,-0.2,-0.033333335,0.0,0.38333347,0.48407656,0.3761905,0.4882353,1.0,0.6166665,0.51592344,0.62380946,0.5117647,-1.0,-0.23333302,-0.03184686,-0.24761896,-0.023529386,0.8704589,0.8956853,0.9272666,0.9529556,1.2729965,0.14924479,0.13050924,0.13303207,0.17023237,0.4927886,0.82758707,0.6952039,0.6423051,0.6618811,1.0052081,0.49675602,0.51525354,0.48181593,0.44473147,0.47885543,0.503244,0.48474643,0.51818407,0.5552685,0.52114457,-0.00648794,0.030507129,-0.03636815,-0.11053707,-0.04228911
54,SH601390,0.016567052718176312,0.7222222222222222,,,,SH601390,中国中铁,2026-09-16,-0.009259274,0.02083331,-0.44444567,0.002314761,0.11110866,0.009259274,0.44444567,-0.002314761,-0.11110866,1.0093458,1.0116822,0.9906542,0.9989763,1.0369182,1.0160514,1.0064206,1.0481541,1.0144463,1.0182985,1.0219903,1.0231942,1.0260032,1.0192616,0.014781201,0.012178604,0.011498108,0.013900252,0.029786976,-0.009309787,-0.0017024162,-0.00021361689,-0.0006334849,0.0007586373,0.9917452,0.1791216,0.012080544,0.16096407,0.1978406,0.00032103944,-0.014329477,-0.02116485,-0.01681767,-0.041641437,1.0408571,1.0415889,1.046405,1.0668294,1.0865352,0.9906542,0.9906542,0.9906542,0.9906542,0.9468077,1.0282503,1.0330658,1.0330658,1.0385233,1.0420547,1.0077046,1.0147673,1.0160514,1.0160514,0.99069023,0.2,0.1,0.05,0.033333335,0.25,0.186161,0.183486,0.16763549,0.12268829,0.38068607,0.2,0.5,0.25,0.033333335,0.46666667,1.0,1.0,1.0,1.0,0.05,-0.8,-0.5,-0.75,-0.96666664,0.41666666,-0.0070489296,0.3166347,0.4867413,0.51334465,0.005370423,-0.7127288,0.036114447,0.2799477,0.30334923,0.1978913,0.2,0.5,0.55,0.43333334,0.5,0.8,0.5,0.45,0.53333336,0.46666667,-0.6,0.0,0.1,-0.1,0.033333335,0.039999615,0.4,0.48412696,0.41071436,0.48849106,0.9600004,0.6,0.5158731,0.5892857,0.51150894,-0.9200008,-0.2,-0.03174611,-0.1785713,-0.023017906,0.9374084,1.073498,1.1173129,1.0959296,1.3606751,0.07813627,0.27548265,0.2354937,0.23599544,0.38869098,0.5516836,0.8392302,0.6246784,0.6922007,0.92266744,0.42965725,0.4650264,0.49615568,0.46537676,0.47835577,0.5703427,0.5349736,0.5038443,0.53462327,0.52164423,-0.1406855,-0.06994718,-0.007688668,-0.0692465,-0.043288488
55,SH600050,0.016535854258153158,0.6666666666666666,,,,SH600050,中国联通,2026-09-16,0.0,0.014388486,0.0,0.004796162,0.33333334,0.009592324,0.6666667,0.004796162,0.33333334,1.0,1.0047961,0.9904077,0.99711263,1.0102829,1.029563,1.0,1.0526992,0.99100256,1.0066838,1.0114396,1.0195373,1.0238646,1.0224936,0.005330708,0.0068939,0.011093086,0.0130979465,0.029989919,-0.00231363,-0.0020331847,-0.0012640853,-0.0010514392,0.0004864961,0.47093186,0.79732454,0.45448142,0.49941736,0.08026164,-0.0020565658,-0.0022902782,-0.0075284815,-0.008618756,-0.036845222,1.022454,1.0338445,1.0415626,1.0621164,1.0887667,0.9904077,0.9904077,0.9904077,0.9832134,0.94242793,1.0107969,1.0172237,1.0298201,1.0359898,1.0506427,1.0020566,1.0066838,1.0102829,1.0123394,1.0,0.2,0.1,0.05,0.05,0.20833333,0.29932705,0.2208341,0.18751536,0.21274969,0.39341652,0.6,0.1,0.5,0.033333335,0.48333332,1.0,1.0,1.0,0.33333334,0.05,-0.4,-0.9,-0.5,-0.3,0.43333334,0.61185604,0.20601797,0.021659857,0.007601517,0.24863605,0.35768023,-0.10177464,0.116230905,-0.38065654,0.039232682,0.4,0.3,0.4,0.33333334,0.41666666,0.6,0.7,0.6,0.6333333,0.53333336,-0.2,-0.4,-0.2,-0.3,-0.11666667,0.24999893,0.18918905,0.5,0.37724575,0.50913835,0.7500011,0.810811,0.5,0.6227542,0.49086162,-0.50000215,-0.6216219,0.0,-0.24550846,0.018276734,1.1859363,1.145585,1.1585199,1.2765427,1.5168933,0.33165783,0.26504278,0.30148607,0.42532218,0.52009207,0.6830742,0.58390224,1.1232897,1.5074937,1.3665566,0.45829993,0.4643001,0.36591405,0.4585166,0.48327407,0.54170007,0.5356999,0.63408595,0.5414834,0.51672596,-0.08340013,-0.07139982,-0.2681719,-0.08296682,-0.033451878
56,SZ000895,0.01626762805625077,0.3888888888888889,,,,,,2026-09-16,-0.005555546,0.010683701,-0.52000195,0.0029914156,0.27999806,0.0021367404,0.2,-0.006410221,-0.6,1.0055866,1.0085948,0.9978513,1.0002652,1.0266324,1.0206158,1.0799264,1.0885235,0.96991706,1.0094496,1.0189878,1.0405605,1.0493553,1.0465478,0.008150097,0.012555101,0.029223714,0.027835343,0.04238407,-0.0049828934,-0.003384838,-0.0045143953,-0.002499756,0.0005402117,0.9344964,0.66626465,0.8352113,0.6250342,0.049547583,0.0005161309,-0.003755978,0.002326291,-0.013108854,-0.062484063,1.0313603,1.0408143,1.0992562,1.0992562,1.1546955,0.9978513,0.9978513,0.9978513,0.9978513,0.95100707,1.0136598,1.0293058,1.0728804,1.074249,1.0782099,1.0044653,1.0076461,1.0160636,1.021648,1.0053235,0.2,0.1,0.05,0.033333335,0.15,0.064122565,0.050012313,0.021189101,0.021189101,0.24052878,0.2,0.2,0.2,0.46666667,0.43333334,1.0,1.0,1.0,1.0,0.05,-0.8,-0.8,-0.8,-0.53333336,0.38333333,0.43901053,0.7276488,-0.14373675,-0.05674001,0.055363655,-0.889028,0.5687911,-0.20160834,-0.5042035,-0.18070498,0.0,0.1,0.1,0.26666668,0.45,1.0,0.9,0.9,0.73333335,0.55,-1.0,-0.8,-0.8,-0.46666667,-0.1,0.0,0.3378936,0.25655743,0.3443933,0.52190626,1.0,0.6621064,0.74344254,0.6556067,0.47809377,-1.0,-0.3242128,-0.48688513,-0.31121337,0.043812457,1.2159485,1.4626464,1.5756787,1.7083852,1.9773387,0.23541902,0.44355136,0.61695784,0.80219907,0.7192813,0.7205538,1.3965899,1.4513861,1.8799386,1.3484885,0.32036936,0.32702774,0.46405217,0.47861302,0.49470997,0.67963064,0.67297226,0.53594786,0.521387,0.50529003,-0.35926127,-0.34594452,-0.07189566,-0.04277395,-0.010580088
57,SH600104,0.01598989122311283,0.3333333333333333,,,,SH600104,上汽集团,2026-09-16,0.0,0.027433598,0.0,0.006194714,0.22580756,0.021238884,0.77419245,0.01504417,0.5483849,1.0,1.0061947,0.97876114,0.99131566,0.9672284,0.9168228,0.8840512,0.93781215,0.87047446,1.0111424,0.9748518,0.9433443,0.931107,0.91280955,0.021173645,0.04291485,0.044326756,0.04117509,0.04375319,-0.00079588883,0.01242433,0.006616377,0.0033822088,0.0018345368,0.0035322674,0.76832026,0.77978814,0.52291775,0.53620785,-0.009550561,-0.030761264,-0.0061998633,0.019851001,0.033071637,1.0521907,1.0521907,1.0521907,1.0521907,1.0521907,0.9566465,0.9132582,0.8831291,0.8787661,0.81518775,1.030774,1.0079588,0.9893883,0.9516854,0.93656373,0.99734706,0.93430096,0.91112673,0.90065545,0.8745943,0.4,0.7,0.85,0.9,0.95,0.4537533,0.624345,0.69129187,0.69905835,0.77978885,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.3,0.05,0.4,0.7,0.85,0.6333333,0.9166667,0.7957752,0.9467388,0.9378244,0.9009025,0.39888266,0.9111868,0.87337863,0.797267,0.66155446,0.54310507,0.4,0.6,0.65,0.5,0.53333336,0.6,0.4,0.35,0.5,0.46666667,-0.2,0.2,0.3,0.0,0.06666667,0.65306133,0.75823635,0.73146456,0.5966061,0.5902959,0.34693867,0.24176364,0.26853544,0.40339395,0.40970406,0.3061227,0.51647276,0.46292913,0.1932121,0.18059187,1.7178342,1.1737113,0.846029,0.7634306,0.83358186,0.8708624,0.82859254,0.6648867,0.5571131,0.42597187,1.3651563,1.7269791,2.132336,2.312354,1.6384548,0.5042521,0.55205584,0.5399504,0.51213294,0.50416255,0.49574795,0.44794416,0.46004966,0.4878671,0.49583745,0.008504102,0.104111664,0.07990068,0.024265848,0.008325113
58,SZ000625,0.014602087154406078,0.6111111111111112,,,,,,2026-09-16,-0.0014104969,0.012693993,-0.11111531,0.0028208978,0.22222306,0.008462598,0.6666616,0.004231203,0.33332327,1.0014125,1.0042374,0.9915255,0.9977778,1.0141236,0.997229,0.9943685,1.0678467,0.9748816,1.0059713,1.0073836,1.0048449,1.0119038,1.0136156,0.009269258,0.009107607,0.0075359154,0.015842926,0.032621313,-0.0002949957,0.000150605,0.0003582297,-0.0010436203,0.00028376843,0.0025321036,0.0025065807,0.07908957,0.33629152,0.023079433,-0.0053812624,-0.008061331,-0.008248131,0.0032287543,-0.02198672,1.0381346,1.0381346,1.0381346,1.0663819,1.1172804,0.98592895,0.98592895,0.98592895,0.98592895,0.92494965,1.0088139,1.015536,1.0087781,1.0234737,1.033092,0.9994458,0.9994458,0.99837315,0.9986592,0.9957808,0.4,0.3,0.35,0.26666668,0.35,0.26953146,0.26953146,0.26953146,0.17489778,0.3902151,0.6,0.8,0.9,0.033333335,0.46666667,0.4,0.7,0.85,0.9,0.05,0.2,0.1,0.05,-0.8666667,0.41666666,0.73582274,0.6969729,0.72413677,0.6822938,0.35430372,0.74107087,0.77961993,0.69189745,0.39891115,0.4670781,0.2,0.3,0.35,0.33333334,0.43333334,0.8,0.6,0.55,0.6,0.53333336,-0.6,-0.3,-0.2,-0.26666668,-0.1,0.386167,0.51402694,0.51690817,0.3787153,0.51643467,0.613833,0.48597306,0.48309183,0.62128466,0.48356536,-0.22766602,0.028053876,0.03381636,-0.24256937,0.03286929,1.3777492,1.2893734,1.0840076,1.2156246,1.8643093,0.5936625,0.5127406,0.4256842,0.47786033,0.9870172,1.0509706,1.1138709,1.2226751,1.1165658,1.4994295,0.49834782,0.5191609,0.48184237,0.443308,0.47628018,0.5016522,0.48083907,0.5181576,0.556692,0.5237198,-0.003304337,0.038321845,-0.03631525,-0.11338398,-0.04743963
