,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601816,0.03515342373020023,1.0,,,,SH601816,京沪高铁,2026-08-14,-0.014084569,0.014084569,-1.0,0.0,0.0,0.0,0.0,-0.014084569,-1.0,1.0142858,1.0142858,1.0,1.0056413,1.0092765,1.0278293,0.9647496,0.92764384,0.9721707,1.0178108,1.0205938,1.01577,0.99066174,0.9765306,0.011330954,0.0125664435,0.015586513,0.03890612,0.040851794,-0.0055658687,-0.0025524239,0.0010517952,0.003799316,0.0007547451,0.6032162,0.37817454,0.1593795,0.73905486,0.104106575,-0.0066790543,-0.009107811,-0.025762023,-0.04575182,0.0012043872,1.0384278,1.0475638,1.0475638,1.0475638,1.0475638,1.0,1.0,0.9608437,0.9133282,0.88785774,1.025232,1.0300556,1.0282004,1.0244899,1.0148423,1.0118738,1.0137292,1.0029685,0.94285715,0.9294991,0.2,0.1,0.175,0.45,0.6,0.0,0.0,0.451525,0.6456693,0.702179,0.6,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.033333335,0.43333334,-0.4,-0.8,0.55,0.7,0.43333334,0.8443921,0.6598016,-0.034801867,0.16035952,-0.02503609,0.8065021,-0.2542326,-0.18379201,0.042665828,0.1529906,0.4,0.4,0.5,0.56666666,0.53333336,0.6,0.6,0.45,0.4,0.4,-0.2,-0.2,0.05,0.16666667,0.13333334,0.4074072,0.368421,0.5811964,0.6274508,0.5236593,0.59259284,0.63157904,0.41880354,0.37254918,0.47634074,-0.18518563,-0.26315805,0.16239288,0.25490162,0.047318522,1.3158381,1.5723842,1.9843501,1.9251325,2.0646358,0.23113573,0.41061738,0.7185295,0.69036645,0.7282051,0.31131646,0.6622381,0.80654895,0.87011147,1.0619502,0.14039151,0.19000542,0.35459968,0.45625204,0.4874926,0.8596085,0.8099946,0.6454003,0.54374796,0.5125074,-0.71921694,-0.61998916,-0.2908006,-0.087495945,-0.025014792
11,SH600519,0.034037069123693406,0.9,,,,SH600519,贵州茅台,2026-08-14,-0.0096014505,0.015394806,-0.6236811,0.002951963,0.19175059,0.002841393,0.18456829,-0.00971202,-0.6308634,1.0096946,1.0126752,0.99713105,1.0044438,0.97558105,1.0064164,0.933688,0.89005923,0.9543217,1.003829,0.99458295,0.9880843,0.9610377,0.9383134,0.0039686044,0.014999429,0.017454104,0.042939354,0.041863706,-0.00036886756,0.0016792974,0.0016003348,0.004294114,0.0013642083,0.02159759,0.11489925,0.29423517,0.7750645,0.32388133,-0.003091288,-0.0021397958,-0.003287523,-0.023302367,0.021442458,1.013398,1.015917,1.015917,1.015917,1.015917,0.9821833,0.96871835,0.9433751,0.8720484,0.8576894,1.0060778,1.0060778,1.0053787,1.0012748,0.97718775,1.0006026,0.9754813,0.97330093,0.9047032,0.8958786,0.2,0.5,0.65,0.76666665,0.8833333,0.57077813,0.66276664,0.78058255,0.8893647,0.89940476,0.2,0.1,0.55,0.7,0.85,0.2,0.4,0.05,0.16666667,0.43333334,0.0,-0.3,0.5,0.53333336,0.41666666,0.1904845,0.28154147,0.11674961,0.15760913,0.055842116,0.7684926,0.43989146,0.63100266,0.604073,0.5613246,0.4,0.5,0.5,0.56666666,0.46666667,0.6,0.5,0.5,0.43333334,0.53333336,-0.2,0.0,0.0,0.13333334,-0.06666667,0.7304818,0.46805388,0.63029605,0.652903,0.5321998,0.2695182,0.5319461,0.36970392,0.34709698,0.46780023,0.46096358,-0.06389223,0.26059216,0.30580604,0.06439955,1.2529658,1.1849661,1.5849272,1.5522685,1.5672467,0.48366046,0.37356046,0.7163178,0.63840973,0.5488445,1.4774988,1.3109244,1.7183424,1.6343089,1.3521445,0.52818763,0.40260434,0.4541999,0.49493182,0.4939342,0.47181234,0.59739566,0.5458001,0.5050682,0.5060658,0.0563753,-0.19479129,-0.09160018,-0.010136391,-0.01213159
12,SZ000895,0.03357675336323323,0.8,,,,SZ000895,双汇发展,2026-08-14,0.0016287225,0.01913677,0.085109584,0.009771938,0.51063675,0.0077361097,0.40425366,-0.00040710618,-0.021273507,0.9983739,1.0097561,0.9906504,1.0028144,0.98658764,1.0565017,1.0,0.94715977,1.052031,1.0060122,1.0180064,1.0268266,1.0048351,0.9883584,0.006516126,0.022974344,0.025940113,0.03992671,0.042871457,-0.0037384345,-0.006048803,-0.0012255892,0.002803909,0.0006650781,0.8228878,0.6354247,0.07812934,0.38221037,0.07340212,0.0014646656,0.009213114,-0.015183574,-0.045491755,-0.007978154,1.0203168,1.0861789,1.0922718,1.0922718,1.0922718,0.97479075,0.9674819,0.9674819,0.91910857,0.8995949,1.0122685,1.032845,1.0470665,1.032845,1.0186921,1.0009764,1.0009764,1.0067445,0.95966977,0.943734,0.2,0.2,0.1,0.38333333,0.5416667,0.5537317,0.27395886,0.26058275,0.46713957,0.5211059,0.4,0.1,0.45,0.6333333,0.81666666,0.2,0.5,0.75,0.1,0.43333334,0.2,-0.4,-0.3,0.53333336,0.38333333,0.92752457,-0.12129877,0.048928965,0.08857824,0.07435303,-0.04232336,-0.72666115,-0.42795977,-0.28959277,-0.26328567,0.4,0.4,0.55,0.56666666,0.5,0.6,0.6,0.45,0.43333334,0.48333332,-0.2,-0.2,0.1,0.13333334,0.016666668,0.6487234,0.29124436,0.5,0.56436044,0.46362975,0.35127658,0.7087557,0.5,0.43563953,0.5363702,0.29744685,-0.41751128,0.0,0.12872092,-0.07274047,1.3460745,1.5416976,1.6694708,1.6550233,1.5261724,0.5767173,0.75982916,0.63352865,0.5499834,0.48468742,1.6531852,1.5706203,1.1507087,1.1668895,1.3514798,0.06448284,0.41136083,0.45256642,0.4889059,0.49888328,0.93551713,0.58863914,0.54743356,0.5110941,0.5011167,-0.8710343,-0.17727834,-0.09486715,-0.022188159,-0.002233423
13,SZ000651,0.03346988568943767,0.9,,,,SZ000651,格力电器,2026-08-14,-0.0062266374,0.0074719647,-0.8333333,0.0012453274,0.16666667,0.0,0.0,-0.0074719647,-1.0,1.0062656,1.0075188,1.0,1.0032426,1.0050126,1.0601497,1.0012531,0.96065146,0.97393477,1.0104258,1.0117291,1.0204885,1.0060817,0.9802212,0.0075366073,0.007675702,0.017025836,0.02661439,0.03495091,-0.0046114675,-0.0015584435,-0.00088473526,0.0018190026,0.001329155,0.9359798,0.377883,0.09451002,0.36202228,0.4410971,-0.0012029009,-0.0047161453,-0.012083538,-0.032457247,-0.019431315,1.0225562,1.0596493,1.0646614,1.0646614,1.0646614,0.9992477,0.99749386,0.9957395,0.9461153,0.90902215,1.0166914,1.0166914,1.0245615,1.0199494,1.0143358,1.0066165,1.007619,1.0087218,0.9810528,0.94937295,0.2,0.1,0.05,0.33333334,0.6666667,0.032273673,0.04032067,0.06181627,0.45454663,0.5845433,0.4,0.1,0.45,0.6333333,0.81666666,0.2,0.5,0.05,0.16666667,0.35,0.2,-0.4,0.4,0.46666667,0.46666667,0.49314782,0.6422255,0.6100324,0.4493596,0.17501333,0.08488062,-0.15783778,0.29316485,0.3465203,0.31999916,0.4,0.2,0.4,0.5,0.45,0.6,0.8,0.6,0.46666667,0.53333336,-0.2,-0.6,-0.2,0.033333335,-0.083333336,0.4264657,0.16291611,0.49652293,0.5739884,0.52459806,0.5735343,0.8370839,0.5034771,0.42601162,0.47540194,-0.14706865,-0.67416775,-0.0069541396,0.14797674,0.04919615,0.9744148,1.3208175,1.5291928,1.4895343,1.4462844,0.17933108,0.5428416,0.56915325,0.51390535,0.4411948,0.9349556,1.530892,1.2427138,1.1512675,1.1111535,0.38310036,0.237739,0.40303653,0.4555236,0.49735594,0.61689967,0.76226103,0.59696347,0.5444764,0.50264406,-0.2337993,-0.524522,-0.19392692,-0.08895279,-0.005288113
14,SH600036,0.0331424506291841,1.0,,,,SH600036,招商银行,2026-08-14,-0.004915881,0.007503241,-0.6551677,0.0025873599,0.3448323,0.0,0.0,-0.007503241,-1.0,1.0049402,1.0075403,1.0,1.0030551,1.0088619,1.0301776,0.98856133,0.9321101,0.9402303,1.007761,1.0144173,1.0170174,1.0000064,0.97561646,0.0050815465,0.013473247,0.015657682,0.028565848,0.036792178,-0.0028108472,-0.0034385582,-0.00021339858,0.0023573244,0.0013557597,0.7649318,0.5970623,0.00650124,0.5277717,0.41414675,-0.0021393602,0.0010562149,-0.014990061,-0.034187682,-0.015611388,1.0210724,1.0509841,1.0543431,1.0543431,1.0543431,1.0,1.0,0.97843796,0.9242853,0.89289784,1.0119227,1.0148818,1.0295529,1.0196604,1.0117118,1.004997,1.0077142,1.0077689,0.9681749,0.93894976,0.2,0.1,0.1,0.4,0.7,0.0,0.0,0.2840656,0.58216196,0.6633961,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,0.15,0.033333335,0.46666667,-0.8,-0.9,0.3,0.6,0.35,0.44904947,0.74298406,0.40666166,0.2699372,-0.008421072,-0.78032106,-0.40549353,0.12080259,0.29962364,0.28328127,0.6,0.5,0.6,0.6,0.51666665,0.4,0.5,0.4,0.4,0.46666667,0.2,0.0,0.2,0.2,0.05,0.28215125,0.31533733,0.524877,0.6049233,0.5489857,0.7178488,0.68466264,0.47512302,0.39507666,0.45101425,-0.4356975,-0.3693253,0.049753968,0.20984666,0.09797148,1.1087753,1.5643038,1.9773939,1.9245555,1.9530894,0.14011565,0.54727256,0.7018802,0.6048725,0.5257098,0.7121827,1.3523628,1.0083195,0.98090404,0.92556363,0.13962671,0.05073268,0.4044614,0.46450847,0.48836997,0.86037326,0.9492673,0.59553856,0.5354915,0.51163006,-0.7207466,-0.89853466,-0.19107716,-0.070983075,-0.023260066
15,SH601456,0.031214358943442086,0.9,,,,SH601456,国联民生,2026-08-14,-0.013259658,0.01657461,-0.79999816,0.0022099686,0.13333458,0.0011049843,0.06666729,-0.014364642,-0.8666654,1.0134379,1.0156775,0.99888015,1.0030613,1.0032154,1.0096463,0.9978564,1.0032154,1.0289389,1.0066452,1.0090033,1.0055199,1.0016078,1.0032333,0.0051625352,0.0065332623,0.008826576,0.010248615,0.024406375,-0.00010718993,-0.0012471991,0.00024901636,0.0006526253,0.00015286506,0.0010777597,0.33405873,0.02785732,0.31426728,0.011964918,-0.0064308797,-0.0033908465,-0.007885503,-0.011070801,-0.007742832,1.0229455,1.0263067,1.0295992,1.0295992,1.0805442,0.99888015,0.9953778,0.9826564,0.9737835,0.95152205,1.0111469,1.0135049,1.0128617,1.0109324,1.0152197,1.0034298,1.0040729,1.001715,0.9901393,0.98713833,0.2,0.1,0.2,0.38333333,0.41666666,0.04653301,0.14944531,0.3694624,0.4696974,0.3757335,0.8,0.2,0.1,0.4,0.26666668,1.0,0.5,0.35,0.16666667,0.16666667,-0.2,-0.3,-0.25,0.23333333,0.1,0.0013140931,0.46310613,0.6138376,0.32552388,0.4619308,0.14098255,0.26569182,0.3374646,0.40448344,0.3480311,0.8,0.6,0.6,0.56666666,0.51666665,0.2,0.4,0.4,0.43333334,0.46666667,0.6,0.2,0.2,0.13333334,0.05,0.42857093,0.4150942,0.5076924,0.4920634,0.4801178,0.5714291,0.5849058,0.4923076,0.5079366,0.5198822,-0.14285813,-0.16981158,0.015384771,-0.015873175,-0.0397644,0.8717037,0.91417265,0.9553193,1.0101852,1.7294791,0.20339376,0.17394479,0.27658626,0.2747795,1.3675997,1.2257187,0.8956534,0.9678782,0.9289766,1.5184962,0.57433414,0.48160738,0.43879107,0.44476622,0.48433262,0.42566586,0.5183926,0.5612089,0.5552338,0.5156674,0.1486683,-0.03678525,-0.122417845,-0.110467575,-0.031334735
16,SH601009,0.029342675287900036,1.0,,,,SH601009,南京银行,2026-08-14,0.0008952152,0.016114544,0.055553243,0.009847814,0.6111134,0.0053715147,0.33333334,-0.0035810845,-0.22222684,0.9991056,1.009839,0.9937389,1.0015845,1.0027218,1.0402079,1.0,0.9329457,0.9612768,1.0037857,1.0093282,1.0125449,0.999365,0.98198277,0.0025014293,0.01211904,0.015857931,0.026169954,0.037245005,-0.0015341025,-0.002897213,-0.00017729354,0.0019559585,0.0009424315,0.9403127,0.5238849,0.0043748254,0.4329274,0.19528249,-0.0007175651,0.003709201,-0.010860582,-0.027726347,-0.009784515,1.0170723,1.052826,1.0563763,1.0563763,1.0563763,0.9937389,0.99198794,0.9758775,0.92843807,0.8809949,1.0056168,1.0105406,1.0200669,1.0105406,1.0073488,1.0021775,1.0027218,1.0027218,0.9819374,0.9490783,0.2,0.1,0.15,0.35,0.5833333,0.26833275,0.1316949,0.29966244,0.55934715,0.6785499,0.4,0.1,0.45,0.6333333,0.81666666,1.0,0.5,0.15,0.033333335,0.45,-0.6,-0.4,0.3,0.6,0.36666667,-0.09815736,0.5272925,0.4356703,0.31988662,-0.032927457,-0.15483171,-0.34465408,0.012102873,0.006918153,0.10898873,0.2,0.3,0.5,0.56666666,0.51666665,0.8,0.7,0.45,0.36666667,0.45,-0.6,-0.4,0.05,0.2,0.06666667,0.36250028,0.15498926,0.5,0.63926,0.53059626,0.6374997,0.84501076,0.5,0.36074004,0.46940377,-0.27499944,-0.69002146,0.0,0.27851996,0.06119246,0.9643766,1.204409,1.405468,1.3993,1.495392,0.12715438,0.3038087,0.3854891,0.34370196,0.35883918,0.69499326,1.3816664,1.1342139,1.0778847,1.075668,0.3423157,0.22501144,0.40622163,0.4513811,0.49340567,0.65768427,0.77498853,0.5937784,0.5486189,0.5065943,-0.31536856,-0.5499771,-0.18755673,-0.09723782,-0.013188656
17,SH600958,0.028769474232558236,0.9,,,,SH600958,东方证券,2026-08-14,-0.010905087,0.016357703,-0.66666365,0.0043620933,0.26666906,0.0010905233,0.066667266,-0.0141766565,-0.8666655,1.0110253,1.0154355,0.99889743,1.0041236,1.0008636,1.0129533,0.984456,1.0302246,1.0405872,1.0086355,1.0098445,1.0060017,1.0024755,1.0054548,0.0051452303,0.006579189,0.010242601,0.013500131,0.024332553,-0.002245244,-0.0012142154,0.0006499418,0.00053523324,7.1959184e-05,0.47605544,0.3122182,0.14092772,0.12181812,0.0026674538,-0.004145082,-0.0043805824,-0.012176158,-0.010236399,-0.007577588,1.0231148,1.0231148,1.0231148,1.0448915,1.0703521,0.99889743,0.99204534,0.97447926,0.96633637,0.9441033,1.0122625,1.0164076,1.014335,1.013126,1.022798,1.0069085,1.0029361,1.0006908,0.99188256,0.9899827,0.2,0.1,0.2,0.36666667,0.36666667,0.045527227,0.25602788,0.524735,0.4285356,0.44275042,0.8,0.9,0.95,0.033333335,0.36666667,1.0,0.5,0.25,0.23333333,0.23333333,-0.2,0.4,0.7,-0.2,0.13333334,0.24025026,-0.21934934,-0.09302456,0.07981432,0.6435743,0.3181463,0.06352924,-0.08386743,0.05147714,0.51696396,0.6,0.4,0.45,0.43333334,0.43333334,0.4,0.5,0.5,0.53333336,0.55,0.2,-0.1,-0.05,-0.1,-0.11666667,0.48648712,0.38095278,0.5420561,0.4501424,0.47289503,0.5135129,0.6190472,0.45794395,0.54985756,0.527105,-0.02702577,-0.23809446,0.084112115,-0.099715166,-0.054209936,1.0032781,1.0059226,1.2092447,1.1831955,1.3291302,0.19593617,0.15821692,0.31497666,0.2745896,0.5036779,0.8625699,0.9427826,1.0263441,0.86820143,1.5079821,0.4186479,0.37842858,0.48377237,0.48218128,0.47186297,0.5813521,0.6215714,0.51622766,0.5178187,0.528137,-0.16270423,-0.24314284,-0.032455273,-0.035637423,-0.05627406
18,SH600900,0.026428818760902355,0.9,,,,SH600900,长江电力,2026-08-14,-0.0003556469,0.0099609075,-0.035704263,0.003557544,0.35715055,0.0060477173,0.6071452,0.0021345264,0.21429034,1.0003557,1.0039146,0.9939501,1.0002413,0.98759115,1.0353101,0.9960766,0.93576634,0.9222627,1.0015875,1.0012044,1.0158758,1.0011709,0.97115564,0.004459874,0.01385305,0.01918549,0.028234333,0.038425352,0.0001003651,-0.0012298182,-0.0022154388,0.001516912,0.0015750474,0.0012660774,0.07224412,0.46670413,0.22370073,0.51244986,-0.0017882668,0.0043298546,0.005170806,-0.0231661,-0.017619561,1.0106846,1.0391886,1.0523384,1.0523384,1.0523384,0.9811837,0.9790499,0.9790499,0.9264188,0.90460145,1.0055108,1.0071898,1.0339963,1.0302188,1.0071898,0.9980474,0.9878832,0.9980474,0.98187953,0.9336861,0.6,0.6,0.3,0.53333336,0.76666665,0.6378212,0.34836268,0.2858579,0.58435076,0.64573264,0.4,0.1,0.4,0.6,0.8,0.2,0.5,0.75,0.033333335,0.41666666,0.2,-0.4,-0.35,0.56666666,0.38333333,0.26304626,-0.10818306,0.49298885,0.18300475,0.24877082,0.8080596,-0.25984555,-0.033793073,0.13626432,0.22842444,0.6,0.3,0.35,0.5,0.51666665,0.4,0.6,0.6,0.46666667,0.46666667,0.2,-0.3,-0.25,0.033333335,0.05,0.6440691,0.30552766,0.5082031,0.5961751,0.5676621,0.35593092,0.6944724,0.4917969,0.40382493,0.43233788,0.28813812,-0.3889447,0.016406152,0.19235015,0.13532422,1.215337,1.457806,1.8572664,1.9417162,1.8242506,0.31067014,0.42110932,0.68324435,0.65595293,0.565966,0.45104292,1.1980171,1.0634738,0.9906699,1.0302105,0.30335262,0.31383026,0.36536053,0.48472682,0.4883055,0.69664735,0.68616974,0.6346395,0.5152732,0.5116945,-0.39329475,-0.3723395,-0.26927897,-0.030546367,-0.023389004
19,SH600941,0.026267887881677776,0.9,,,,SH600941,中国移动,2026-08-14,0.021109905,0.027693614,0.7622661,0.0043891016,0.15848786,0.002194609,0.07924603,0.018915411,0.6830243,0.9793265,1.0042983,0.97717726,0.9956204,0.9774305,0.99694103,0.95593584,0.8953373,0.96841925,0.9889881,0.98917824,0.9848834,0.96620643,0.9597484,0.006569027,0.010152654,0.013831982,0.031289387,0.036756266,0.0017443756,-0.0007019608,0.0010381249,0.0030417216,0.00021624059,0.17628604,0.04382057,0.19715072,0.73239696,0.0105562955,0.0075231683,0.013980599,0.0052544097,-0.010311393,0.033872534,1.0042983,1.0173999,1.0173999,1.0173999,1.0173999,0.9699136,0.9699136,0.9416752,0.8877329,0.8738559,0.9917328,0.9917328,0.9960813,0.9876818,0.98973215,0.98455685,0.98339945,0.97121364,0.9388062,0.92089945,1.0,0.9,0.9,0.93333334,0.9166667,0.87499213,0.63357985,0.7702212,0.8658105,0.8787832,1.0,0.1,0.55,0.7,0.85,0.2,0.6,0.15,0.033333335,0.43333334,0.8,-0.5,0.4,0.6666667,0.41666666,0.88863087,0.54738146,0.27697504,0.49397796,0.19015127,0.77831596,0.32577336,0.41179708,0.43043375,0.41137567,0.4,0.4,0.5,0.6333333,0.5,0.6,0.6,0.5,0.36666667,0.48333332,-0.2,-0.2,0.0,0.26666668,0.016666668,0.8257754,0.51601774,0.60785115,0.6802392,0.52868736,0.17422463,0.48398224,0.39214888,0.31976077,0.4713126,0.6515507,0.03203553,0.21570224,0.36047846,0.057374764,0.65807486,0.7885191,0.97032577,0.8831664,0.7838882,0.23730567,0.25527483,0.36882326,0.34405416,0.27394578,1.1990238,1.0359786,0.8916278,0.9151634,0.89676964,0.60168946,0.3850433,0.47662663,0.5320281,0.49777958,0.39831054,0.61495674,0.52337337,0.46797195,0.50222045,0.20337893,-0.22991343,-0.046746735,0.06405613,-0.0044408445
20,SZ002648,0.026132071673916426,0.7,,,,SZ002648,卫星化学,2026-08-14,-0.007855468,0.024744725,-0.31746033,0.0125687495,0.50793654,0.0043205074,0.17460318,-0.01610371,-0.6507937,1.0079176,1.0205859,0.9956453,1.003871,1.0205854,1.0051613,0.90420365,0.9509234,0.9628868,1.0236881,1.014183,0.995792,0.96953773,0.9532733,0.019582173,0.017565195,0.026507873,0.046328094,0.04494438,-0.011444272,0.002054012,0.0036779267,0.0044382513,0.0015834197,0.8538755,0.12534627,0.6737898,0.7112735,0.37856558,-0.0007995564,-0.023426102,-0.030732293,-0.033892367,1.5809357e-05,1.0752302,1.0752302,1.0752302,1.0752302,1.0752302,0.9956453,0.96991295,0.92282355,0.8653999,0.83887285,1.0380263,1.0289925,1.0104657,1.004517,1.0,1.0063486,1.0,0.9738716,0.923524,0.91252726,0.2,0.25,0.525,0.68333334,0.80833334,0.054717857,0.28568003,0.506385,0.64147127,0.68170995,0.4,0.7,0.85,0.9,0.95,1.0,0.3,0.05,0.2,0.35,-0.6,0.4,0.8,0.7,0.6,0.56092405,0.3832988,-0.34416848,-0.27340832,0.14667585,-0.17149587,0.0010772201,0.5237597,0.58234096,0.2259011,0.4,0.5,0.65,0.5,0.45,0.6,0.5,0.35,0.5,0.55,-0.2,0.0,0.3,0.0,-0.1,0.38703316,0.47877288,0.64096916,0.54327804,0.51490533,0.61296684,0.5212271,0.35903084,0.45672193,0.4850947,-0.22593364,-0.042454228,0.2819383,0.08655612,0.02981063,1.2748808,1.2714121,1.4386557,1.5268911,1.8033051,0.23216136,0.21442318,0.40291324,0.41750652,1.0706896,0.62253255,0.8886835,1.2868111,1.1866629,1.0834184,0.33533308,0.44743678,0.44856015,0.42429116,0.49162608,0.66466695,0.5525632,0.5514399,0.57570887,0.5083739,-0.32933384,-0.10512641,-0.10287971,-0.1514177,-0.016747849
21,SH601825,0.025748921506893174,1.0,,,,SH601825,沪农商行,2026-08-14,0.0236686,0.047337312,0.49999884,0.023668712,0.5000012,0.0,0.0,-1.1112593e-07,-2.3475336e-06,0.97687864,1.0231215,0.97687864,1.0080714,0.9582979,0.99234045,0.9234042,0.8714894,0.9736171,0.97021276,0.9746383,0.9697021,0.94947517,0.94815606,0.021054137,0.021007452,0.02065455,0.03451216,0.037735928,0.012510632,-0.0014442271,0.0011914881,0.0031787565,4.0885745e-05,0.8827212,0.043324705,0.116470516,0.6574641,0.0003580417,0.004765958,0.03186072,0.018978717,0.0044328393,0.050637826,1.0231215,1.0231215,1.0231215,1.0231215,1.0231215,0.94643736,0.94643736,0.9213069,0.8622213,0.85044813,0.9877447,0.9925106,0.9909787,0.97106385,0.9799149,0.954383,0.95761704,0.9523404,0.9167659,0.91251063,1.0,0.9,0.9,0.93333334,0.93333334,0.6984844,0.6984844,0.7729061,0.85629934,0.8660971,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.05,0.033333335,0.46666667,0.4,0.2,0.95,0.96666664,0.53333336,0.95741934,0.88430864,0.64078766,0.48382115,-0.039672557,0.8680282,0.6624757,0.6778021,0.5889984,0.34015992,0.8,0.5,0.5,0.5,0.46666667,0.2,0.5,0.5,0.46666667,0.5,0.6,0.0,0.0,0.033333335,-0.033333335,0.8888884,0.5298012,0.64516145,0.67356324,0.5178777,0.11111156,0.4701988,0.35483855,0.32643676,0.48212227,0.7777769,0.05960237,0.29032293,0.34712645,0.035755433,0.53284043,0.5548434,0.58386683,0.54879284,0.49795684,0.28202546,0.23574154,0.21608548,0.1901545,0.17144611,1.061667,0.86262494,1.0924042,1.1147091,1.1147195,0.8095602,0.5577141,0.56970954,0.5518049,0.54330057,0.19043984,0.44228587,0.43029046,0.44819507,0.45669946,0.61912036,0.11542827,0.13941908,0.103609845,0.086601086
22,SH601916,0.025377169237977778,0.9,,,,SH601916,浙商银行,2026-08-14,0.0034246799,0.01027397,0.3333356,0.0068492894,0.6666644,0.0,0.0,-0.0034246098,-0.33332878,0.99658704,1.0068259,0.99658704,1.0011948,0.990566,1.033019,0.9599056,0.9292453,0.9716981,0.99433964,1.0030661,0.9985849,0.98325473,0.9802673,0.005919769,0.017510453,0.020308701,0.029046737,0.029813735,0.0028301908,-0.0038736411,0.0010214222,0.0024424414,0.00023683211,0.5714286,0.4485961,0.08853486,0.5479682,0.019246344,0.0,0.014365353,-0.008288412,-0.018670114,0.012746162,1.0068259,1.0451347,1.0451347,1.0451347,1.0451347,0.9824378,0.9824378,0.95806026,0.9177052,0.8877781,1.0,1.0061321,1.0099057,1.0004717,1.0023584,0.99150944,0.9924528,0.9834905,0.9599056,0.9599056,0.9,0.6,0.65,0.76666665,0.71666664,0.7201131,0.2801127,0.481654,0.64580655,0.7131693,0.8,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.15,0.13333334,0.46666667,0.4,-0.5,0.45,0.6,0.4,-0.11962581,0.7505849,0.5327408,0.28051263,0.11590579,0.63473576,0.30131853,0.51531565,0.5692853,0.23323216,0.6,0.4,0.6,0.56666666,0.46666667,0.2,0.5,0.35,0.36666667,0.4,0.4,-0.1,0.25,0.2,0.06666667,0.7,0.3157892,0.6000001,0.6,0.5222222,0.3,0.68421084,0.39999992,0.4,0.47777775,0.4,-0.3684216,0.20000014,0.2,0.044444475,1.1483346,1.5520214,1.6874669,1.715054,1.6858191,0.10657576,0.48922932,0.48932508,0.4504833,0.47729853,0.6975657,0.9919087,0.9302627,0.9832186,1.1081353,0.16019672,0.10180949,0.4020307,0.46614918,0.49701506,0.8398033,0.8981905,0.5979693,0.5338508,0.50298494,-0.67960656,-0.796381,-0.19593862,-0.06770162,-0.00596991
