,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1710,2026-08-14,SH600926,0.005910596183873846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1711,2026-08-14,SH600585,0.0023768263453545534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1712,2026-08-14,SH600588,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1713,2026-08-14,SH600600,-0.0031997691015518844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1714,2026-08-14,SH600660,-0.0022147379528456366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1715,2026-08-14,SH600674,0.0011568590298124068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1716,2026-08-14,SH600690,-0.002068974633348541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1717,2026-08-14,SH600741,-0.003187722863241791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1718,2026-08-14,SH600760,-0.003187722863241791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1719,2026-08-14,SH600795,0.005910596183873846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1720,2026-08-14,SH601166,0.004080962492724712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1721,2026-08-14,SH600803,-0.001216058865301632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1722,2026-08-14,SH600845,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1723,2026-08-14,SH600875,-8.52643970982885e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1724,2026-08-14,SH600886,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1725,2026-08-14,SH600887,0.0005156244495239431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1726,2026-08-14,SH600893,-0.0021254982279057173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1727,2026-08-14,SH600900,0.0011568590298124068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1728,2026-08-14,SH600905,0.002763940556673833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1729,2026-08-14,SH600918,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1730,2026-08-14,SH600919,0.005910596183873846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1731,2026-08-14,SH600809,-0.0021254982279057173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1732,2026-08-14,SH600584,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1733,2026-08-14,SH601169,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1734,2026-08-14,SH601211,0.00124603187715121,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1735,2026-08-14,SH601698,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1736,2026-08-14,SH601727,-8.52643970982885e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1737,2026-08-14,SH601728,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1738,2026-08-14,SH601766,0.0011568590298124068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1739,2026-08-14,SH601788,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1740,2026-08-14,SH601800,-0.0019360635790109256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1741,2026-08-14,SH601816,0.003777207720442954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1742,2026-08-14,SH601818,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1743,2026-08-14,SH601825,0.0014606138020941655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1744,2026-08-14,SH601838,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1745,2026-08-14,SH601857,0.003777207720442954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1746,2026-08-14,SH601868,0.00014359186604328585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1747,2026-08-14,SH601872,-0.0022348386435221516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1748,2026-08-14,SH601877,0.0010441108204144822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1749,2026-08-14,SH601878,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1750,2026-08-14,SH601881,0.0023768263453545534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1751,2026-08-14,SH601888,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1752,2026-08-14,SH601898,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1753,2026-08-14,SH601899,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1754,2026-08-14,SH601689,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1755,2026-08-14,SH601688,0.0023768263453545534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1756,2026-08-14,SH601669,0.0005513740572820058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1757,2026-08-14,SH601668,-0.003187722863241791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1758,2026-08-14,SH601225,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1759,2026-08-14,SH601229,0.005910596183873846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1760,2026-08-14,SH601238,-0.002068974633348541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1761,2026-08-14,SH601288,-0.003187722863241791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1762,2026-08-14,SH601318,-0.003187722863241791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1763,2026-08-14,SH601319,0.0005156244495239431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1764,2026-08-14,SH601328,0.0011568590298124068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1765,2026-08-14,SH601336,-0.002068974633348541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1766,2026-08-14,SH601360,-0.002210762584364435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1767,2026-08-14,SH601186,0.002620348649990976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1768,2026-08-14,SH601377,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1769,2026-08-14,SH601398,0.0014606138020941655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1770,2026-08-14,SH601456,0.005910596183873846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1771,2026-08-14,SH601600,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1772,2026-08-14,SH601601,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1773,2026-08-14,SH601607,0.002620348649990976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1774,2026-08-14,SH601618,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1775,2026-08-14,SH601628,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1776,2026-08-14,SH601633,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1777,2026-08-14,SH601658,0.0023768263453545534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1778,2026-08-14,SH601390,0.0005513740572820058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1779,2026-08-14,SH600918,2.538161710614646e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1780,2026-08-14,SH600570,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1781,2026-08-14,SH600547,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1782,2026-08-14,SZ300661,-0.0033551304645616366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1783,2026-08-14,SZ300750,0.0015779079315903354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1784,2026-08-14,SZ300760,0.0015779079315903354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1785,2026-08-14,SZ300803,2.538161710614646e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1786,2026-08-14,SZ300832,2.538161710614646e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1787,2026-08-14,SZ300866,-0.0003698742579039035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1788,2026-08-14,SZ300896,2.538161710614646e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1789,2026-08-14,SZ300999,-0.00114781573128046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1790,2026-08-14,SZ301165,-0.0033551304645616366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1791,2026-08-14,SZ301236,2.538161710614646e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1792,2026-08-14,SZ301269,2.538161710614646e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1793,2026-08-14,SZ301308,2.538161710614646e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1794,2026-08-14,SZ302132,2.538161710614646e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1795,2026-08-14,SH600000,0.0033284627032398673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1796,2026-08-14,SH600009,-0.0007360348347069223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1797,2026-08-14,SH600010,0.0032902474932432983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1798,2026-08-14,SH600011,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1799,2026-08-14,SH600015,0.0021716036327878896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1800,2026-08-14,SH600016,0.001368689365760111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1801,2026-08-14,SZ300628,-0.0018275885562105201,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1802,2026-08-14,SZ300502,0.003829161222313237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1803,2026-08-14,SZ300498,0.0015779079315903354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1804,2026-08-14,SZ300476,0.0006687739357197125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1805,2026-08-14,SZ002920,-0.0003698742579039035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1806,2026-08-14,SZ002938,0.0006687739357197125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1807,2026-08-14,SZ003816,-0.0003698742579039035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1808,2026-08-14,SZ300014,-0.0018275885562105201,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1809,2026-08-14,SZ300015,2.538161710614646e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1810,2026-08-14,SZ300033,2.538161710614646e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1811,2026-08-14,SZ300059,2.538161710614646e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1812,2026-08-14,SZ300122,2.538161710614646e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1813,2026-08-14,SZ300124,0.0006687739357197125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1814,2026-08-14,SH600018,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1815,2026-08-14,SZ300251,-0.002913296856734313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1816,2026-08-14,SZ300308,0.003829161222313237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1817,2026-08-14,SZ300316,0.0006748237057801052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1818,2026-08-14,SZ300394,0.0006748237057801052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1819,2026-08-14,SZ300408,0.0006748237057801052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1820,2026-08-14,SZ300413,2.538161710614646e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1821,2026-08-14,SZ300418,-0.0033551304645616366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1822,2026-08-14,SZ300433,0.003829161222313237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1823,2026-08-14,SZ300442,0.0006748237057801052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1824,2026-08-14,SZ300450,0.0015779079315903354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1825,2026-08-14,SZ300274,-0.002102359913653104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
1826,2026-08-14,SH600549,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1827,2026-08-14,SH600019,-0.0019360635790109256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1828,2026-08-14,SH600025,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1829,2026-08-14,SH600219,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1830,2026-08-14,SH600221,0.00014359186604328585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1831,2026-08-14,SH600233,-0.0021254982279057173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1832,2026-08-14,SH600276,-0.002068974633348541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1833,2026-08-14,SH600309,-0.003187722863241791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1834,2026-08-14,SH600346,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1835,2026-08-14,SH600362,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1836,2026-08-14,SH600372,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1837,2026-08-14,SH600406,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1838,2026-08-14,SH600415,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1839,2026-08-14,SH600426,0.0010441108204144822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1840,2026-08-14,SH600436,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1841,2026-08-14,SH600438,-0.0021254982279057173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1842,2026-08-14,SH600460,0.0038228248236960045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1843,2026-08-14,SH600482,-0.0009395994158357703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1844,2026-08-14,SH600489,-0.0021254982279057173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1845,2026-08-14,SH600515,0.0010441108204144822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1846,2026-08-14,SH600519,0.005910596183873846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1847,2026-08-14,SH600522,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1848,2026-08-14,SH600196,0.0014606138020941655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1849,2026-08-14,SH600188,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1850,2026-08-14,SH600183,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1851,2026-08-14,SH600176,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1852,2026-08-14,SH600026,-0.0022348386435221516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1853,2026-08-14,SH600027,-0.002068974633348541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1854,2026-08-14,SH600028,0.0005513740572820058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1855,2026-08-14,SH600029,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1856,2026-08-14,SH600030,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1857,2026-08-14,SH600031,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1858,2026-08-14,SH600036,0.003777207720442954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1859,2026-08-14,SH600039,-0.002068974633348541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1860,2026-08-14,SH600048,-0.002068974633348541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1861,2026-08-14,SH600023,0.00014359186604328585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1862,2026-08-14,SH600050,0.002620348649990976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1863,2026-08-14,SH600066,-0.0022348386435221516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1864,2026-08-14,SH600085,0.0004062840339075087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1865,2026-08-14,SH600089,-0.001216058865301632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1866,2026-08-14,SH600104,-0.0031997691015518844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1867,2026-08-14,SH600111,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1868,2026-08-14,SH600115,-0.0009395994158357703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1869,2026-08-14,SH600118,0.0038228248236960045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1870,2026-08-14,SH600150,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1871,2026-08-14,SH600160,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1872,2026-08-14,SH600061,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1873,2026-08-14,SH601901,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,3b4385be51534510961b371b362dd129,0.067,,,
1874,2026-08-14,SH600905,0.0015779079315903354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,ef14e73098354922a4ff6c33e8edca59,0.109,,,
