,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601169,0.04870345874237979,0.7857142857142857,,,,SH601169,北京银行,2026-09-10,0.019891413,0.025316454,0.7857109,0.0036166632,0.1428582,0.0018083785,0.07143095,0.01808313,0.7142836,0.9804965,1.0035461,0.9787234,0.9946853,0.982313,0.902381,0.8846939,0.9238096,0.86122453,0.9854422,0.97163266,0.93454087,0.9224037,0.89616215,0.011140158,0.02790046,0.043937173,0.04057769,0.04420709,0.0023469392,0.0068150884,0.0069784145,0.003523642,0.0021421008,0.11095858,0.54692996,0.8829118,0.5844005,0.71613663,0.009863915,-0.0023005847,-0.0008357917,0.026503516,0.040645845,1.0035461,1.0053637,1.0053637,1.0053637,1.0053637,0.9678833,0.8970625,0.8757782,0.8757782,0.8160614,0.99428576,0.9844218,0.982313,0.974898,0.9194558,0.97877556,0.9668708,0.8958504,0.8880953,0.8578232,1.0,1.0,1.0,1.0,1.0,0.90056527,0.9504747,0.95860916,0.95860916,0.9716662,1.0,0.5,0.75,0.8333333,0.9166667,0.4,0.1,0.1,0.4,0.13333334,0.6,0.4,0.65,0.43333334,0.78333336,0.2912561,0.36510393,0.71995497,0.7217593,0.50911474,0.31051838,0.7037494,0.6188014,0.54582506,0.4385103,0.6,0.6,0.6,0.5,0.53333336,0.4,0.2,0.3,0.36666667,0.35,0.2,0.4,0.3,0.13333334,0.18333334,0.6382978,0.8392436,0.7636079,0.6399999,0.63212425,0.36170223,0.16075641,0.23639211,0.36000004,0.36787575,0.27659556,0.6784872,0.5272158,0.27999988,0.2642485,0.8814772,1.1785036,0.8488983,0.7617658,0.7021053,0.21034409,0.6571442,0.5794232,0.4972979,0.37047052,0.6855462,1.6215501,1.9932057,2.2112405,2.005575,0.32295036,0.5280813,0.53443193,0.49757066,0.5170199,0.67704964,0.4719187,0.46556807,0.5024293,0.48298004,-0.35409927,0.05616257,0.068863876,-0.004858643,0.034039892
11,SZ000166,0.0483680689985416,1.0,,,,,,2026-09-10,0.008810508,0.013215843,0.66666263,0.0,0.0,0.0044053346,0.3333374,0.013215843,1.0,0.9912664,1.0,0.98689955,0.99561584,0.9918368,0.99863946,0.98095244,1.0108844,0.982313,0.99510205,0.99537414,0.98530614,0.9863946,0.98616785,0.006130011,0.0055246926,0.014101929,0.013856467,0.016766742,-1.593512e-08,-0.0004122845,0.0017799592,0.00024395801,0.0002256105,1.6893832e-11,0.051049244,0.55761075,0.02402298,0.05522315,0.004897962,0.00648111,-0.0022157591,0.010068017,0.007176656,1.0070902,1.0070902,1.0070902,1.0167617,1.0283157,0.9852828,0.9852828,0.9567125,0.9567125,0.9369821,1.0005442,1.0,0.99891156,1.0,1.0013605,0.99102044,0.99102044,0.9695238,0.97523814,0.9711565,0.8,0.8,0.9,0.8333333,0.76666665,0.6748702,0.6748702,0.8592583,0.7208676,0.6899752,0.2,0.6,0.8,0.033333335,0.38333333,0.6,0.8,0.3,0.53333336,0.13333334,-0.4,-0.2,0.5,-0.5,0.25,-0.029273562,0.0055831177,0.6188199,0.51520133,-0.021212999,0.187832,0.3020575,0.39251173,0.17941676,0.39982376,0.8,0.7,0.65,0.5,0.5,0.2,0.3,0.35,0.43333334,0.45,0.6,0.4,0.3,0.06666667,0.05,0.6071424,0.51162785,0.5744679,0.46969682,0.51329243,0.39285758,0.48837212,0.4255321,0.5303032,0.4867076,0.21428482,0.02325575,0.1489358,-0.06060637,0.02658481,1.1947058,1.1400751,1.028774,1.0619025,1.5681386,0.34849262,0.2541288,0.28147975,0.293202,0.73640096,0.8771071,1.02955,1.0629245,1.2638645,1.4290553,0.43533784,0.45324397,0.5050768,0.47074297,0.47908375,0.56466216,0.546756,0.4949232,0.52925706,0.5209163,-0.12932435,-0.093512036,0.010153603,-0.058514062,-0.041832525
12,SH600887,0.04785707551563274,1.0,,,,SH600887,伊利股份,2026-09-10,0.003402623,0.014366696,0.23684105,0.00907369,0.631578,0.0018903828,0.1315809,-0.0037806833,-0.2631561,0.9966089,1.009043,0.9947249,1.0005032,1.0007565,0.9966098,0.9755082,1.043332,0.92954266,1.0021862,1.002187,0.9840065,0.98714,0.9742037,0.005918882,0.005457141,0.022013277,0.020459466,0.036241747,-0.0030147415,-0.00060771086,0.0032254276,0.0003588005,0.0012541761,0.6485759,0.11367764,0.75140357,0.023835223,0.36525708,0.0038432674,0.0005476872,-0.014648068,0.0076574055,-0.011201921,1.0180861,1.0180861,1.0180861,1.0410703,1.0437087,0.9920883,0.98267007,0.94197404,0.94197404,0.8952544,1.0045221,1.0045221,1.0008317,1.0008317,1.0017347,0.999021,0.99849504,0.9603625,0.97121507,0.9372292,0.6,0.5,0.75,0.76666665,0.75,0.30432162,0.48932427,0.7623755,0.585551,0.70557463,0.4,0.7,0.85,0.06666667,0.5,0.8,0.1,0.2,0.46666667,0.15,-0.4,0.6,0.65,-0.4,0.35,0.88390523,0.6001416,0.23954494,0.2867765,0.32382601,0.7771173,0.008166949,0.2430828,0.2137796,0.14421585,0.4,0.4,0.5,0.4,0.53333336,0.6,0.5,0.45,0.53333336,0.41666666,-0.2,-0.1,0.05,-0.13333334,0.11666667,0.48745146,0.52726454,0.58270055,0.4020377,0.5604378,0.5125485,0.47273546,0.41729942,0.5979623,0.4395622,-0.025097061,0.054529086,0.16540116,-0.19592458,0.120875575,1.1469342,1.2639856,1.2966776,1.226475,1.3008455,0.2796266,0.25598332,0.44773418,0.40957215,0.40643892,0.86763173,1.0086691,0.9421599,1.1231197,1.1296315,0.45749995,0.21861283,0.52129036,0.45054764,0.4977587,0.5425,0.78138715,0.4787096,0.54945236,0.5022413,-0.08500009,-0.56277436,0.042580765,-0.09890474,-0.0044826176
13,SZ002142,0.04650006749294593,0.7857142857142857,,,,,,2026-09-10,0.030451007,0.04050563,0.7517722,0.004596419,0.11347605,0.005458203,0.1347517,0.031312793,0.77304786,0.97044885,1.0044606,0.96515197,0.99330705,0.9591119,0.9409761,0.90019786,0.9172346,0.85227525,0.96922404,0.9613102,0.9452957,0.9266579,0.8916594,0.01824063,0.015267317,0.024827363,0.033828024,0.047434237,0.009111895,0.003927605,0.003629815,0.0035986346,0.002558266,0.62384653,0.6066548,0.7481278,0.87704915,0.8871712,0.012552191,0.021015586,0.020221071,0.021161908,0.032871798,1.0044606,1.0044606,1.0044606,1.0044606,1.0044606,0.9400972,0.9329012,0.89215285,0.869859,0.79397964,0.97309303,0.9663663,0.9596615,0.9562541,0.9459222,0.9597934,0.95148385,0.9323588,0.8930535,0.83816224,1.0,1.0,1.0,1.0,1.0,0.9306967,0.9376659,0.96028244,0.9668608,0.9788076,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.1,0.2,0.15,0.6,0.9,0.9,0.8,0.85,0.6125902,0.5366689,0.3777951,-0.008288011,-0.28119674,0.6263527,0.6036913,0.6010903,0.24759324,0.18363245,0.6,0.7,0.55,0.56666666,0.55,0.2,0.1,0.35,0.36666667,0.41666666,0.4,0.6,0.2,0.2,0.13333334,0.83214307,0.870345,0.78233826,0.64747345,0.6235294,0.16785696,0.12965497,0.21766177,0.35252655,0.37647063,0.6642861,0.74069005,0.56467646,0.2949469,0.24705876,0.6236501,0.607157,0.61852354,0.65185654,0.748722,0.23560274,0.17018932,0.20611925,0.24258046,0.2683393,1.3656286,1.6567984,1.5615337,1.4507993,1.3006886,0.642349,0.61512655,0.57832825,0.5184333,0.52081436,0.35765103,0.38487345,0.42167175,0.48156673,0.4791856,0.28469798,0.23025309,0.15665649,0.03686653,0.04162877
14,SH601377,0.046406078891599194,0.9285714285714286,,,,SH601377,兴业证券,2026-09-10,0.008445903,0.011824263,0.71428573,0.0016891805,0.14285715,0.0016891805,0.14285715,0.008445903,0.71428573,0.99162483,1.001675,0.9899498,0.99634874,0.99178886,0.996481,0.98475075,1.0070381,1.0017596,0.9943695,0.9927273,0.9852493,0.98864126,0.9991203,0.0046107094,0.0050996076,0.010915154,0.012222918,0.017039966,0.00070380076,0.00041944374,0.001393072,-0.00017862754,-0.000527876,0.058251075,0.06201337,0.5701058,0.016551934,0.2927024,0.004222867,0.0053852047,0.0015165202,0.0139488205,0.01645207,1.006615,1.006615,1.006615,1.0170918,1.0509907,0.9816535,0.9784673,0.96003526,0.96003526,0.9540069,0.9985924,0.9968329,0.9941349,0.9968329,1.012434,0.9900294,0.9900294,0.9744282,0.97794724,0.9845162,1.0,1.0,1.0,0.8666667,0.525,0.7349908,0.7649888,0.8579847,0.7004418,0.47423503,0.2,0.6,0.8,0.1,0.05,0.4,0.4,0.3,0.53333336,0.033333335,-0.2,0.2,0.5,-0.43333334,0.016666668,0.35421968,0.2063125,0.60396,0.6383051,0.6241049,0.6736242,0.49959108,0.5954473,0.4087021,0.3963547,0.6,0.5,0.6,0.53333336,0.51666665,0.2,0.4,0.35,0.36666667,0.43333334,0.4,0.1,0.25,0.16666667,0.083333336,0.6666667,0.5299995,0.5691487,0.4772728,0.49859676,0.33333334,0.47000054,0.43085128,0.5227272,0.5014032,0.33333334,0.059998937,0.13829741,-0.045454394,-0.0028064807,1.1308559,1.1215216,1.046473,1.0964445,1.6370188,0.4663612,0.31786436,0.3472238,0.34824163,0.9679324,0.8038488,0.7581536,1.0662646,1.1586168,2.251795,0.4386253,0.40700036,0.49767852,0.46187353,0.4888887,0.56137466,0.59299964,0.5023215,0.53812647,0.5111113,-0.12274938,-0.18599924,-0.0046429345,-0.07625294,-0.022222599
15,SZ003816,0.04614472894361893,1.0,,,,,,2026-09-10,0.0023256112,0.0139535,0.16666865,0.004651139,0.33333135,0.00697675,0.5,0.0046512224,0.3333373,0.99767977,1.0046403,0.9907192,0.9976422,1.0213592,0.968932,0.9067961,0.9650485,0.9495145,1.0015534,1.0007766,0.9569903,0.9471197,0.9296116,0.0069198124,0.010564258,0.049566235,0.04416012,0.040786292,-0.002524274,0.000988526,0.007625374,0.0033595043,0.0015323024,0.3326782,0.08026194,0.8283588,0.4485301,0.43048725,0.0034951563,-0.005225063,-0.029431343,0.0041674525,0.02518543,1.0251894,1.037608,1.037608,1.037608,1.037608,0.9907192,0.9658911,0.8881886,0.8881886,0.8592083,1.0027184,1.0058253,1.0,0.9984466,0.9650485,0.9976699,0.9949515,0.89708734,0.9025243,0.89514565,0.7,0.6,0.8,0.8666667,0.93333334,0.2692409,0.47560388,0.74830544,0.74830544,0.78919214,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.1,0.4,0.23333333,-0.4,0.4,0.65,0.43333334,0.68333334,0.3678684,0.19839981,0.5313432,0.5197098,0.42085898,-0.008329535,0.19446751,0.46913823,0.38478678,0.2497068,0.4,0.7,0.7,0.56666666,0.53333336,0.6,0.3,0.3,0.43333334,0.45,-0.2,0.4,0.4,0.13333334,0.083333336,0.17647074,0.68181807,0.72222227,0.55357146,0.53846157,0.82352924,0.3181819,0.27777776,0.44642854,0.46153843,-0.64705855,0.3636362,0.44444448,0.1071429,0.07692313,0.9602719,1.0751897,1.0273491,0.9982004,0.97112894,0.2095345,0.21847598,0.35601318,0.33616334,0.28416514,1.1154761,0.8197284,1.3927832,1.2156396,1.0547773,0.33439907,0.39859736,0.5328225,0.511975,0.50136113,0.6656009,0.60140264,0.4671775,0.48802504,0.49863887,-0.33120185,-0.20280528,0.06564501,0.02394994,0.002722234
16,SH601111,0.045447743099989085,1.0,,,,SH601111,中国国航,2026-09-10,-0.001706466,0.008532429,-0.19999766,0.0034130313,0.40000698,0.003412932,0.39999533,-0.0017065654,-0.20000933,1.0017093,1.0051283,0.99658126,1.0001347,0.9850747,1.0044776,1.0149254,1.0537313,1.1059701,1.0026866,0.99865675,1.0014926,1.0148757,1.0266418,0.003563378,0.01037525,0.009660619,0.02331578,0.02755644,0.00044775152,0.00033468698,-0.00031870703,-0.0020968583,-0.0010460203,0.03947211,0.009538761,0.038092665,0.6268158,0.43947473,-0.003582092,-0.00016283685,0.0015351552,0.015528791,0.004215777,1.0106653,1.016634,1.0230342,1.0778444,1.1247479,0.98098415,0.97739583,0.97739583,0.97739583,0.97739583,1.0029851,1.0029851,1.0092537,1.0379105,1.0507463,1.001194,0.9946269,0.99611944,0.999403,1.0014926,0.2,0.5,0.375,0.25,0.14166667,0.6406706,0.5760762,0.49528867,0.22503246,0.15340258,0.8,0.1,0.45,0.06666667,0.083333336,0.2,0.4,0.7,0.8,0.9,0.6,-0.3,-0.25,-0.73333335,-0.81666666,0.22812104,-0.111631155,0.0416122,0.42462087,0.6781764,0.86317194,0.35194525,0.34971684,-0.025601272,0.23596098,0.4,0.4,0.4,0.4,0.43333334,0.2,0.3,0.45,0.5,0.51666665,0.2,0.1,-0.05,-0.1,-0.083333336,0.72727215,0.47368422,0.45454535,0.40425527,0.43438074,0.27272782,0.5263158,0.5454547,0.5957447,0.56561923,0.45454437,-0.05263158,-0.09090931,-0.19148946,-0.1312385,1.3872782,1.4866202,1.4179364,1.5598167,2.0211108,0.54840547,0.3973091,0.33658338,0.45960328,0.82641095,1.3576199,0.9884284,0.866345,0.9067339,1.600477,0.4516848,0.42526713,0.4927732,0.4468403,0.4773476,0.54831517,0.5747329,0.50722677,0.5531597,0.5226524,-0.09663039,-0.14946575,-0.014453561,-0.10631941,-0.045304764
17,SH601006,0.04470829105834297,1.0,,,,SH601006,大秦铁路,2026-09-10,0.0020789297,0.0062369904,0.33332258,0.0020790303,0.3333387,0.0020790303,0.3333387,0.0020789297,0.33332258,0.9979254,1.0020747,0.9958507,0.9987086,1.0022867,0.9878049,0.9794207,1.0457318,1.0053355,0.9980183,0.99664634,0.98959607,0.9939533,0.9862297,0.0038714944,0.005498637,0.010333826,0.015049415,0.025023472,0.00015242145,0.0009146326,0.0012980256,-0.00041814844,0.00061284786,0.0038750279,0.25362653,0.5522202,0.05983061,0.18294059,0.0016768465,-0.0007622139,-0.001927294,0.0121098785,-0.0043087155,1.008512,1.0105871,1.0105871,1.0436997,1.0498815,0.9875519,0.979504,0.96523094,0.96523094,0.91065323,1.0004573,1.0004573,1.0,1.0004573,1.0022867,0.99390244,0.99268293,0.97865856,0.98307925,0.97073174,0.7,0.7,0.85,0.76666665,0.73333335,0.5938943,0.65939265,0.76657766,0.4430938,0.6417287,0.2,0.5,0.75,0.033333335,0.5,0.8,0.1,0.35,0.56666666,0.11666667,-0.6,0.4,0.4,-0.53333336,0.38333333,-0.24138117,0.5126415,-0.090148345,0.33507794,0.088617206,-0.20952563,0.6607606,-0.10827051,-0.19029956,0.07968398,0.2,0.3,0.5,0.4,0.48333332,0.2,0.2,0.25,0.43333334,0.43333334,0.0,0.1,0.25,-0.033333335,0.05,0.42105007,0.69047606,0.58709675,0.39051083,0.49523807,0.5789499,0.30952397,0.41290328,0.60948914,0.50476193,-0.15789984,0.3809521,0.17419346,-0.21897832,-0.009523871,1.1846161,1.2533767,1.3482448,1.4583979,1.4703034,0.15940872,0.31973425,0.40083465,0.4300253,0.3884895,1.4342374,1.5733148,1.4999206,1.2368948,0.97356695,0.27680692,0.44702986,0.49001294,0.4598002,0.48889813,0.7231931,0.5529702,0.50998706,0.54019976,0.5111019,-0.44638616,-0.105940305,-0.019974096,-0.08039957,-0.022203771
18,SH600584,0.044549592117692605,0.7142857142857143,,,,SH600584,长电科技,2026-09-10,0.0017647397,0.03411762,0.05172517,0.019411745,0.5689654,0.012941137,0.37930948,-0.0047058677,-0.13793072,0.9982384,1.0193776,0.98532003,1.0057701,1.0462594,1.123618,1.1424034,0.94702935,1.1989393,1.0033016,1.0397519,1.0951778,1.0858206,1.2095325,0.0092951665,0.043766733,0.078116454,0.08470557,0.17764845,0.0016987773,-0.012932148,-0.011867588,-0.0012138472,-0.0077882297,0.08350232,0.80032146,0.80780756,0.01591497,0.5862117,-0.0066992072,0.018442765,0.017564297,-0.068219766,0.020220298,1.055796,1.1447533,1.2845119,1.2845119,1.671635,0.9781381,0.9781381,0.9781381,0.893148,0.893148,1.0087006,1.0807322,1.1538365,1.1487012,1.3913532,0.9977709,1.0056566,1.0118824,1.0075262,1.0511909,0.4,0.2,0.1,0.16666667,0.1,0.28151572,0.13121213,0.07135705,0.27302462,0.13725598,0.2,0.1,0.15,0.43333334,0.26666668,0.2,0.6,0.8,0.06666667,0.53333336,0.0,-0.5,-0.65,0.36666667,-0.26666668,-0.40243676,-0.0461764,0.7321113,0.31042433,0.660641,-0.9365545,-0.7321561,-0.026003074,0.13474528,0.12346453,0.4,0.3,0.4,0.5,0.5,0.6,0.7,0.6,0.5,0.5,-0.2,-0.4,-0.2,0.0,0.0,0.25799355,0.18628326,0.3804878,0.5274466,0.4695234,0.7420065,0.81371677,0.6195122,0.4725534,0.5304766,-0.4840129,-0.6274335,-0.2390244,0.05489322,-0.06095322,1.5846627,1.4689531,1.9782941,2.4306355,3.499823,0.53434724,0.43756202,0.806192,1.0420134,1.51643,1.4380894,1.2244316,1.475573,1.3264825,0.9266547,0.49399593,0.36481437,0.39720783,0.43023878,0.45897484,0.5060041,0.6351856,0.60279214,0.5697612,0.54102516,-0.012008146,-0.27037126,-0.20558433,-0.13952242,-0.08205032
19,SH600919,0.043314957558838504,0.9285714285714286,,,,SH600919,江苏银行,2026-09-10,0.020210117,0.027485857,0.7352915,0.0032336963,0.11764946,0.004042044,0.14705904,0.021018464,0.76470107,0.9801902,1.0031697,0.9762283,0.9942004,0.96009284,0.95638055,0.9262181,0.93642694,0.89512765,0.9767054,0.96988404,0.9578655,0.9472081,0.91756386,0.014053498,0.0130343,0.018845433,0.022153012,0.037309676,0.006821339,0.003186382,0.0027695696,0.0022510195,0.0020472177,0.5889934,0.5478122,0.7559279,0.8001927,0.9183007,0.009651954,0.015777243,0.015823618,0.020152137,0.022043243,1.0031697,1.0031697,1.0031697,1.0031697,1.0031697,0.954492,0.95009834,0.9135191,0.9049509,0.8343306,0.9814386,0.9741996,0.97160095,0.96464044,0.95665896,0.9694664,0.9596288,0.946543,0.9258469,0.882413,1.0,1.0,1.0,1.0,1.0,0.9348852,0.9402759,0.96464455,0.9677288,0.98122686,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.1,0.1,0.13333334,0.6,0.9,0.9,0.9,0.8666667,0.22111486,0.27950528,0.14222638,0.040361837,-0.3184493,0.23319866,0.16215172,0.3161104,0.3586668,0.17929654,0.8,0.6,0.55,0.53333336,0.56666666,0.2,0.4,0.45,0.46666667,0.43333334,0.6,0.2,0.1,0.06666667,0.13333334,0.8257571,0.7259613,0.6934306,0.61284995,0.5896825,0.17424293,0.2740387,0.3065694,0.38715002,0.41031745,0.6515141,0.45192263,0.38686123,0.22569996,0.17936508,0.7663148,0.7476409,0.80905855,0.8251164,0.88962996,0.2183736,0.2202868,0.21838698,0.22878443,0.20725162,0.75480264,0.85259455,0.76286304,0.7338302,0.77037543,0.5192536,0.51990277,0.5404055,0.5072952,0.5061057,0.4807464,0.48009726,0.45959452,0.4927048,0.49389428,0.03850725,0.03980548,0.08081099,0.014590353,0.012211421
20,SH600905,0.042336985915457474,1.0,,,,SH600905,三峡能源,2026-09-10,0.0027100476,0.008130143,0.33333334,0.0027100476,0.33333334,0.0027100476,0.33333334,0.0027100476,0.33333334,0.9972973,1.0027027,0.9945946,0.9998223,0.99242425,1.0050504,1.0176768,1.0530304,1.1035354,0.99797976,0.99797976,1.0007576,1.011027,1.0186027,0.0027663123,0.004258962,0.004990339,0.018009312,0.025299428,0.0015151717,-0.00024487276,-0.00042910266,-0.0016803192,-0.0005478516,0.75,0.030302944,0.2587798,0.6746693,0.14302249,-0.0010101144,0.0031221448,0.003318918,0.013337702,-0.0024410617,1.0054054,1.0077523,1.0183809,1.0695876,1.1017547,0.9918918,0.98972005,0.98972005,0.98972005,0.9759358,1.0,1.0005051,1.0050504,1.020202,1.0439394,0.9949494,0.9944444,0.99696964,0.99747473,0.99949497,0.8,0.7,0.475,0.31666666,0.25833333,0.6,0.57008845,0.3586761,0.12871256,0.19126043,0.8,0.1,0.05,0.1,0.016666668,0.6,0.4,0.7,0.8,0.26666668,0.2,-0.3,-0.65,-0.7,-0.25,0.655583,0.31277242,0.22761852,0.6490123,0.60860926,0.9204626,0.37497625,0.18465897,0.09099625,-0.04352933,0.4,0.2,0.3,0.26666668,0.35,0.0,0.3,0.45,0.46666667,0.46666667,0.4,-0.1,-0.15,-0.2,-0.11666667,1.0,0.37500072,0.3793104,0.30188698,0.38285717,0.0,0.6249993,0.62068963,0.698113,0.6171428,1.0,-0.24999857,-0.2413792,-0.39622602,-0.23428564,1.0408665,1.1346384,1.0935547,1.2422796,1.7240458,0.210441,0.3002919,0.26702273,0.4007538,0.7993974,1.5230373,1.1852323,0.8304423,1.2708312,1.7069272,0.55968845,0.49284652,0.48773533,0.45114285,0.47224957,0.44031158,0.5071535,0.51226467,0.54885715,0.52775043,0.119376846,-0.014306983,-0.024529358,-0.09771429,-0.05550086
21,SH601901,0.041761386639724334,0.9285714285714286,,,,SH601901,方正证券,2026-09-10,0.014556067,0.018922834,0.7692329,0.0014555888,0.07692235,0.0029111777,0.1538447,0.016011655,0.8461553,0.98565274,1.0014347,0.9827834,0.99634916,0.989404,0.992053,0.9933775,1.010596,0.9695364,0.9917881,0.9917881,0.98145694,0.98878586,1.0011258,0.0055723637,0.0058170925,0.0137713505,0.015934845,0.022991339,0.0015893962,6.421767e-05,0.0015794457,-0.0005946274,-0.00074417295,0.20338802,0.0011171425,0.4603884,0.107918486,0.31953546,0.005033122,0.007922934,0.0035383087,0.019836217,0.020827265,1.0019906,1.0055219,1.0055219,1.0175084,1.10583,0.9827834,0.97802633,0.9530881,0.9530881,0.9391919,0.994702,0.994702,0.99231786,1.0002649,1.0145695,0.98754966,0.98754966,0.9674172,0.97748345,0.98754966,1.0,0.9,0.95,0.76666665,0.46666667,0.8963619,0.7991703,0.8946878,0.72821695,0.3649113,0.2,0.3,0.65,0.13333334,0.083333336,1.0,0.2,0.4,0.6,0.033333335,-0.8,0.1,0.25,-0.46666667,0.05,0.7460278,0.6704296,0.13736175,0.10914122,0.614166,0.76310813,0.5573256,0.29551363,0.22309752,0.5056147,0.6,0.6,0.5,0.43333334,0.43333334,0.4,0.4,0.5,0.46666667,0.46666667,0.2,0.2,0.0,-0.033333335,-0.033333335,0.65384585,0.5517242,0.5199999,0.47260278,0.5231388,0.34615415,0.44827583,0.48000008,0.5273972,0.47686115,0.30769172,0.10344835,0.039999872,-0.054794427,0.046277672,0.7371206,0.7567457,0.7990201,0.79229,1.3018461,0.18358101,0.18801063,0.19972932,0.20002018,0.9420134,0.71391296,0.8042066,0.8097713,1.0172628,2.3005764,0.7092066,0.4973511,0.5071144,0.49511063,0.50239724,0.29079345,0.5026489,0.4928856,0.50488937,0.49760276,0.4184131,-0.0052978084,0.014228811,-0.00977874,0.0047945017
22,SH688521,0.041273972994982235,0.6428571428571429,,,,SH688521,芯原股份,2026-09-10,-0.025661381,0.037460238,-0.68502986,0.00095234724,0.025422884,0.010846509,0.28954726,-0.015767219,-0.42090547,1.0263373,1.0273147,0.9888678,1.0052886,1.0389357,1.0518599,1.1190335,0.92430085,1.3980994,1.0161065,1.0318002,1.0307711,1.0652674,1.2799059,0.019396134,0.027329672,0.0776912,0.08901266,0.29833826,0.0032473516,-0.0042185667,-0.003376743,-0.0051966263,-0.014608391,0.07007585,0.21840997,0.06611811,0.26414424,0.731285,-0.022601154,-0.012816631,0.0013079288,0.010083622,0.15104161,1.1055118,1.1055118,1.2308445,1.2596796,2.0400217,0.9833288,0.98050505,0.8762965,0.8762965,0.8762965,1.0366766,1.0461037,1.0589845,1.1499213,1.5936899,0.9995873,1.0070812,0.9778768,0.99932665,1.0322237,0.4,0.2,0.35,0.26666668,0.15,0.13644451,0.1559511,0.34890476,0.32266283,0.10629955,0.8,0.9,0.1,0.2,0.13333334,0.4,0.2,0.4,0.6,0.8,0.4,0.7,-0.3,-0.4,-0.6666667,0.4853924,0.30605316,0.2681735,0.15400913,0.52560997,0.06617416,0.445249,0.46121794,0.41894668,0.23359752,0.6,0.5,0.5,0.5,0.45,0.4,0.5,0.5,0.5,0.55,0.2,0.0,0.0,0.0,-0.1,0.33425802,0.41012612,0.43333334,0.5261107,0.4467974,0.665742,0.58987385,0.56666666,0.47388926,0.5532026,-0.33148393,-0.17974775,-0.13333334,0.05222146,-0.10640522,0.90445954,0.8858239,0.9877671,0.9782469,1.1088332,0.17965652,0.18338093,0.28740695,0.259944,0.29702324,0.7435278,0.8998345,1.0193206,1.0050827,0.9045105,0.6974589,0.4269927,0.5126406,0.48589173,0.4971271,0.30254105,0.5730073,0.4873594,0.51410824,0.5028729,0.39491788,-0.14601454,0.02528122,-0.028216517,-0.0057458137
