,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
436,2026-09-10,SZ000408,-0.023998867720365524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
437,2026-09-10,SZ000425,-0.051944829523563385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
438,2026-09-10,SZ000538,0.01780729554593563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
439,2026-09-10,SZ000568,-0.006224742159247398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
440,2026-09-10,SZ000596,0.012598437257111073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
441,2026-09-10,SZ000617,-0.01930537447333336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
442,2026-09-10,SZ000625,-0.03924955427646637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
443,2026-09-10,SZ000630,-0.013217399828135967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
444,2026-09-10,SZ000651,0.02199057675898075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
445,2026-09-10,SZ000657,-0.13950657844543457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
446,2026-09-10,SZ000708,0.00652041332796216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
447,2026-09-10,SZ000725,-0.04569607973098755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
448,2026-09-10,SZ000768,0.03218293935060501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
449,2026-09-10,SZ000776,0.03715115785598755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
450,2026-09-10,SZ000792,-0.05856305733323097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
451,2026-09-10,SZ000807,-0.04957515001296997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
452,2026-09-10,SZ000858,-0.021626779809594154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
453,2026-09-10,SZ000895,0.03659437969326973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
454,2026-09-10,SZ000938,0.10330280661582947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
455,2026-09-10,SZ000963,0.007559313904494047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
456,2026-09-10,SZ000977,0.12603776156902313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
457,2026-09-10,SZ002001,-0.004622753243893385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
458,2026-09-10,SZ002558,0.01478602085262537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
459,2026-09-10,SZ002600,-0.05505331605672836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
460,2026-09-10,SZ300750,-0.016575273126363754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
461,2026-09-10,SZ300760,0.030195321887731552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
462,2026-09-10,SZ300803,-0.07473721355199814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
463,2026-09-10,SZ300832,-0.006130825262516737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
464,2026-09-10,SZ300866,0.023395342752337456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
465,2026-09-10,SZ300896,0.01670994609594345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
466,2026-09-10,SZ300999,0.007880296558141708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
467,2026-09-10,SZ301165,0.18050037324428558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
468,2026-09-10,SZ301236,0.02658567577600479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
469,2026-09-10,SZ301269,0.02800961583852768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
470,2026-09-10,SZ301308,-0.11914201080799103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
471,2026-09-10,SZ302132,-0.007927153259515762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
472,2026-09-10,SH600000,0.0015562919434159994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
473,2026-09-10,SH600009,0.023615630343556404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
474,2026-09-10,SH600010,-0.043711982667446136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
475,2026-09-10,SH600011,0.010734226554632187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
476,2026-09-10,SH600015,0.03176591545343399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
477,2026-09-10,SH600016,0.09022627770900726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
478,2026-09-10,SH600018,0.04994681477546692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
479,2026-09-10,SH600019,0.044622357934713364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
480,2026-09-10,SH600023,0.010441570542752743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
481,2026-09-10,SH600025,0.007820675149559975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
482,2026-09-10,SH600026,-0.09199763834476471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
483,2026-09-10,SH600027,0.06227846443653107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
484,2026-09-10,SH600028,0.04013774171471596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
485,2026-09-10,SH600029,0.04116864129900932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
486,2026-09-10,SH600030,-0.002099428791552782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
487,2026-09-10,SH600031,0.011730716563761234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
488,2026-09-10,SH600036,0.04586837440729141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
489,2026-09-10,SZ300661,-0.03406801074743271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
490,2026-09-10,SZ002594,-0.05645453557372093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
491,2026-09-10,SZ300628,-0.020989786833524704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
492,2026-09-10,SZ300498,0.03757743537425995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
493,2026-09-10,SZ002602,-0.037737563252449036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
494,2026-09-10,SZ002625,-0.05610867962241173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
495,2026-09-10,SZ002648,-0.006343098357319832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
496,2026-09-10,SZ002709,-0.058567579835653305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
497,2026-09-10,SZ002714,0.04176558926701546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
498,2026-09-10,SZ002736,0.012434374541044235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
499,2026-09-10,SZ002837,-0.023887984454631805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
500,2026-09-10,SZ002916,-0.11417256295681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
501,2026-09-10,SZ002920,-0.02906980738043785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
502,2026-09-10,SZ002938,-0.13282907009124756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
503,2026-09-10,SZ003816,0.06369396299123764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
504,2026-09-10,SZ300014,-0.060783758759498596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
505,2026-09-10,SZ300015,0.005337360315024853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
506,2026-09-10,SZ300033,-0.024132797494530678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
507,2026-09-10,SZ300059,-0.0020466516725718975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
508,2026-09-10,SZ300122,-0.01220256183296442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
509,2026-09-10,SZ300124,-0.04977874457836151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
510,2026-09-10,SZ300251,0.024528618901968002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
511,2026-09-10,SZ300274,0.0825185552239418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
512,2026-09-10,SZ300308,-0.08193495124578476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
513,2026-09-10,SZ300316,0.0190686397254467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
514,2026-09-10,SZ300394,-0.05202718824148178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
515,2026-09-10,SZ300408,-0.11918629705905914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
516,2026-09-10,SZ300413,0.09163559973239899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
517,2026-09-10,SZ300418,-0.041250500828027725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
518,2026-09-10,SZ300433,-0.12157441675662994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
519,2026-09-10,SZ300442,-0.004954926669597626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
520,2026-09-10,SZ300450,-0.17141374945640564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
521,2026-09-10,SZ300476,-0.08112858235836029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
522,2026-09-10,SZ300502,-0.041685983538627625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
523,2026-09-10,SH601916,0.11243976652622223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
524,2026-09-10,SZ001979,0.017378734424710274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
525,2026-09-10,SZ001391,-0.011226813308894634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
526,2026-09-10,SH603993,-0.01610798770480438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
527,2026-09-10,SH605117,-0.03490153235418102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
528,2026-09-10,SH605499,-0.17998749158311408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
529,2026-09-10,SH688008,-0.019912725088917015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
530,2026-09-10,SH688009,0.038949062707188835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
531,2026-09-10,SH688012,-0.05615474006522789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
532,2026-09-10,SH688036,-0.09273810683909943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
533,2026-09-10,SH688041,0.13007588436273662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
534,2026-09-10,SH688047,-0.04423641707757171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
535,2026-09-10,SH688072,0.03013892998821414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
536,2026-09-10,SH688082,0.028816480149784347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
537,2026-09-10,SH688111,-0.12088907391223029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
538,2026-09-10,SH688126,0.03575256487129507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
539,2026-09-10,SH603986,0.0039302090642649645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
540,2026-09-10,SH688183,-0.06135755845224286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
541,2026-09-10,SH688256,-0.01248802843639499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
542,2026-09-10,SH688271,-0.10390009775457605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
543,2026-09-10,SH688303,-0.043964252070463276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
544,2026-09-10,SH688396,-0.02655886452121274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
545,2026-09-10,SH688472,0.027401167172003596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
546,2026-09-10,SH688506,0.10779623448458162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
547,2026-09-10,SH688521,0.1255233498757168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
548,2026-09-10,SH688981,-0.07231184656145939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
549,2026-09-10,SZ000001,0.1146557406158606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
550,2026-09-10,SZ000002,0.030769649040853476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
551,2026-09-10,SZ000063,-0.0604894925181422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
552,2026-09-10,SZ000100,-0.10663498382891322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
553,2026-09-10,SZ000157,0.01310797820357234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
554,2026-09-10,SH688223,-0.02777377151883711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
555,2026-09-10,SH603893,-0.10620836690327781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
556,2026-09-10,SH603799,-0.11815998408763641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
557,2026-09-10,SH603501,-0.04878005786522105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
558,2026-09-10,SH601800,0.07458507851380877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
559,2026-09-10,SH601816,0.11692311549666623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
560,2026-09-10,SH601818,0.0629742249116386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
561,2026-09-10,SH601825,0.10156501729088346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
562,2026-09-10,SH601838,0.06688900403059293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
563,2026-09-10,SH601857,0.07359540265478551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
564,2026-09-10,SH601868,0.09353140471369022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
565,2026-09-10,SH601872,-0.0462044097928377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
566,2026-09-10,SH601877,0.04706643877353013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
567,2026-09-10,SH601878,0.07930566668934944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
568,2026-09-10,SH601881,0.08946870443557005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
569,2026-09-10,SH601888,-0.009062300968641105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
570,2026-09-10,SH601898,-0.008213178558373823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
571,2026-09-10,SH601899,0.017628560661110803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
572,2026-09-10,SH601901,0.056220145416473515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
573,2026-09-10,SH601916,0.16484123958312147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
574,2026-09-10,SH601919,0.019183515203013632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
575,2026-09-10,SH601939,0.11139165709777928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
576,2026-09-10,SH601985,0.06088699600967163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
577,2026-09-10,SH601988,-0.021997839148377593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
578,2026-09-10,SH601995,-0.0929952950208544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
579,2026-09-10,SH601998,0.07910190675199033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
580,2026-09-10,SH603019,-0.08451573422998324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
581,2026-09-10,SH603259,0.06919364194667273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
582,2026-09-10,SH603260,-0.016157708863559158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
583,2026-09-10,SH603288,0.01498946076003876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
584,2026-09-10,SH603296,-0.009623585860205591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
585,2026-09-10,SH603369,-0.05408909442840867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
586,2026-09-10,SH603392,-0.06611058123948405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
587,2026-09-10,SZ000166,0.08873073804309825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
588,2026-09-10,SZ000301,-0.09601460095440814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
589,2026-09-10,SZ000333,0.056804479444710045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
590,2026-09-10,SZ000338,-0.015107860409164906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
591,2026-09-10,SZ002074,-0.10139862946317164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
592,2026-09-10,SZ002142,0.12563549900460605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
593,2026-09-10,SZ002179,0.025433810474273216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
594,2026-09-10,SZ002202,0.014189314136101987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
595,2026-09-10,SZ002230,-0.0017351834011087536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
596,2026-09-10,SZ002236,0.03913073840636849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
