,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601377,0.046406078891599194,0.9285714285714286,,,,SH601377,兴业证券,2026-09-10,0.008445903,0.011824263,0.71428573,0.0016891805,0.14285715,0.0016891805,0.14285715,0.008445903,0.71428573,0.99162483,1.001675,0.9899498,0.99634874,0.99178886,0.996481,0.98475075,1.0070381,1.0017596,0.9943695,0.9927273,0.9852493,0.98864126,0.9991203,0.0046107094,0.0050996076,0.010915154,0.012222918,0.017039966,0.00070380076,0.00041944374,0.001393072,-0.00017862754,-0.000527876,0.058251075,0.06201337,0.5701058,0.016551934,0.2927024,0.004222867,0.0053852047,0.0015165202,0.0139488205,0.01645207,1.006615,1.006615,1.006615,1.0170918,1.0509907,0.9816535,0.9784673,0.96003526,0.96003526,0.9540069,0.9985924,0.9968329,0.9941349,0.9968329,1.012434,0.9900294,0.9900294,0.9744282,0.97794724,0.9845162,1.0,1.0,1.0,0.8666667,0.525,0.7349908,0.7649888,0.8579847,0.7004418,0.47423503,0.2,0.6,0.8,0.1,0.05,0.4,0.4,0.3,0.53333336,0.033333335,-0.2,0.2,0.5,-0.43333334,0.016666668,0.35421968,0.2063125,0.60396,0.6383051,0.6241049,0.6736242,0.49959108,0.5954473,0.4087021,0.3963547,0.6,0.5,0.6,0.53333336,0.51666665,0.2,0.4,0.35,0.36666667,0.43333334,0.4,0.1,0.25,0.16666667,0.083333336,0.6666667,0.5299995,0.5691487,0.4772728,0.49859676,0.33333334,0.47000054,0.43085128,0.5227272,0.5014032,0.33333334,0.059998937,0.13829741,-0.045454394,-0.0028064807,1.1308559,1.1215216,1.046473,1.0964445,1.6370188,0.4663612,0.31786436,0.3472238,0.34824163,0.9679324,0.8038488,0.7581536,1.0662646,1.1586168,2.251795,0.4386253,0.40700036,0.49767852,0.46187353,0.4888887,0.56137466,0.59299964,0.5023215,0.53812647,0.5111113,-0.12274938,-0.18599924,-0.0046429345,-0.07625294,-0.022222599
11,SZ003816,0.04614472894361893,1.0,,,,,,2026-09-10,0.0023256112,0.0139535,0.16666865,0.004651139,0.33333135,0.00697675,0.5,0.0046512224,0.3333373,0.99767977,1.0046403,0.9907192,0.9976422,1.0213592,0.968932,0.9067961,0.9650485,0.9495145,1.0015534,1.0007766,0.9569903,0.9471197,0.9296116,0.0069198124,0.010564258,0.049566235,0.04416012,0.040786292,-0.002524274,0.000988526,0.007625374,0.0033595043,0.0015323024,0.3326782,0.08026194,0.8283588,0.4485301,0.43048725,0.0034951563,-0.005225063,-0.029431343,0.0041674525,0.02518543,1.0251894,1.037608,1.037608,1.037608,1.037608,0.9907192,0.9658911,0.8881886,0.8881886,0.8592083,1.0027184,1.0058253,1.0,0.9984466,0.9650485,0.9976699,0.9949515,0.89708734,0.9025243,0.89514565,0.7,0.6,0.8,0.8666667,0.93333334,0.2692409,0.47560388,0.74830544,0.74830544,0.78919214,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.1,0.4,0.23333333,-0.4,0.4,0.65,0.43333334,0.68333334,0.3678684,0.19839981,0.5313432,0.5197098,0.42085898,-0.008329535,0.19446751,0.46913823,0.38478678,0.2497068,0.4,0.7,0.7,0.56666666,0.53333336,0.6,0.3,0.3,0.43333334,0.45,-0.2,0.4,0.4,0.13333334,0.083333336,0.17647074,0.68181807,0.72222227,0.55357146,0.53846157,0.82352924,0.3181819,0.27777776,0.44642854,0.46153843,-0.64705855,0.3636362,0.44444448,0.1071429,0.07692313,0.9602719,1.0751897,1.0273491,0.9982004,0.97112894,0.2095345,0.21847598,0.35601318,0.33616334,0.28416514,1.1154761,0.8197284,1.3927832,1.2156396,1.0547773,0.33439907,0.39859736,0.5328225,0.511975,0.50136113,0.6656009,0.60140264,0.4671775,0.48802504,0.49863887,-0.33120185,-0.20280528,0.06564501,0.02394994,0.002722234
12,SH601111,0.045447743099989085,1.0,,,,SH601111,中国国航,2026-09-10,-0.001706466,0.008532429,-0.19999766,0.0034130313,0.40000698,0.003412932,0.39999533,-0.0017065654,-0.20000933,1.0017093,1.0051283,0.99658126,1.0001347,0.9850747,1.0044776,1.0149254,1.0537313,1.1059701,1.0026866,0.99865675,1.0014926,1.0148757,1.0266418,0.003563378,0.01037525,0.009660619,0.02331578,0.02755644,0.00044775152,0.00033468698,-0.00031870703,-0.0020968583,-0.0010460203,0.03947211,0.009538761,0.038092665,0.6268158,0.43947473,-0.003582092,-0.00016283685,0.0015351552,0.015528791,0.004215777,1.0106653,1.016634,1.0230342,1.0778444,1.1247479,0.98098415,0.97739583,0.97739583,0.97739583,0.97739583,1.0029851,1.0029851,1.0092537,1.0379105,1.0507463,1.001194,0.9946269,0.99611944,0.999403,1.0014926,0.2,0.5,0.375,0.25,0.14166667,0.6406706,0.5760762,0.49528867,0.22503246,0.15340258,0.8,0.1,0.45,0.06666667,0.083333336,0.2,0.4,0.7,0.8,0.9,0.6,-0.3,-0.25,-0.73333335,-0.81666666,0.22812104,-0.111631155,0.0416122,0.42462087,0.6781764,0.86317194,0.35194525,0.34971684,-0.025601272,0.23596098,0.4,0.4,0.4,0.4,0.43333334,0.2,0.3,0.45,0.5,0.51666665,0.2,0.1,-0.05,-0.1,-0.083333336,0.72727215,0.47368422,0.45454535,0.40425527,0.43438074,0.27272782,0.5263158,0.5454547,0.5957447,0.56561923,0.45454437,-0.05263158,-0.09090931,-0.19148946,-0.1312385,1.3872782,1.4866202,1.4179364,1.5598167,2.0211108,0.54840547,0.3973091,0.33658338,0.45960328,0.82641095,1.3576199,0.9884284,0.866345,0.9067339,1.600477,0.4516848,0.42526713,0.4927732,0.4468403,0.4773476,0.54831517,0.5747329,0.50722677,0.5531597,0.5226524,-0.09663039,-0.14946575,-0.014453561,-0.10631941,-0.045304764
13,SH601006,0.04470829105834297,1.0,,,,SH601006,大秦铁路,2026-09-10,0.0020789297,0.0062369904,0.33332258,0.0020790303,0.3333387,0.0020790303,0.3333387,0.0020789297,0.33332258,0.9979254,1.0020747,0.9958507,0.9987086,1.0022867,0.9878049,0.9794207,1.0457318,1.0053355,0.9980183,0.99664634,0.98959607,0.9939533,0.9862297,0.0038714944,0.005498637,0.010333826,0.015049415,0.025023472,0.00015242145,0.0009146326,0.0012980256,-0.00041814844,0.00061284786,0.0038750279,0.25362653,0.5522202,0.05983061,0.18294059,0.0016768465,-0.0007622139,-0.001927294,0.0121098785,-0.0043087155,1.008512,1.0105871,1.0105871,1.0436997,1.0498815,0.9875519,0.979504,0.96523094,0.96523094,0.91065323,1.0004573,1.0004573,1.0,1.0004573,1.0022867,0.99390244,0.99268293,0.97865856,0.98307925,0.97073174,0.7,0.7,0.85,0.76666665,0.73333335,0.5938943,0.65939265,0.76657766,0.4430938,0.6417287,0.2,0.5,0.75,0.033333335,0.5,0.8,0.1,0.35,0.56666666,0.11666667,-0.6,0.4,0.4,-0.53333336,0.38333333,-0.24138117,0.5126415,-0.090148345,0.33507794,0.088617206,-0.20952563,0.6607606,-0.10827051,-0.19029956,0.07968398,0.2,0.3,0.5,0.4,0.48333332,0.2,0.2,0.25,0.43333334,0.43333334,0.0,0.1,0.25,-0.033333335,0.05,0.42105007,0.69047606,0.58709675,0.39051083,0.49523807,0.5789499,0.30952397,0.41290328,0.60948914,0.50476193,-0.15789984,0.3809521,0.17419346,-0.21897832,-0.009523871,1.1846161,1.2533767,1.3482448,1.4583979,1.4703034,0.15940872,0.31973425,0.40083465,0.4300253,0.3884895,1.4342374,1.5733148,1.4999206,1.2368948,0.97356695,0.27680692,0.44702986,0.49001294,0.4598002,0.48889813,0.7231931,0.5529702,0.50998706,0.54019976,0.5111019,-0.44638616,-0.105940305,-0.019974096,-0.08039957,-0.022203771
14,SH600919,0.043314957558838504,0.9285714285714286,,,,SH600919,江苏银行,2026-09-10,0.020210117,0.027485857,0.7352915,0.0032336963,0.11764946,0.004042044,0.14705904,0.021018464,0.76470107,0.9801902,1.0031697,0.9762283,0.9942004,0.96009284,0.95638055,0.9262181,0.93642694,0.89512765,0.9767054,0.96988404,0.9578655,0.9472081,0.91756386,0.014053498,0.0130343,0.018845433,0.022153012,0.037309676,0.006821339,0.003186382,0.0027695696,0.0022510195,0.0020472177,0.5889934,0.5478122,0.7559279,0.8001927,0.9183007,0.009651954,0.015777243,0.015823618,0.020152137,0.022043243,1.0031697,1.0031697,1.0031697,1.0031697,1.0031697,0.954492,0.95009834,0.9135191,0.9049509,0.8343306,0.9814386,0.9741996,0.97160095,0.96464044,0.95665896,0.9694664,0.9596288,0.946543,0.9258469,0.882413,1.0,1.0,1.0,1.0,1.0,0.9348852,0.9402759,0.96464455,0.9677288,0.98122686,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.1,0.1,0.13333334,0.6,0.9,0.9,0.9,0.8666667,0.22111486,0.27950528,0.14222638,0.040361837,-0.3184493,0.23319866,0.16215172,0.3161104,0.3586668,0.17929654,0.8,0.6,0.55,0.53333336,0.56666666,0.2,0.4,0.45,0.46666667,0.43333334,0.6,0.2,0.1,0.06666667,0.13333334,0.8257571,0.7259613,0.6934306,0.61284995,0.5896825,0.17424293,0.2740387,0.3065694,0.38715002,0.41031745,0.6515141,0.45192263,0.38686123,0.22569996,0.17936508,0.7663148,0.7476409,0.80905855,0.8251164,0.88962996,0.2183736,0.2202868,0.21838698,0.22878443,0.20725162,0.75480264,0.85259455,0.76286304,0.7338302,0.77037543,0.5192536,0.51990277,0.5404055,0.5072952,0.5061057,0.4807464,0.48009726,0.45959452,0.4927048,0.49389428,0.03850725,0.03980548,0.08081099,0.014590353,0.012211421
15,SH600905,0.042336985915457474,1.0,,,,SH600905,三峡能源,2026-09-10,0.0027100476,0.008130143,0.33333334,0.0027100476,0.33333334,0.0027100476,0.33333334,0.0027100476,0.33333334,0.9972973,1.0027027,0.9945946,0.9998223,0.99242425,1.0050504,1.0176768,1.0530304,1.1035354,0.99797976,0.99797976,1.0007576,1.011027,1.0186027,0.0027663123,0.004258962,0.004990339,0.018009312,0.025299428,0.0015151717,-0.00024487276,-0.00042910266,-0.0016803192,-0.0005478516,0.75,0.030302944,0.2587798,0.6746693,0.14302249,-0.0010101144,0.0031221448,0.003318918,0.013337702,-0.0024410617,1.0054054,1.0077523,1.0183809,1.0695876,1.1017547,0.9918918,0.98972005,0.98972005,0.98972005,0.9759358,1.0,1.0005051,1.0050504,1.020202,1.0439394,0.9949494,0.9944444,0.99696964,0.99747473,0.99949497,0.8,0.7,0.475,0.31666666,0.25833333,0.6,0.57008845,0.3586761,0.12871256,0.19126043,0.8,0.1,0.05,0.1,0.016666668,0.6,0.4,0.7,0.8,0.26666668,0.2,-0.3,-0.65,-0.7,-0.25,0.655583,0.31277242,0.22761852,0.6490123,0.60860926,0.9204626,0.37497625,0.18465897,0.09099625,-0.04352933,0.4,0.2,0.3,0.26666668,0.35,0.0,0.3,0.45,0.46666667,0.46666667,0.4,-0.1,-0.15,-0.2,-0.11666667,1.0,0.37500072,0.3793104,0.30188698,0.38285717,0.0,0.6249993,0.62068963,0.698113,0.6171428,1.0,-0.24999857,-0.2413792,-0.39622602,-0.23428564,1.0408665,1.1346384,1.0935547,1.2422796,1.7240458,0.210441,0.3002919,0.26702273,0.4007538,0.7993974,1.5230373,1.1852323,0.8304423,1.2708312,1.7069272,0.55968845,0.49284652,0.48773533,0.45114285,0.47224957,0.44031158,0.5071535,0.51226467,0.54885715,0.52775043,0.119376846,-0.014306983,-0.024529358,-0.09771429,-0.05550086
16,SH601901,0.041761386639724334,0.9285714285714286,,,,SH601901,方正证券,2026-09-10,0.014556067,0.018922834,0.7692329,0.0014555888,0.07692235,0.0029111777,0.1538447,0.016011655,0.8461553,0.98565274,1.0014347,0.9827834,0.99634916,0.989404,0.992053,0.9933775,1.010596,0.9695364,0.9917881,0.9917881,0.98145694,0.98878586,1.0011258,0.0055723637,0.0058170925,0.0137713505,0.015934845,0.022991339,0.0015893962,6.421767e-05,0.0015794457,-0.0005946274,-0.00074417295,0.20338802,0.0011171425,0.4603884,0.107918486,0.31953546,0.005033122,0.007922934,0.0035383087,0.019836217,0.020827265,1.0019906,1.0055219,1.0055219,1.0175084,1.10583,0.9827834,0.97802633,0.9530881,0.9530881,0.9391919,0.994702,0.994702,0.99231786,1.0002649,1.0145695,0.98754966,0.98754966,0.9674172,0.97748345,0.98754966,1.0,0.9,0.95,0.76666665,0.46666667,0.8963619,0.7991703,0.8946878,0.72821695,0.3649113,0.2,0.3,0.65,0.13333334,0.083333336,1.0,0.2,0.4,0.6,0.033333335,-0.8,0.1,0.25,-0.46666667,0.05,0.7460278,0.6704296,0.13736175,0.10914122,0.614166,0.76310813,0.5573256,0.29551363,0.22309752,0.5056147,0.6,0.6,0.5,0.43333334,0.43333334,0.4,0.4,0.5,0.46666667,0.46666667,0.2,0.2,0.0,-0.033333335,-0.033333335,0.65384585,0.5517242,0.5199999,0.47260278,0.5231388,0.34615415,0.44827583,0.48000008,0.5273972,0.47686115,0.30769172,0.10344835,0.039999872,-0.054794427,0.046277672,0.7371206,0.7567457,0.7990201,0.79229,1.3018461,0.18358101,0.18801063,0.19972932,0.20002018,0.9420134,0.71391296,0.8042066,0.8097713,1.0172628,2.3005764,0.7092066,0.4973511,0.5071144,0.49511063,0.50239724,0.29079345,0.5026489,0.4928856,0.50488937,0.49760276,0.4184131,-0.0052978084,0.014228811,-0.00977874,0.0047945017
17,SH600926,0.041150009690192633,0.8571428571428571,,,,SH600926,杭州银行,2026-09-10,0.021374961,0.025418838,0.84091026,0.0005776814,0.022726508,0.0034661954,0.13636325,0.024263475,0.954547,0.9790724,1.0005656,0.9756787,0.9941189,0.9688559,0.9502119,0.9150424,0.93326277,0.90487283,0.97792375,0.9681356,0.95453393,0.94095343,0.9073235,0.013403983,0.016986826,0.020069985,0.025935346,0.04249572,0.006228806,0.0047842814,0.0030110239,0.0026197187,0.0022597732,0.5398609,0.72714376,0.78777534,0.7907276,0.86246043,0.009618642,0.01033512,0.016861359,0.021060672,0.026013227,1.0005656,1.0005656,1.0005656,1.0005656,1.0005656,0.95585287,0.9348752,0.9094512,0.8963796,0.8111507,0.9818644,0.97597456,0.97288144,0.9661441,0.9497034,0.9710594,0.9602543,0.93970335,0.9147034,0.87029666,1.0,1.0,1.0,1.0,1.0,0.9873505,0.99139005,0.99379253,0.9945713,0.997014,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.05,0.33333334,0.13333334,0.6,0.8,0.95,0.6666667,0.8666667,0.12885152,-0.1806828,0.16761522,0.39398563,-0.1712469,0.5166294,0.4751781,0.46179175,0.505575,0.14859548,0.8,0.7,0.65,0.56666666,0.56666666,0.2,0.3,0.3,0.4,0.4,0.6,0.4,0.35,0.16666667,0.16666667,0.78378445,0.7364181,0.7275819,0.6342707,0.58455735,0.21621555,0.26358184,0.2724181,0.3657293,0.41544265,0.5675689,0.47283632,0.45516378,0.2685414,0.1691147,0.85186815,0.9438523,0.9037324,0.8649544,0.9223729,0.22103857,0.20123467,0.196519,0.19604605,0.20546307,0.7764179,0.7224191,0.79129905,0.85861576,0.82652324,0.48916304,0.4773758,0.5299654,0.49775416,0.5115008,0.51083696,0.5226242,0.47003457,0.50224584,0.48849922,-0.02167394,-0.045248397,0.05993084,-0.00449167,0.023001557
18,SH601985,0.04059354912885467,0.8571428571428571,,,,SH601985,中国核电,2026-09-10,0.0066519645,0.009977844,0.66667354,0.0022172872,0.22222108,0.001108592,0.111105375,0.005543269,0.55555785,0.993392,1.0022026,0.99229074,0.9987971,1.0043975,0.97977126,0.9709762,0.9991205,1.005277,0.9919085,0.9890941,0.9790237,0.97874516,0.97541773,0.008956317,0.0103335455,0.013614142,0.012438298,0.0142585505,0.0013192582,0.0016950528,0.0019117728,0.0005073564,0.00031834815,0.05424264,0.24664894,0.6901762,0.12894545,0.15203854,0.005452978,0.0032781875,0.0028144512,0.01389814,0.015191007,1.0066079,1.0066079,1.0066079,1.0145513,1.0161976,0.97778374,0.962375,0.95756245,0.95756245,0.9408131,1.0,1.0,0.9919085,0.9919085,0.98698324,0.9829375,0.98100257,0.96569914,0.9686895,0.9628847,0.9,0.85,0.925,0.95,0.9583333,0.7707513,0.8506111,0.8652697,0.74466395,0.7851337,0.2,0.6,0.8,0.06666667,0.016666668,0.6,0.2,0.3,0.53333336,0.21666667,-0.4,0.4,0.5,-0.46666667,-0.2,0.12886176,0.496732,0.74256855,0.6024401,0.27586332,0.19854651,0.54106176,0.5635851,0.4285477,0.22853617,0.6,0.6,0.5,0.46666667,0.45,0.4,0.4,0.5,0.53333336,0.51666665,0.2,0.2,0.0,-0.06666667,-0.06666667,0.44680908,0.6236562,0.6107386,0.5024155,0.49444446,0.5531909,0.3763438,0.38926145,0.49758452,0.5055555,-0.10638182,0.24731243,0.2214771,0.004830983,-0.011111051,1.1169971,1.3366526,1.0920898,1.2428403,1.4290395,0.33272836,0.6035196,0.5181589,0.5886604,0.5430872,0.99598473,1.045469,1.2143427,1.1544102,1.1584827,0.14314444,0.48675254,0.5087553,0.4745413,0.4803522,0.8568556,0.5132475,0.4912447,0.5254587,0.51964784,-0.71371114,-0.02649494,0.017510593,-0.050917372,-0.039295614
19,SH601668,0.03911220316097998,1.0,,,,SH601668,中国建筑,2026-09-10,0.002283078,0.0068493043,0.3333299,0.002283078,0.3333299,0.0022831485,0.3333402,0.0022831485,0.3333402,0.99772215,1.0022779,0.9954442,0.9995035,0.9954792,1.0090417,1.01085,1.0750452,1.0153707,0.9976492,0.9962025,1.0008137,1.0146172,1.008695,0.0044109616,0.008938529,0.010012154,0.024804732,0.037315134,0.0005425056,-1.0957576e-05,-0.00041061066,-0.0022168488,0.00058296806,0.037816547,1.3775532e-05,0.058867216,0.61902016,0.07444222,0.0012658112,0.0038467848,0.0030870603,0.017527075,-0.025892548,1.006362,1.0176473,1.0267211,1.0842972,1.0842972,0.98864526,0.9768937,0.9768937,0.9768937,0.91907775,1.0003617,1.0003617,1.0090417,1.0298373,1.0455695,0.9945751,0.99005425,0.99276674,0.9949367,0.98101264,0.7,0.75,0.5,0.33333334,0.45,0.64090514,0.56697553,0.46372604,0.21513514,0.4897863,0.2,0.1,0.45,0.1,0.55,0.6,0.4,0.7,0.8,0.11666667,-0.4,-0.3,-0.25,-0.7,0.43333334,-0.2843786,-0.546938,-0.2772517,0.23443854,0.3648349,-0.14307918,-0.7970352,-0.40770957,-0.27516446,-0.039512802,0.6,0.6,0.55,0.43333334,0.48333332,0.2,0.3,0.35,0.5,0.41666666,0.4,0.3,0.2,-0.06666667,0.06666667,0.5862066,0.4489794,0.4666667,0.35738835,0.4865719,0.41379339,0.55102056,0.5333333,0.6426116,0.5134281,0.17241324,-0.10204117,-0.06666661,-0.2852233,-0.02685619,1.5158665,1.883665,1.7773684,1.7935293,1.9974836,0.35314164,0.6790042,0.51846844,0.5090344,0.5866861,0.82807755,1.3680719,1.2491953,1.1196737,1.0061947,0.11692055,0.42777348,0.47871247,0.41466603,0.47095573,0.88307947,0.5722265,0.52128756,0.585334,0.5290443,-0.7661589,-0.14445306,-0.042575065,-0.17066796,-0.05808852
20,SH600016,0.039020154524769333,0.7142857142857143,,,,SH600016,民生银行,2026-09-10,0.0027472577,0.010989031,0.25,0.0027472577,0.25,0.0054945154,0.5,0.0054945154,0.5,0.9972603,1.0027398,0.9917808,0.99965566,0.9836077,0.9425169,0.95067626,0.9945604,0.9603793,0.9934431,0.9838577,0.96536314,0.9666887,0.9491742,0.005677108,0.019001003,0.024543906,0.021803252,0.032874413,0.003285797,0.0046652937,0.003718721,0.0007538025,0.0013132222,0.8374659,0.552607,0.80346674,0.09263483,0.4866988,-1.46894445e-05,-0.0048515014,-0.0006909652,0.022381157,0.012085695,1.0055197,1.0055197,1.0055197,1.0055197,1.0055197,0.9780883,0.934264,0.92606455,0.92606455,0.86323935,0.99782413,0.9972802,0.9901499,0.98960596,0.9753749,0.9885034,0.9803146,0.9391796,0.9490444,0.9189209,1.0,1.0,1.0,0.98333335,0.9916667,0.79878056,0.9225363,0.93053025,0.93053025,0.96120524,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.1,0.4,0.15,0.4,0.7,0.8,0.53333336,0.81666666,-0.8198667,0.40356195,0.50236464,0.55018234,0.19744524,-0.07226982,0.813383,0.42026246,0.36840832,0.27720317,0.8,0.6,0.5,0.4,0.48333332,0.2,0.4,0.45,0.46666667,0.41666666,0.6,0.2,0.05,-0.06666667,0.06666667,0.875422,0.7837447,0.6323472,0.51079345,0.5358998,0.124577984,0.21625529,0.36765274,0.48920652,0.46410018,0.75084406,0.56748945,0.26469448,0.02158695,0.071799636,1.390218,1.5878558,1.3880051,1.429096,1.5479125,0.27098927,0.62139285,0.51195294,0.48558,0.46774814,0.6966537,1.4624269,1.411873,1.4183774,1.0970769,0.09732579,0.4411273,0.50396097,0.45849577,0.49357864,0.9026742,0.5588727,0.49603903,0.54150426,0.5064214,-0.8053484,-0.11774542,0.007921924,-0.08300849,-0.01284274
21,SH601688,0.038178517593356755,1.0,,,,SH601688,华泰证券,2026-09-10,0.0113989515,0.019171018,0.5945929,0.0036269766,0.18919061,0.00414509,0.21621647,0.011917065,0.6216188,0.98872954,1.003586,0.9846311,0.99754304,0.99891853,0.9888248,0.9808941,0.9877433,1.0227109,0.99437636,0.99484503,0.97833455,0.97803414,1.0042658,0.0064213895,0.0062624593,0.020528425,0.017272666,0.034686096,-0.00068493467,-0.00024251403,0.0026204665,0.000757872,-0.001396226,0.028443318,0.0137466,0.57031405,0.149202,0.49419737,0.0069935033,0.006246302,-0.003228983,0.010976715,0.036922853,1.01241,1.01241,1.01241,1.01241,1.103493,0.98222065,0.98222065,0.9349259,0.9349259,0.9349259,1.0004326,1.0004326,0.99574625,0.9928623,1.0342466,0.98940164,0.98940164,0.9545782,0.96301377,0.9762798,0.8,0.8,0.9,0.93333334,0.53333336,0.5889276,0.5889276,0.839838,0.839838,0.38604265,0.2,0.6,0.8,0.8666667,0.05,0.8,0.9,0.25,0.5,0.75,-0.6,-0.3,0.55,0.36666667,-0.7,0.63533443,0.46361756,-0.13001394,-0.09045516,0.63475806,0.7725813,0.6183952,0.56617504,0.46063685,0.3483149,0.6,0.7,0.55,0.5,0.46666667,0.4,0.3,0.45,0.46666667,0.5,0.2,0.4,0.1,0.033333335,-0.033333335,0.5176467,0.5720932,0.55509347,0.52537316,0.48744518,0.48235336,0.4279068,0.44490656,0.47462684,0.5125548,0.035293285,0.14418635,0.1101869,0.050746348,-0.025109652,1.087997,1.2542444,1.4262618,1.5458847,2.2432797,0.29566583,0.2723735,0.407844,0.44311893,1.2948856,0.62036985,0.7482413,1.1262821,0.9993791,1.9497544,0.33898023,0.30342278,0.4248408,0.3986871,0.477489,0.66101974,0.69657725,0.5751592,0.6013129,0.522511,-0.32203954,-0.39315447,-0.1503184,-0.20262578,-0.04502199
22,SH600958,0.03733683133203375,0.9285714285714286,,,,SH600958,东方证券,2026-09-10,0.006578964,0.012061385,0.54545677,0.002192939,0.18181483,0.003289482,0.27272838,0.0076755076,0.6363703,0.99346405,1.0021785,0.99019605,0.99719274,1.0051194,1.0008532,1.0,1.0017065,1.0085324,1.0011945,1.0017918,0.9915102,0.9940273,0.9961035,0.0049971114,0.0043217833,0.013580034,0.011981058,0.018145187,-0.0023037512,-0.00039817666,0.0015929316,0.00010895653,-0.00027624273,0.5313407,0.077810295,0.48157132,0.0064094067,0.07069011,0.0034129778,8.011397e-09,-0.006643077,0.004392839,0.012045649,1.0191854,1.0191854,1.0191854,1.0191854,1.0575663,0.99019605,0.98887354,0.96360356,0.96360356,0.9547931,1.0025597,1.0056313,1.0008532,1.0015358,1.00529,0.99914676,0.99948806,0.9754266,0.9865188,0.9803754,0.5,0.35,0.625,0.56666666,0.575,0.33819044,0.36706585,0.65482515,0.65482515,0.4398707,0.2,0.6,0.8,0.8666667,0.05,1.0,0.2,0.3,0.53333336,0.3,-0.8,0.4,0.5,0.33333334,-0.25,0.8921555,0.7643728,0.60065705,0.55667794,0.6103796,0.7346249,0.5489882,0.42102563,0.32155973,0.4574732,0.6,0.5,0.55,0.5,0.48333332,0.4,0.3,0.35,0.4,0.46666667,0.2,0.2,0.2,0.1,0.016666668,0.39285746,0.4912285,0.5,0.49494952,0.49336874,0.6071425,0.5087715,0.5,0.5050505,0.50663126,-0.21428506,-0.017543012,0.0,-0.010100957,-0.013262527,1.3006563,1.426128,1.3224269,1.3975377,1.784026,0.50332844,0.42544812,0.44273025,0.42107552,0.74702877,0.7499605,0.8035318,1.0159056,1.0373807,1.6958047,0.34665474,0.41573718,0.44964507,0.43169305,0.49427044,0.6533452,0.58426285,0.55035496,0.568307,0.50572956,-0.3066905,-0.16852567,-0.10070986,-0.1366139,-0.011459111
