,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ000001,0.07131354168328066,1.0,,,,SZ000001,平安银行,2026-08-04,-0.01208983,0.017271118,-0.70000273,0.0034541534,0.19999592,0.0017271354,0.10000136,-0.013816848,-0.79999727,1.0122378,1.0157342,0.99825174,1.0030358,0.97902215,0.9475554,0.9152083,0.9361924,0.95460457,1.0066429,0.98819995,0.96167046,0.941667,0.936509,0.013407868,0.02188198,0.032813765,0.03987852,0.031715807,0.0028844583,0.006436378,0.005319024,0.0042581055,0.0009092517,0.11570418,0.79308784,0.9196441,0.8836016,0.25067818,-0.012411874,-0.017163659,-0.012201211,-0.0034095563,0.03666805,1.0192298,1.0192298,1.0192298,1.0192298,1.0192298,0.97727185,0.94143575,0.90384406,0.8732518,0.8732518,1.0159081,1.0150341,0.98881185,0.9727288,0.9597925,0.99720293,0.9699318,0.9328697,0.9085653,0.91132087,0.4,0.7,0.85,0.9,0.95,0.5416885,0.75281143,0.8333434,0.8682692,0.8682692,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.05,0.2,0.6,0.4,0.8,0.9,0.76666665,0.38333333,0.29349548,0.669239,0.6285974,0.5536641,0.570509,0.58891934,0.42165387,0.37094063,0.31692404,0.3383431,0.6,0.8,0.7,0.6333333,0.5,0.4,0.2,0.3,0.36666667,0.46666667,0.2,0.6,0.4,0.26666668,0.033333335,0.6935488,0.8061229,0.7343089,0.6129981,0.5404776,0.3064512,0.19387713,0.26569107,0.3870019,0.45952246,0.38709763,0.61224574,0.46861783,0.22599621,0.0809551,1.4078315,1.1366558,1.0168395,0.9596828,0.92339647,0.5701261,0.4770829,0.39590853,0.336562,0.29079914,1.4420489,1.599362,1.3107301,1.1629575,1.0905671,0.522277,0.44341713,0.53002244,0.5018598,0.50864834,0.477723,0.55658287,0.46997756,0.49814025,0.49135163,0.044554014,-0.11316572,0.060044855,0.0037195291,0.017296704
11,SH600176,0.06640350993848207,1.0,,,,SH600176,中国巨石,2026-08-04,0.045953754,0.08699426,0.52823895,0.015606963,0.17940222,0.02543354,0.29235885,0.055780333,0.64119554,0.95606524,1.0149213,0.9317491,0.98416847,1.0386901,1.1881738,1.6579149,1.6283491,1.045452,1.0119338,1.0394299,1.2133597,1.4411252,1.2904204,0.046567585,0.05048051,0.21964976,0.37902287,0.33449852,-0.01925874,-0.010502449,-0.034119386,-0.041238647,0.0044581234,0.4275907,0.3967758,0.8445181,0.91744435,0.05417708,0.026583659,0.007831095,0.11077439,0.15683526,-0.42193505,1.1132917,1.219401,1.7408136,2.1331897,2.1331897,0.9317491,0.9317491,0.9317491,0.9317491,0.8996745,1.0486321,1.0625011,1.4728929,1.8875371,1.6149244,0.9882275,1.0097214,1.0373065,1.0570916,1.037898,0.4,0.2,0.1,0.06666667,0.13333334,0.37594968,0.23726907,0.084357806,0.056807563,0.081333034,0.6,0.1,0.15,0.1,0.55,1.0,1.0,1.0,1.0,0.1,-0.4,-0.9,-0.85,-0.9,0.45,0.07607178,-0.25459832,-0.2819714,-0.30907422,0.24427795,0.55820894,0.5708242,0.5259296,0.3865831,0.1325561,0.6,0.4,0.35,0.4,0.53333336,0.4,0.6,0.65,0.6,0.46666667,0.2,-0.2,-0.3,-0.2,0.06666667,0.42767987,0.34900558,0.30397215,0.38630244,0.49463132,0.5723201,0.6509944,0.6960279,0.6136975,0.5053687,-0.14464025,-0.30198887,-0.3920557,-0.2273951,-0.010737376,1.0747894,0.9082468,0.83250874,0.801674,0.701254,0.18609746,0.24120979,0.19727334,0.17285292,0.184167,0.5704301,0.6344466,0.49687955,0.5036491,0.71236,0.61360544,0.5175896,0.548577,0.5254621,0.52921224,0.38639456,0.48241037,0.45142302,0.47453794,0.47078776,0.2272109,0.035179235,0.097153984,0.050924145,0.058424454
12,SZ002837,0.06635264274557602,1.0,,,,SZ002837,英维克,2026-08-04,0.051031213,0.07357004,0.6936412,0.009993643,0.13583846,0.012545192,0.17052038,0.05358276,0.72832304,0.95144653,1.0095084,0.93951046,0.98038566,1.1153129,1.2136253,1.4422323,1.6483808,1.5868676,0.98268217,1.0916029,1.2247995,1.3368564,1.413809,0.048614785,0.124214776,0.18428892,0.22844505,0.19514428,-0.013392828,-0.037231356,-0.029388895,-0.024873264,-0.007697737,0.18973519,0.8235361,0.8900945,0.9187635,0.47458532,0.04410347,0.07593824,0.05439499,0.023805896,-0.1867257,1.099334,1.2996113,1.5881054,1.814473,1.814473,0.9269668,0.9269668,0.9269668,0.9269668,0.9269668,1.0119768,1.2265797,1.3820361,1.5164462,1.5683078,0.9510401,0.95872855,1.0479074,1.1206483,1.2443402,0.8,0.4,0.2,0.13333334,0.06666667,0.4237073,0.1959863,0.11046584,0.08229038,0.08229038,0.2,0.1,0.15,0.06666667,0.53333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.8,-0.9,-0.45,-0.30313924,-0.3525967,0.3522452,0.62842757,0.6109386,0.22066186,-0.13963312,0.14871494,0.17675358,0.21104306,0.4,0.5,0.5,0.5,0.51666665,0.6,0.5,0.5,0.5,0.48333332,-0.2,0.0,0.0,0.0,0.033333335,0.26754242,0.28433275,0.3194684,0.32730585,0.41684094,0.7324576,0.71566725,0.68053156,0.67269415,0.5831591,-0.4649152,-0.4313345,-0.36106315,-0.34538826,-0.16631815,0.9681429,0.9159374,1.0721391,1.2082957,1.315026,0.15188473,0.23337606,0.29024142,0.39459857,0.43012983,0.80825084,0.90329534,0.7841209,0.6982395,0.77409303,0.49247232,0.39467582,0.49114504,0.3732216,0.4831216,0.50752765,0.6053242,0.5088549,0.6267784,0.5168784,-0.015055349,-0.21064836,-0.017709896,-0.2535568,-0.033756815
13,SH600584,0.06602470094879632,1.0,,,,SH600584,长电科技,2026-08-04,0.055170167,0.079851575,0.6909089,0.01113084,0.13939412,0.013550568,0.16969696,0.057589896,0.7212118,0.94771445,1.0105488,0.9348724,0.97808117,1.1745709,1.294727,1.5439314,1.316131,0.85257405,1.0038502,1.1266958,1.2691419,1.3537244,1.239961,0.058884982,0.13937631,0.20044556,0.20743965,0.21570978,-0.024536658,-0.043231312,-0.031454798,-0.020854719,0.0045879507,0.43407196,0.88192236,0.86188424,0.78329766,0.13797411,0.04522309,0.067845136,0.029678628,-0.05133095,-0.37530553,1.1840625,1.3740685,1.7408475,1.7408475,1.7408475,0.930128,0.930128,0.930128,0.930128,0.8124273,1.0228393,1.260649,1.4538594,1.5506334,1.4489609,0.975507,0.99724805,1.0775975,1.1765429,1.0461279,0.6,0.3,0.15,0.1,0.15,0.2751577,0.15739053,0.08618521,0.08618521,0.2020343,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.8,-0.8,-0.53333336,0.68333334,0.7904434,0.5433854,0.7653067,0.60904336,0.26106894,0.22706594,0.24539706,0.49888268,0.14449501,0.19752389,0.4,0.4,0.4,0.5,0.51666665,0.6,0.6,0.6,0.5,0.48333332,-0.2,-0.2,-0.2,0.0,0.033333335,0.247814,0.23848294,0.320733,0.43207476,0.51866186,0.752186,0.76151705,0.679267,0.5679252,0.4813381,-0.504372,-0.5230341,-0.35853398,-0.13585046,0.037323758,1.0667313,1.1454456,1.4042429,1.474286,1.5697982,0.092583634,0.24694148,0.36559242,0.40213937,0.4107843,0.46344507,0.5989259,0.63348705,0.6093295,0.68845963,0.54222083,0.2011954,0.44073287,0.47060826,0.49578524,0.45777917,0.7988046,0.5592671,0.52939177,0.50421476,0.08444165,-0.5976092,-0.118534245,-0.058783494,-0.008429531
14,SZ300433,0.06427524799693275,1.0,,,,SZ300433,蓝思科技,2026-08-04,0.029687498,0.05062504,0.5864192,0.007812495,0.15432076,0.01312505,0.25926003,0.035000052,0.69135845,0.97116846,1.0075872,0.9584218,0.98810065,1.0276179,1.1620388,1.5735819,1.6043236,0.9273106,0.97309595,1.0364339,1.1253842,1.2821186,1.2704408,0.03235335,0.075371,0.13865918,0.25330812,0.22147788,-0.00042144334,-0.021388818,-0.02081273,-0.027433133,-0.00037701233,0.00042420905,0.7382041,0.7885492,0.90897995,0.0008837923,0.02774692,0.059815757,0.07233668,0.11566191,-0.2593189,1.0400447,1.183585,1.5581055,1.7601626,1.7601626,0.9347301,0.9347301,0.9347301,0.9347301,0.89332646,1.0026675,1.1126933,1.2044724,1.5743158,1.5440797,0.95360965,0.9583399,1.0106703,1.0363446,1.0818425,0.8,0.4,0.2,0.13333334,0.11666667,0.6197614,0.26228082,0.10470396,0.07907353,0.123060815,0.2,0.1,0.05,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.016666668,-0.2,-0.6,-0.8,-0.8333333,0.51666665,0.009025695,0.37152532,0.4619987,0.551978,0.28613746,0.25557762,0.45999458,0.11111346,0.09920193,0.27059925,0.4,0.3,0.3,0.33333334,0.45,0.6,0.7,0.7,0.6666667,0.55,-0.2,-0.4,-0.4,-0.33333334,-0.1,0.41200653,0.2589971,0.2354313,0.30255312,0.51164603,0.5879935,0.7410029,0.7645687,0.6974469,0.488354,-0.17598696,-0.48200577,-0.5291374,-0.39489377,0.023292033,1.0656956,1.173882,1.2745173,1.3761679,1.7279885,0.21649694,0.2764505,0.32149258,0.351334,0.51581824,0.9568925,0.8261222,1.0239798,1.0179334,1.001427,0.38802403,0.38834468,0.4839387,0.44610986,0.47990242,0.61197597,0.61165535,0.5160613,0.5538901,0.52009755,-0.22395192,-0.22331068,-0.03212261,-0.107780255,-0.040195145
15,SH688521,0.06315890535967363,1.0,,,,SH688521,芯原股份,2026-08-04,0.09571426,0.13216932,0.72417915,0.015291045,0.115692854,0.02116401,0.16012801,0.10158722,0.7686143,0.9126467,1.0139554,0.8933314,0.960441,0.99188757,1.1816119,1.474045,1.3762133,1.291226,0.91400844,0.995065,1.1421243,1.2873292,1.2608045,0.065195434,0.10345865,0.20183358,0.2747005,0.21035802,0.02125645,-0.025880132,-0.031538468,-0.029340148,-0.0029374913,0.26575845,0.5736022,0.854599,0.8841124,0.05947506,0.043478686,0.12139562,0.15749122,0.13810293,-0.17414853,1.0139554,1.2501328,1.6114733,1.8140422,1.8140422,0.8219132,0.8219132,0.8219132,0.8219132,0.8219132,0.9455696,1.0783621,1.3065431,1.5129268,1.4462022,0.8755324,0.9195712,0.97990245,1.0568255,1.0872568,1.0,0.6,0.3,0.2,0.1,0.927332,0.41587725,0.22555189,0.17949963,0.17949963,1.0,0.1,0.05,0.16666667,0.5833333,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.73333335,-0.36666667,-0.07906894,-0.31530246,0.30029547,0.4805524,0.47572985,0.18960327,0.106781185,0.04214547,0.062464528,0.20691304,0.4,0.3,0.3,0.36666667,0.5,0.6,0.7,0.7,0.6333333,0.5,-0.2,-0.4,-0.4,-0.26666668,0.0,0.5093437,0.36046597,0.32552522,0.41327724,0.46162167,0.4906563,0.63953406,0.6744748,0.5867228,0.5383783,0.018687425,-0.27906805,-0.34894955,-0.17344555,-0.076756656,1.081722,0.9661872,1.0976535,1.1713853,1.1827093,0.18930143,0.23475356,0.28188398,0.27488783,0.25826684,0.4884549,0.79612637,0.76324916,0.7959362,0.8842209,0.58922195,0.3830106,0.48912832,0.47569516,0.47400215,0.41077805,0.61698943,0.5108717,0.5243048,0.5259979,0.1784439,-0.23397881,-0.021743363,-0.048609655,-0.05199571
16,SH600900,0.06124759994514897,1.0,,,,SH600900,长江电力,2026-08-04,-0.020422302,0.029075833,-0.70238066,0.00449984,0.15476221,0.0041536903,0.14285715,-0.020768452,-0.71428573,1.020848,1.0254418,0.9957597,1.0040863,1.0272694,1.0152202,0.9414749,0.92290264,0.9277949,1.0237905,1.0219877,1.0016352,0.974627,0.9558706,0.015245805,0.012552491,0.027772412,0.045399323,0.038627155,-0.006015575,-0.00045297993,0.003863687,0.0048750592,0.001617827,0.38921866,0.011937394,0.6773992,0.8936404,0.53503054,-0.0117593715,-0.01994925,-0.038340267,-0.04531539,-0.003596502,1.0449021,1.0449021,1.0449021,1.0449021,1.0449021,0.9957597,0.9957597,0.9359584,0.8982091,0.8982091,1.0308208,1.0279942,1.0266896,1.0229388,0.9912303,1.0178293,1.017322,0.97494113,0.9249502,0.92391735,0.2,0.1,0.45,0.6333333,0.81666666,0.0862858,0.0862858,0.58784145,0.69390446,0.69390446,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.05,0.1,0.55,-0.8,-0.4,0.75,0.76666665,0.38333333,0.2766972,0.25816786,0.005742275,0.429014,0.42176917,0.021240728,-0.10096839,0.07805101,0.10996154,0.26634535,0.2,0.3,0.5,0.56666666,0.51666665,0.8,0.7,0.5,0.43333334,0.48333332,-0.6,-0.4,0.0,0.13333334,0.033333335,0.29634622,0.4420689,0.6138126,0.61153364,0.5652531,0.7036538,0.5579311,0.38618737,0.38846636,0.43474692,-0.40730757,-0.115862206,0.22762528,0.22306727,0.13050616,0.9933983,0.9464079,1.0732377,0.9774043,0.9098279,0.23477697,0.21108134,0.29705817,0.2848738,0.2621268,0.8032466,0.7762998,0.8547449,0.8895693,1.0300128,0.4775794,0.38270476,0.51182884,0.51357317,0.5107377,0.5224206,0.61729527,0.4881712,0.48642686,0.48926225,-0.044841144,-0.23459049,0.023657624,0.027146293,0.021475464
17,SZ300661,0.06115411154175579,1.0,,,,SZ300661,圣邦股份,2026-08-04,0.057035774,0.0932556,0.61160696,0.015091589,0.16183037,0.021128241,0.2265627,0.06307243,0.67633927,0.94604176,1.0142772,0.9260536,0.9802189,0.9353105,1.0835869,1.2711695,1.3505224,0.96888137,0.9492093,0.97111744,1.0524768,1.1507343,1.1385194,0.048342887,0.048795324,0.12088379,0.1736404,0.14060697,0.0063608554,-0.009115295,-0.017680047,-0.018417802,-0.0008624781,0.04328186,0.31988695,0.7486844,0.8719182,0.011475784,0.03806902,0.06990141,0.11548368,0.116323784,-0.11307634,1.0142772,1.1077197,1.3420538,1.4956656,1.4956656,0.87357354,0.87357354,0.87357354,0.87357354,0.87357354,0.993538,1.0045282,1.146801,1.341254,1.2976938,0.92000437,0.9341474,0.9605477,0.9856768,1.021696,1.0,0.8,0.5,0.33333334,0.16666667,0.8985295,0.53994673,0.26986507,0.20322789,0.20322789,1.0,0.1,0.15,0.23333333,0.6166667,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.7,-0.6666667,-0.33333334,0.271912,-0.1456475,-0.095886275,0.3207072,-0.0032187074,0.6676089,0.6016098,0.3390752,0.3401109,0.21199068,0.6,0.3,0.35,0.4,0.55,0.4,0.7,0.65,0.6,0.45,0.2,-0.4,-0.3,-0.2,0.1,0.60412437,0.4089293,0.3667729,0.3789944,0.5058406,0.39587566,0.5910707,0.6332271,0.6210056,0.49415937,0.20824869,-0.1821414,-0.26645422,-0.24201122,0.0116812475,1.0683222,0.9367658,0.9577468,1.0282742,1.2195373,0.32056454,0.2723175,0.24145615,0.24721521,0.40947425,0.5708175,0.8166733,0.86065245,0.8394625,0.8699213,0.52771556,0.43038967,0.48506215,0.51647973,0.445729,0.47228444,0.5696103,0.5149378,0.48352027,0.554271,0.05543112,-0.13922065,-0.029875675,0.032959465,-0.10854201
18,SH601916,0.060613292396264326,1.0,,,,SH601916,浙商银行,2026-08-04,-0.019672124,0.022950778,-0.8571441,0.0032786538,0.1428559,0.0,0.0,-0.022950778,-1.0,1.0200669,1.0234113,1.0,1.0083089,0.9769053,0.94919163,0.9191686,0.9815242,0.96304846,1.0060046,0.9845265,0.9608545,0.947806,0.9575827,0.0138182575,0.025229773,0.03236272,0.03536242,0.028549034,0.0041570403,0.0076562418,0.0051381346,0.0031505364,3.067333e-05,0.22625694,0.8441431,0.88224435,0.61515814,0.00035207794,-0.01431869,-0.01897963,-0.009666758,0.006511236,0.041512404,1.0234113,1.0234113,1.0234113,1.0234113,1.0234113,0.9761146,0.9381467,0.8986305,0.86932546,0.86932546,1.0138568,1.0096998,0.98891455,0.9676674,0.9815242,0.9972286,0.9621247,0.93856806,0.9187067,0.93995374,0.4,0.7,0.85,0.9,0.95,0.5050121,0.7254273,0.81238043,0.8480631,0.8480631,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.2,0.6,0.8,0.9,0.9,0.8,0.4,0.9221117,0.88248277,0.60990614,0.23173393,0.13388595,0.89911044,0.55787086,0.4719071,0.20268044,0.22564937,0.8,0.8,0.65,0.56666666,0.43333334,0.2,0.2,0.3,0.4,0.4,0.6,0.6,0.35,0.16666667,0.033333335,0.666667,0.73913074,0.6804124,0.5217391,0.53100777,0.33333302,0.26086926,0.31958762,0.47826084,0.46899223,0.333334,0.47826147,0.36082476,0.043478303,0.06201555,1.123923,0.92609996,0.9105853,0.9394719,0.81733906,0.1672272,0.24979348,0.21561232,0.21326081,0.26700005,0.67734045,0.8443437,0.7322296,0.90611637,1.1752812,0.6616816,0.49952465,0.5111829,0.48361838,0.5192302,0.33831838,0.50047535,0.4888171,0.5163816,0.4807698,0.32336324,-0.00095067685,0.022365833,-0.032763265,0.038460385
19,SH600183,0.059549834962759715,1.0,,,,SH600183,生益科技,2026-08-04,0.068857096,0.08314284,0.82817835,0.0,0.0,0.01428574,0.17182165,0.08314284,1.0,0.93557876,1.0,0.9222133,0.9781981,1.0103317,1.208858,1.3434032,1.495765,0.7412866,0.9412093,1.0134088,1.1417034,1.2571787,1.2228196,0.043153286,0.0879447,0.1587622,0.21894236,0.24495378,0.008955288,-0.02342095,-0.024676003,-0.02395223,0.0024007282,0.107664205,0.6501313,0.8455191,0.927543,0.029296622,0.040880114,0.091985464,0.092718676,0.09012863,-0.2936411,1.0041839,1.2491299,1.4566526,1.6751261,1.709704,0.86884224,0.86884224,0.86884224,0.86884224,0.7310069,0.9711277,1.1162597,1.3113425,1.4397529,1.4397529,0.90563935,0.93484795,0.99278194,1.048258,0.96253765,1.0,0.5,0.25,0.16666667,0.23333333,0.96908635,0.3448909,0.22312935,0.16266944,0.27484816,0.2,0.1,0.15,0.06666667,0.48333332,0.4,0.7,0.85,0.9,0.016666668,-0.2,-0.6,-0.7,-0.8333333,0.46666667,-0.031010954,-0.19321452,0.0646162,0.047802262,0.21034615,0.0073586605,0.1122792,0.08449856,0.032172296,0.067537196,0.4,0.3,0.35,0.36666667,0.53333336,0.6,0.7,0.65,0.6333333,0.46666667,-0.2,-0.4,-0.3,-0.26666668,0.06666667,0.48225898,0.33141306,0.38605753,0.387378,0.5356014,0.517741,0.6685869,0.6139425,0.61262196,0.4643986,-0.035482045,-0.33717388,-0.22788498,-0.22524399,0.071202785,1.1967376,1.1057221,1.1763269,1.1607571,1.2777959,0.24768765,0.23535137,0.2493241,0.21856597,0.28941825,0.39007598,0.46513137,0.50308335,0.5219043,0.6585746,0.5768604,0.38546616,0.5270687,0.43777898,0.5078634,0.42313954,0.61453384,0.4729313,0.56222105,0.4921366,0.1537209,-0.22906768,0.054137386,-0.124442056,0.015726812
20,SZ300274,0.05934476176263814,1.0,,,,SZ300274,阳光电源,2026-08-04,0.012761911,0.023999957,0.5317473,0.008952341,0.37301487,0.002285704,0.09523784,0.006095275,0.25397024,0.9873989,1.0088395,0.985142,0.99640757,1.0539804,0.97874504,1.1992683,1.4293758,1.3480337,0.984972,1.0279849,1.032061,1.1330907,1.313009,0.01469928,0.050407767,0.06435056,0.17045131,0.23577532,-0.00036584117,-0.012772977,-0.005104215,-0.016348895,-0.011225298,0.0015485777,0.58857363,0.220202,0.71298075,0.6913514,0.015759699,0.029493582,0.01642906,0.10396828,0.018137245,1.0344151,1.1326836,1.223715,1.5070496,1.8028029,0.947054,0.947054,0.9382158,0.9382158,0.9382158,1.0003945,1.0718226,1.0821348,1.2218132,1.538819,0.9746275,0.97549635,0.97549635,0.9919839,1.0320643,0.8,0.4,0.4,0.26666668,0.13333334,0.606059,0.2852237,0.21640776,0.10861561,0.07146097,0.2,0.3,0.05,0.16666667,0.2,0.2,0.6,0.45,0.6333333,0.81666666,0.0,-0.3,-0.4,-0.46666667,-0.6166667,0.5216167,0.31771022,0.03037739,0.22766727,0.43676868,-0.34982237,0.043089278,-0.047906928,-0.26704636,0.13662198,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.1,0.2542933,0.53080904,0.3417996,0.3049114,0.43686813,0.7457067,0.46919098,0.65820044,0.6950886,0.56313187,-0.49141338,0.06161805,-0.31640086,-0.3901772,-0.12626374,1.27936,1.4103462,1.5218754,1.6185466,1.7993902,0.5123992,0.51756036,0.462351,0.607745,0.6415461,1.2356791,0.9361373,1.0159426,1.6165867,1.4176917,0.4613876,0.43332115,0.49665943,0.46708912,0.48618403,0.5386124,0.5666789,0.50334054,0.5329109,0.513816,-0.07722481,-0.13335772,-0.006681138,-0.065821745,-0.027631951
21,SZ002202,0.05868648489559909,1.0,,,,SZ002202,金风科技,2026-08-04,0.0046391925,0.032989644,0.14062573,0.0046390966,0.14062282,0.023711354,0.71875143,0.02371145,0.71875435,0.99538225,1.0046177,0.97178036,0.98755693,0.92303455,0.90043366,1.1385375,1.1159366,1.4448719,0.95649624,0.93817115,0.9622381,1.0381426,1.1262618,0.034938533,0.032666013,0.07115473,0.12743615,0.14201519,0.020774556,0.008530975,-0.0059014126,-0.011576793,-0.007062913,0.8838818,0.6251966,0.24075343,0.6395772,0.75439346,0.0019546705,0.023439478,0.09382534,0.12972088,0.08209408,1.0046177,1.0046177,1.1472726,1.2858098,1.4402282,0.89894366,0.8907215,0.85220534,0.85220534,0.85220534,0.9897379,0.9522815,1.0080019,1.1572292,1.2584081,0.9269562,0.91923517,0.9033168,0.9238653,0.96574426,1.0,1.0,0.8,0.53333336,0.26666668,0.95630264,0.95945716,0.50088465,0.34085137,0.2513417,1.0,1.0,0.15,0.2,0.016666668,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,-0.35,-0.46666667,-0.81666666,0.94454277,0.7632751,0.7369579,0.8215311,0.5392872,0.79062533,0.679701,0.45776463,0.48918808,0.30758443,0.8,0.6,0.45,0.46666667,0.45,0.2,0.4,0.55,0.53333336,0.55,0.6,0.2,-0.1,-0.06666667,-0.1,0.95718414,0.74386585,0.40186924,0.45498532,0.39575762,0.04281589,0.25613418,0.59813076,0.5450147,0.6042424,0.9143682,0.48773164,-0.19626153,-0.09002935,-0.20848475,0.8254396,0.77692026,0.93125206,1.1606292,1.1124915,0.23214652,0.1864355,0.36843258,0.5335225,0.41942436,1.1778314,0.97793204,1.2846267,1.002644,1.0931945,0.7151735,0.56565595,0.47789416,0.4975462,0.47645798,0.28482652,0.43434405,0.5221058,0.5024538,0.523542,0.43034697,0.13131191,-0.044211674,-0.00490762,-0.04708403
22,SZ002466,0.05815368081578229,1.0,,,,SZ002466,天齐锂业,2026-08-04,0.022950845,0.03672131,0.6250007,0.003934419,0.10714266,0.009836047,0.26785663,0.028852474,0.7857147,0.9775641,1.0038462,0.96794873,0.9961,0.9495719,0.933567,1.2647663,1.3102659,1.6532276,0.9805198,0.9685313,0.9902116,1.094577,1.2355223,0.012457921,0.021269241,0.052983943,0.15917179,0.1921374,0.0036938298,0.004046719,-0.0048707617,-0.015859226,-0.010000147,0.21978733,0.33182842,0.295783,0.7693668,0.82620674,0.012092594,0.013258436,0.056060653,0.13538185,0.059482012,1.0038462,1.0040665,1.2455169,1.441051,1.6664673,0.92159504,0.9102648,0.8641211,0.8641211,0.8641211,0.98770416,0.9859106,1.0150497,1.2676727,1.3917232,0.97090155,0.9473516,0.9473516,0.9684323,0.99820644,1.0,1.0,0.65,0.43333334,0.21666667,0.95323896,0.95664823,0.35626745,0.23552069,0.169352,1.0,0.2,0.05,0.06666667,0.016666668,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.1,-0.45,-0.6,-0.81666666,-0.12702584,-0.030071288,0.30448538,0.25952655,0.2783172,0.8018675,0.66474366,0.015924208,0.10750022,0.15840939,0.6,0.6,0.5,0.53333336,0.45,0.4,0.4,0.5,0.46666667,0.55,0.2,0.2,0.0,0.06666667,-0.1,0.8089016,0.6399145,0.3319683,0.37132025,0.34755445,0.19109839,0.36008552,0.6680317,0.62867975,0.65244555,0.6178032,0.27982897,-0.3360634,-0.2573595,-0.30489114,1.1963212,1.3316742,1.6088104,1.6449409,1.7002968,0.26369876,0.37767994,0.44432345,0.44804752,0.43536156,1.03144,1.0214214,0.8748264,0.9557496,0.97215724,0.51529014,0.35631084,0.48599312,0.4605968,0.46898475,0.4847099,0.64368916,0.5140069,0.5394032,0.5310153,0.03058023,-0.28737828,-0.028013773,-0.078806385,-0.06203052
