,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
316,2026-08-04,SZ002558,-0.1713799859034828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
317,2026-08-04,SZ002594,-0.04102405025784784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
318,2026-08-04,SZ002600,0.11810058674524503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
319,2026-08-04,SZ002602,-0.11952210623716007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
320,2026-08-04,SZ002625,0.08492748236767496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
321,2026-08-04,SZ300124,0.0056664426303698915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
322,2026-08-04,SZ002648,-0.07771310499989849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
323,2026-08-04,SZ002714,-0.01934064560638365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
324,2026-08-04,SZ002736,0.059291366561178074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
325,2026-08-04,SZ002837,0.17478314709194012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
326,2026-08-04,SZ002916,0.14653788881027907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
327,2026-08-04,SZ002920,-0.09104141957484903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
328,2026-08-04,SZ002938,0.12120036931804304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
329,2026-08-04,SZ003816,0.05088402946052594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
330,2026-08-04,SZ300014,0.011055348268356755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
331,2026-08-04,SZ300015,-0.09732185186792339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
332,2026-08-04,SZ300033,-0.08630125385821079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
333,2026-08-04,SZ300059,-0.05252614442388707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
334,2026-08-04,SZ002709,0.2013227817754348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
335,2026-08-04,SH688981,0.03660321329720866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
336,2026-08-04,SH688521,0.1669922203275008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
337,2026-08-04,SH688506,0.014988119110606357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
338,2026-08-04,SH601229,0.1032828918503719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
339,2026-08-04,SH601238,-0.051723306046452346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
340,2026-08-04,SH601288,0.014750054683483792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
341,2026-08-04,SH601318,0.022083380705326557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
342,2026-08-04,SH601319,0.07849603058677761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
343,2026-08-04,SH601328,0.08697642949733853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
344,2026-08-04,SH601336,-0.03213221835309275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
345,2026-08-04,SH601360,-0.08222127355575973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
346,2026-08-04,SH601377,0.06344841403005261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
347,2026-08-04,SH601390,0.019503866825782243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
348,2026-08-04,SH601398,0.07493261480771285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
349,2026-08-04,SH601225,0.05821060190379063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
350,2026-08-04,SH601456,0.0566569034622467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
351,2026-08-04,SH601601,-0.015278670883153466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
352,2026-08-04,SH601607,0.07756783173568545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
353,2026-08-04,SH601618,0.06731530292834827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
354,2026-08-04,SH601628,-0.040177654819553765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
355,2026-08-04,SH601633,-0.018625754697770832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
356,2026-08-04,SH601658,0.12337708436853977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
357,2026-08-04,SH601668,0.09125748072905711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
358,2026-08-04,SH601669,0.0919167512612676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
359,2026-08-04,SH601688,-0.040863400713063575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
360,2026-08-04,SH601689,0.21153106334077396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
361,2026-08-04,SH601698,0.05863122194261513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
362,2026-08-04,SH601600,-0.0016437398984467816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
363,2026-08-04,SH601727,0.02407399471655606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
364,2026-08-04,SH601211,-0.04919746888787844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
365,2026-08-04,SH601169,0.1889882306441207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
366,2026-08-04,SH600926,0.039833229384970685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
367,2026-08-04,SH600930,0.029183507017714463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
368,2026-08-04,SH600938,-0.020541950472102985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
369,2026-08-04,SH600941,0.05482145012079766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
370,2026-08-04,SH600958,0.049385051966298825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
371,2026-08-04,SH600989,-0.06135846924019597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
372,2026-08-04,SH600999,0.0055116998363467055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
373,2026-08-04,SH601006,0.06170990528156068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
374,2026-08-04,SH601009,0.0752475758406016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
375,2026-08-04,SH601012,0.015134098008715633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
376,2026-08-04,SH601018,0.08372486366270719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
377,2026-08-04,SH601186,0.09434396280108004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
378,2026-08-04,SH601021,0.004890158726578051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
379,2026-08-04,SH601059,0.05175942631243927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
380,2026-08-04,SH601066,-0.06795627664770039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
381,2026-08-04,SH601077,0.029394418810023235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
382,2026-08-04,SH601088,0.011153342669729092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
383,2026-08-04,SH601100,-0.07473942591420021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
384,2026-08-04,SH601111,0.0031762769144568874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
385,2026-08-04,SH601117,0.03495591960002877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
386,2026-08-04,SH601127,-0.12529239714546583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
387,2026-08-04,SH601136,-0.019335067249223115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
388,2026-08-04,SH601138,0.07470429529459206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
389,2026-08-04,SH601166,0.10477029156499709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
390,2026-08-04,SH601058,0.030501597660318253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
391,2026-08-04,SH601728,-0.030279617120651504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
392,2026-08-04,SH601766,0.06278918945155557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
393,2026-08-04,SH601788,0.05572526838664551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
394,2026-08-04,SH603501,-0.004632277841413796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
395,2026-08-04,SH603799,0.07847944394323732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
396,2026-08-04,SH603893,0.026467076902142613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
397,2026-08-04,SH603986,0.030707387865534022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
398,2026-08-04,SH603993,-0.16379379180915765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
399,2026-08-04,SH605117,0.11440047571688018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
400,2026-08-04,SH605499,-0.04548074379424617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
401,2026-08-04,SH688008,0.11577257868619165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
402,2026-08-04,SH688009,0.09504846292261311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
403,2026-08-04,SH688012,0.20637582482628467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
404,2026-08-04,SH688036,0.019036870554266328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
405,2026-08-04,SH603392,-0.11379215142341785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
406,2026-08-04,SH688041,0.03767178409015301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
407,2026-08-04,SH688072,0.12734091312550028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
408,2026-08-04,SH688082,0.08912440010194418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
409,2026-08-04,SH688111,-0.10791457992275849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
410,2026-08-04,SH688126,0.05484716579153906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
411,2026-08-04,SH688183,0.1991141755744524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
412,2026-08-04,SH688223,-0.012427656889096451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
413,2026-08-04,SH688256,0.19353601546038796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
414,2026-08-04,SH688271,-0.07830667349040732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
415,2026-08-04,SH688303,-0.13727292362695895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
416,2026-08-04,SH688396,0.026992091679690595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
417,2026-08-04,SH688472,-0.06627241047073751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
418,2026-08-04,SH688047,0.12686297096899882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
419,2026-08-04,SH603369,-0.027629360274399658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
420,2026-08-04,SH603296,-0.0783857828767872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
421,2026-08-04,SH603288,0.02702957714436607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
422,2026-08-04,SH601800,0.03724341314060416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
423,2026-08-04,SH601816,0.07532383437752692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
424,2026-08-04,SH601818,0.14259661325378697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
425,2026-08-04,SH601825,0.014563606104186446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
426,2026-08-04,SH601838,0.1242529984966194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
427,2026-08-04,SH601857,0.0921420261783908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
428,2026-08-04,SH601868,0.03173608773403744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
429,2026-08-04,SH601872,-0.03769433923523625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
430,2026-08-04,SH601877,0.01453409571857772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
431,2026-08-04,SH601878,0.036911302066594695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
432,2026-08-04,SH601881,-0.017098066265772573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
433,2026-08-04,SH601888,-0.0528398630293069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
434,2026-08-04,SH601898,-0.006826840344341923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
435,2026-08-04,SH601899,-0.02814276394459049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
436,2026-08-04,SH601901,0.017840556295625445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
437,2026-08-04,SH601916,0.1586127764249924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
438,2026-08-04,SH601919,0.0932708739575305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
439,2026-08-04,SH601939,0.0472821519727049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
440,2026-08-04,SH601985,0.107228210771342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
441,2026-08-04,SH601988,0.08135075714839404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
442,2026-08-04,SH601995,-0.03772071531664867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
443,2026-08-04,SH601998,-0.023350945205841595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
444,2026-08-04,SH603019,-0.046477669038122886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
445,2026-08-04,SH603259,-0.1597790106500462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
446,2026-08-04,SH603260,0.06028306991762019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
447,2026-08-04,SH600918,-0.007462849404157815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
448,2026-08-04,SH601939,0.006141311108766572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
449,2026-08-04,SH601919,0.00605488120625997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
450,2026-08-04,SH601916,0.008337609773802126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
451,2026-08-04,SH601878,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
452,2026-08-04,SH601881,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
453,2026-08-04,SH601888,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
454,2026-08-04,SH601898,0.0005153406996235314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
455,2026-08-04,SH601899,0.0005153406996235314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
456,2026-08-04,SH601901,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
457,2026-08-04,SH601916,0.0022272303972773752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
458,2026-08-04,SH601919,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
459,2026-08-04,SH601939,0.0022272303972773752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
460,2026-08-04,SH601985,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
461,2026-08-04,SH601988,0.0022272303972773752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
462,2026-08-04,SH601877,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
463,2026-08-04,SH601995,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
464,2026-08-04,SH603019,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
465,2026-08-04,SH603259,-0.004194022839117974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
466,2026-08-04,SH603260,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
467,2026-08-04,SH603288,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
468,2026-08-04,SH603296,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
469,2026-08-04,SH603369,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
470,2026-08-04,SH603392,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
471,2026-08-04,SH603501,-0.0020605018733459313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
472,2026-08-04,SH603799,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
