,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH600958,0.021203228563951286,1.0,,,,SH600958,东方证券,2026-08-04,0.0,0.009761348,0.0,0.006507541,0.6666642,0.003253807,0.33333582,-0.003253734,-0.33332834,1.0,1.0065075,0.9967462,0.99978745,0.9813084,0.9889549,0.99490225,1.0339847,1.0127442,0.99932027,0.98870003,0.98224294,0.99235344,0.9951855,0.0021991914,0.013445874,0.013368145,0.0197786,0.029519891,0.00025489472,0.0033624277,0.0015408105,-0.0009375093,-0.00051916623,0.03358425,0.57324374,0.46496922,0.17412524,0.094337255,0.00016992982,-0.00383098,0.003119337,0.021240469,0.02012993,1.0065075,1.0065075,1.0065075,1.0464973,1.0758015,0.980247,0.95874846,0.950737,0.950737,0.92886287,1.0010195,1.0001699,0.9967714,1.006627,1.0178419,0.9972812,0.979949,0.9683942,0.97587085,0.9740017,0.6,0.8,0.9,0.6666667,0.55,0.7521929,0.8637423,0.88331574,0.5144403,0.48412806,1.0,1.0,1.0,0.06666667,0.05,0.2,0.3,0.25,0.5,0.36666667,0.8,0.7,0.75,-0.43333334,-0.31666666,-0.4284083,-0.024158379,0.23267585,0.5685343,0.7623448,0.5673813,-0.2592102,-0.011662738,0.37847865,0.5577144,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.56666666,-0.2,-0.2,-0.1,-0.06666667,-0.13333334,0.80555576,0.5481484,0.5111112,0.4568966,0.49255216,0.19444424,0.45185164,0.4888888,0.5431034,0.50744784,0.6111115,0.09629673,0.02222242,-0.08620679,-0.014895683,1.7168236,1.644223,1.4994167,1.6525856,1.8563359,0.60913575,0.44393283,0.36671105,0.48575473,0.92327726,1.5306927,0.91725594,0.769326,0.9853478,1.3669766,0.23026152,0.44112188,0.46271488,0.40588444,0.45411447,0.7697385,0.5588781,0.53728515,0.59411556,0.5458855,-0.53947693,-0.11775623,-0.07457024,-0.1882311,-0.09177105
50,SH601939,0.019728906590837293,1.0,,,,SH601939,建设银行,2026-08-04,-0.019417487,0.02621363,-0.74074006,0.003883544,0.14814979,0.0029125996,0.11111012,-0.02038843,-0.77777976,1.019802,1.0237625,0.9970297,1.0060202,1.0532867,1.008946,0.96266043,0.97705173,0.9315441,1.049475,1.036795,1.0144107,0.990704,0.98518085,0.034002207,0.028693203,0.034013808,0.044584457,0.03646985,-0.015635932,0.003097489,0.0043904963,0.0043946146,0.0010439393,0.5286562,0.106824994,0.5831561,0.7529678,0.2499092,-0.018203067,-0.050733734,-0.056120474,-0.05442594,-0.01597709,1.0869488,1.0869488,1.0869488,1.0869488,1.0869488,0.9970297,0.98593146,0.9450332,0.90711087,0.90711087,1.0766239,1.0574874,1.0381953,1.0272268,1.0121354,1.0276935,1.0135356,0.9873201,0.9512252,0.9535589,0.2,0.1,0.35,0.56666666,0.6666667,0.033032767,0.13926858,0.38732043,0.516516,0.516516,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.3,0.65,-0.6,0.6,0.8,0.6,0.3,-0.35872164,0.40750065,0.32024696,0.5759929,0.59589446,0.36985624,0.34733957,0.48377246,0.4280638,0.34169242,0.2,0.6,0.55,0.5,0.55,0.8,0.4,0.45,0.5,0.45,-0.6,0.2,0.1,0.0,0.1,0.27831703,0.47281307,0.5505264,0.5237329,0.54234844,0.72168297,0.52718693,0.44947365,0.47626713,0.4576516,-0.44336593,-0.05437385,0.1010527,0.047465757,0.08469684,0.9220088,0.7056756,0.69560057,0.6195385,0.5592854,0.2106267,0.2885076,0.22935472,0.21927932,0.18853629,0.7672714,1.1204873,0.90300286,1.0061597,1.069214,0.6572326,0.60059273,0.5773374,0.55478615,0.5320228,0.34276745,0.39940727,0.42266262,0.44521388,0.46797726,0.3144651,0.20118548,0.15467478,0.10957223,0.0640455
51,SH600741,0.019215358339880938,1.0,,,,SH600741,华域汽车,2026-08-04,-0.02997593,0.032374173,-0.92592114,0.0011991209,0.03703943,0.0011991209,0.03703943,-0.02997593,-0.92592114,1.0309023,1.0321385,0.9987638,1.0067344,1.0024753,1.00324,0.93165696,0.9671566,1.054447,1.02843,1.0151749,0.9861034,0.96756786,0.97772074,0.018130284,0.018775795,0.038831912,0.043094147,0.03745493,-0.0063643986,0.0032198713,0.00597528,0.0041507347,-0.00032943735,0.30806726,0.26958257,0.82871836,0.7189772,0.02359541,-0.015701145,-0.029664313,-0.0428686,-0.02775352,0.03199769,1.0482053,1.0482053,1.0482053,1.0482053,1.0643363,0.9987638,0.9833157,0.90896356,0.88860065,0.88860065,1.0427707,1.0326359,1.0125315,1.0026282,1.0038216,1.0192794,1.0007244,0.9381773,0.92863226,0.9439932,0.2,0.2,0.55,0.7,0.73333335,0.025002873,0.25711828,0.6538018,0.69797105,0.6339029,0.4,0.7,0.85,0.9,0.016666668,1.0,0.5,0.15,0.2,0.6,-0.6,0.2,0.7,0.7,-0.5833333,-0.92248243,-0.55581796,0.30375317,0.20478226,0.30385804,-0.5198476,-0.07494718,0.23566358,0.26773304,0.14881244,0.4,0.4,0.55,0.53333336,0.46666667,0.6,0.5,0.35,0.4,0.48333332,-0.2,-0.1,0.2,0.13333334,-0.016666668,0.48609242,0.48659253,0.6559085,0.54569393,0.45682737,0.51390755,0.51340747,0.34409145,0.45430607,0.5431726,-0.027815135,-0.026814923,0.3118171,0.091387875,-0.08634525,0.8767539,0.8939426,0.9607439,0.9519715,1.0283651,0.10504097,0.093920454,0.29775083,0.2565968,0.2912572,0.64071345,0.8433069,0.8913239,0.98179984,0.9654534,0.6521645,0.2625929,0.5373361,0.5074484,0.47988912,0.34783545,0.7374071,0.46266386,0.4925516,0.52011085,0.3043291,-0.47481415,0.07467226,0.014896808,-0.04022173
52,SH600030,0.019010830132725646,1.0,,,,SH600030,中信证券,2026-08-04,-0.0077957977,0.015946109,-0.488884,0.0070871706,0.44444513,0.0010631409,0.066670865,-0.013819828,-0.8666583,1.0078571,1.0149999,0.9989285,1.0036753,1.0032296,1.0121247,1.0160427,1.0114365,0.960396,1.0120611,1.0103828,1.008977,1.0137783,0.9713409,0.0074984482,0.0080136275,0.009683148,0.015076939,0.04997886,-0.0043521943,-0.0003558584,8.101158e-05,-0.00050591846,0.002240824,0.8421972,0.01807622,0.0024497919,0.087264255,0.6131161,-0.0033567746,-0.008781383,-0.0097466335,-0.006442566,-0.037445225,1.0296401,1.0296401,1.0296577,1.0671123,1.0671123,0.99391466,0.9917659,0.97857136,0.97857136,0.88586116,1.0175464,1.0175464,1.0175464,1.0225657,1.0174723,1.0077089,1.0025837,1.0,1.0,0.9161963,0.2,0.2,0.2,0.2,0.56666666,0.17033607,0.21740629,0.4194597,0.24201974,0.62972754,0.6,0.8,0.3,0.2,0.6,0.2,0.4,0.25,0.5,0.35,0.4,0.4,0.05,-0.3,0.25,0.5018177,0.42023855,0.17402267,0.48110902,0.27614,0.5149542,0.24462965,0.41348383,0.54258794,0.6078842,0.2,0.3,0.35,0.43333334,0.45,0.8,0.7,0.65,0.56666666,0.55,-0.6,-0.4,-0.3,-0.13333334,-0.1,0.45024583,0.42979795,0.4658091,0.48796257,0.5233371,0.54975414,0.57020205,0.5341909,0.51203746,0.4766629,-0.09950834,-0.14040412,-0.06838181,-0.02407487,0.046674192,1.07652,0.9964957,1.1638473,1.5072193,1.5144761,0.18389538,0.16498446,0.23189156,0.62158453,0.68026114,0.9700667,0.87761635,0.8023052,1.0606745,1.6535085,0.5636402,0.42640796,0.4455155,0.40620366,0.48902777,0.4363598,0.573592,0.5544845,0.5937964,0.51097226,0.12728038,-0.14718404,-0.108968996,-0.1875927,-0.021944487
53,SH601878,0.017588096017527262,1.0,,,,SH601878,浙商证券,2026-08-04,-0.0031217777,0.010405836,-0.3000026,0.004162348,0.4000013,0.0031217104,0.2999961,-0.0041624154,-0.40000778,1.0031315,1.0073069,0.9968685,1.0006073,0.96921647,1.0,0.9897388,0.9990672,1.0261194,0.9958955,0.988806,0.9899254,0.99247515,0.9832556,0.0068739424,0.01209892,0.009819174,0.012967314,0.022502678,0.0039179167,0.0018769756,0.00017113585,-0.00023243084,0.00023039673,0.81215453,0.22061527,0.010631637,0.024899418,0.03197305,-0.0037313525,0.0027476267,0.008448821,0.010895109,0.009947686,1.0073069,1.0073069,1.0113636,1.0295229,1.0430766,0.96843714,0.9630451,0.9630451,0.9630451,0.91867024,1.0007463,0.99925375,0.99925375,1.0,0.99925375,0.9912313,0.97723883,0.98171645,0.9820896,0.9699627,0.8,0.9,0.9,0.78333336,0.84166664,0.81201506,0.83491564,0.7648183,0.5558988,0.6537427,1.0,1.0,0.5,0.06666667,0.016666668,0.2,0.4,0.7,0.8,0.33333334,0.8,0.6,-0.2,-0.73333335,-0.31666666,-0.8163234,0.37910172,0.4834556,0.48328006,0.37679178,0.8149799,0.37928888,0.51323205,0.74200875,0.5261435,0.8,0.6,0.6,0.56666666,0.46666667,0.2,0.4,0.4,0.43333334,0.48333332,0.6,0.2,0.2,0.13333334,-0.016666668,0.9024387,0.5,0.5300546,0.5011932,0.48223352,0.09756128,0.5,0.46994537,0.49880674,0.5177665,0.80487746,0.0,0.06010927,0.0023865092,-0.035532966,1.1460925,1.1173866,1.2989019,1.7362998,1.6888334,0.113647066,0.16251712,0.32184258,0.8821154,0.77554214,0.77056664,0.75862765,0.8426998,1.6902648,1.685841,0.61959743,0.2267288,0.4638824,0.41450477,0.47965565,0.38040254,0.7732712,0.5361176,0.58549523,0.5203443,0.23919491,-0.5465424,-0.07223523,-0.1709905,-0.040688686
54,SZ000538,0.016987447157090683,1.0,,,,SZ000538,云南白药,2026-08-04,-0.01128326,0.016255481,-0.6941203,0.003059819,0.18823308,0.0019124023,0.11764661,-0.012430676,-0.7647068,1.011412,1.0145068,0.99806577,1.0038546,0.99477404,0.9903255,0.9410026,0.9386827,1.0177943,1.0115638,1.0028789,0.9881114,0.9689915,0.9665254,0.009882036,0.01208284,0.025397735,0.035403702,0.028195042,-0.0016239398,0.0021488746,0.003495954,0.0037357607,0.000407191,0.067512944,0.28993154,0.6631465,0.86290383,0.063613705,-0.008315909,-0.012548857,-0.021322941,-0.023160057,0.02146248,1.032298,1.032298,1.032298,1.032298,1.032298,0.9918724,0.9798794,0.9245621,0.89535594,0.89535594,1.0207311,1.0131878,1.0068425,1.0015043,0.99504554,1.002937,0.9935746,0.96692276,0.938025,0.94135183,0.2,0.45,0.625,0.75,0.85833335,0.20105107,0.38384512,0.7002113,0.7641484,0.7641484,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.15,0.13333334,0.56666666,0.6,0.5,0.8,0.8333333,0.41666666,0.63580614,0.72771144,0.4135135,0.4446227,0.27101892,0.58497906,0.29106563,0.37066305,0.54442185,0.48258987,0.6,0.6,0.65,0.6,0.45,0.4,0.4,0.35,0.4,0.55,0.2,0.2,0.3,0.2,-0.1,0.5521614,0.55789363,0.6445634,0.5915708,0.48469794,0.44783857,0.44210637,0.35543662,0.40842918,0.51530206,0.10432283,0.11578728,0.28912675,0.18314165,-0.0306041,1.2423476,1.0972966,1.324418,1.225706,1.0824698,0.22690408,0.28293285,0.5077562,0.44892162,0.4032196,0.6505967,0.78260094,0.9191836,0.87439984,0.97867817,0.5801542,0.3424714,0.5195722,0.49125227,0.497155,0.41984585,0.6575286,0.48042783,0.5087477,0.502845,0.1603083,-0.31505722,0.039144337,-0.017495442,-0.0056899786
55,SH600887,0.016804595795278883,1.0,,,,SH600887,伊利股份,2026-08-04,-0.02006697,0.02749907,-0.7297326,0.0066889087,0.24324125,0.0007431941,0.027026152,-0.026012683,-0.9459477,1.0204779,1.0273038,0.9992416,1.0059075,1.0079641,1.0265471,0.95070076,0.9275698,1.0280294,1.0283655,1.023436,0.99977267,0.9766151,0.9751429,0.018224997,0.018964808,0.03498385,0.04431702,0.036456313,-0.009291057,-0.00090565096,0.004629322,0.0045524756,0.0003143335,0.6497334,0.02090433,0.61286885,0.81781656,0.022674393,-0.009783347,-0.019360503,-0.043751203,-0.04262595,0.01558428,1.0504359,1.0504359,1.0504359,1.0504359,1.0504359,0.9992416,0.98596996,0.92453706,0.9010247,0.9010247,1.038529,1.0361781,1.0292751,1.0267743,1.0127909,1.0221465,1.0063714,0.9582097,0.93272775,0.9394785,0.2,0.2,0.5,0.6666667,0.76666665,0.0148144085,0.2176353,0.59939355,0.6624357,0.6624357,0.4,0.7,0.85,0.9,0.95,1.0,0.4,0.15,0.2,0.6,-0.6,0.3,0.7,0.7,0.35,0.6576189,-0.08881734,0.54542035,0.56067353,0.33824188,0.5212265,-0.38606742,-0.09445778,0.036446292,0.052178975,0.6,0.5,0.7,0.6666667,0.5,0.4,0.5,0.3,0.3,0.48333332,0.2,0.0,0.4,0.36666667,0.016666668,0.4574854,0.42423543,0.5883176,0.5954028,0.47869065,0.5425146,0.57576454,0.4116824,0.40459722,0.5213093,-0.085029215,-0.15152912,0.1766352,0.19080558,-0.042618673,1.1619376,1.0945019,1.0357898,0.96506655,0.8838139,0.22661951,0.25258747,0.29068515,0.26844203,0.2332312,0.63469535,0.81331384,1.0129405,1.0216289,1.0771732,0.512823,0.39982918,0.5417081,0.5164487,0.48699227,0.48717698,0.60017085,0.4582919,0.48355132,0.5130077,0.025646023,-0.20034166,0.08341621,0.032897357,-0.026015433
56,SH600061,0.01638659555461814,1.0,,,,SH600061,国投资本,2026-08-04,-0.0045662085,0.0121765565,-0.375,0.0045662085,0.375,0.0030441391,0.25,-0.0060882783,-0.5,1.0045872,1.0091743,0.9969419,1.0004237,0.9693214,0.98927003,0.99682635,0.9978842,1.008463,0.99718904,0.9857186,0.9922926,0.9934411,0.97953504,0.0056612883,0.014458024,0.013754344,0.014785416,0.024040917,0.003067866,0.003644429,-0.00046655803,-0.00018713358,0.00059616845,0.73414564,0.5824418,0.040271673,0.012414752,0.18755805,-0.00332478,-0.002118513,0.012139741,0.00927232,0.0028780154,1.0091743,1.0091743,1.0228376,1.0233028,1.0278546,0.96939296,0.9571519,0.9571519,0.9571519,0.91726965,1.0009067,0.9974611,1.0015112,1.0045338,1.0,0.99410605,0.9705304,0.9868218,0.9782378,0.96176517,0.8,0.9,0.75,0.68333334,0.80833334,0.7693818,0.82364696,0.65231955,0.64773285,0.7481162,1.0,1.0,0.3,0.06666667,0.016666668,0.2,0.4,0.7,0.8,0.38333333,0.8,0.6,-0.4,-0.73333335,-0.36666667,-0.663513,-0.06162961,0.27808228,0.2385757,0.37321475,0.87523013,0.6616805,0.63284385,0.6899741,0.50650364,0.8,0.6,0.5,0.5,0.46666667,0.2,0.4,0.5,0.5,0.5,0.6,0.2,0.0,0.0,-0.033333335,0.8859315,0.5422118,0.5070046,0.5024753,0.49504077,0.1140685,0.45778823,0.49299535,0.4975247,0.5049592,0.771863,0.08442353,0.01400928,0.0049506025,-0.009918455,1.1814476,1.2379193,1.414509,1.6112328,1.552462,0.20240045,0.27033955,0.47117954,0.583314,0.5573707,0.999724,0.75274634,0.77838117,1.1065425,1.1396307,0.59340566,0.22587731,0.4827071,0.4268314,0.4836063,0.40659434,0.7741227,0.51729286,0.5731686,0.5163937,0.1868113,-0.5482454,-0.034585755,-0.14633721,-0.032787386
57,SH600926,0.015601083120833243,1.0,,,,SH600926,杭州银行,2026-08-04,-0.015253243,0.018914003,-0.8064524,0.00061008905,0.032255948,0.0030506712,0.16129167,-0.012812661,-0.6774167,1.0154895,1.016109,0.99690205,1.0022608,0.99489444,0.9596194,0.9503365,0.96890235,1.0245997,1.0123463,0.99640286,0.97840565,0.96142954,0.97490907,0.009865695,0.019112876,0.024357254,0.03286707,0.029531848,-0.001299599,0.005301102,0.0036990254,0.0034179443,-0.00030496955,0.04338138,0.7051666,0.8072091,0.8381267,0.032526065,-0.009747055,-0.020257827,-0.013546394,-0.010989746,0.03408751,1.0247571,1.0247571,1.0247571,1.0247571,1.0282834,0.9950391,0.94977283,0.9312213,0.88851964,0.88851964,1.0196798,1.0171734,1.0007427,0.98449755,1.0007427,1.0029705,0.97962403,0.95924807,0.93070316,0.95330703,0.2,0.6,0.8,0.8666667,0.8,0.16693221,0.66983557,0.7353192,0.8182795,0.7976343,0.4,0.7,0.85,0.9,0.016666668,0.2,0.1,0.15,0.16666667,0.5833333,0.2,0.6,0.7,0.73333335,-0.56666666,0.9069489,0.6370331,0.35596615,-0.17528392,-0.20191191,0.531004,-0.051114596,-0.0023365726,-0.07614733,-0.009474737,0.4,0.6,0.55,0.53333336,0.45,0.6,0.4,0.45,0.43333334,0.51666665,-0.2,0.2,0.1,0.1,-0.06666667,0.5514017,0.71014464,0.6252926,0.5460164,0.48026812,0.44859833,0.28985536,0.3747074,0.4539836,0.5197319,0.10280335,0.4202893,0.25058517,0.09203281,-0.039463785,1.0814085,1.0249391,1.0272039,1.0794362,1.0277492,0.089908145,0.12449714,0.18940029,0.21866353,0.28278032,0.76226926,0.59564453,0.6149946,0.76014125,0.820525,0.3932647,0.37545308,0.51277745,0.4959414,0.505954,0.6067353,0.62454695,0.48722258,0.5040586,0.49404597,-0.2134706,-0.24909386,0.025554864,-0.008117204,0.011908072
58,SH601117,0.014630842028648654,1.0,,,,SH601117,中国化学,2026-08-04,-0.01277145,0.017879896,-0.71429104,0.0025542234,0.14285448,0.0025542234,0.14285448,-0.01277145,-0.71429104,1.0129367,1.0155239,0.99741274,1.0017583,0.98623407,0.9911505,0.96656835,1.0245821,1.093412,1.0078663,1.000885,0.9852508,0.9861357,0.999492,0.006296107,0.011803507,0.021761246,0.024219822,0.038094264,-0.00019665841,0.0015911302,0.0031258077,0.00058340793,-0.0008706398,0.002439051,0.16657153,0.72214615,0.04496809,0.15931539,-0.0074729794,-0.008045069,-0.014945942,0.005404864,0.026191872,1.021837,1.021837,1.021837,1.0584817,1.1085184,0.9835379,0.97597873,0.9324727,0.9324727,0.92470366,1.0131761,1.0119962,1.0041298,1.0041298,1.0318584,1.0023599,0.99252707,0.96125865,0.96578175,0.96656835,0.2,0.5,0.75,0.76666665,0.5833333,0.42982972,0.52381563,0.75564075,0.5358925,0.40963188,0.8,0.9,0.95,0.033333335,0.016666668,0.2,0.4,0.15,0.43333334,0.33333334,0.6,0.5,0.8,-0.4,-0.31666666,-0.75429153,0.3804137,0.3028492,0.22355402,0.3954674,0.3201612,0.16576825,0.20518446,-0.110315844,0.21663801,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.53333336,0.2,0.2,0.0,0.0,-0.06666667,0.65909034,0.5371898,0.56640625,0.47464496,0.45709124,0.34090966,0.4628102,0.43359375,0.52535504,0.5429088,0.31818068,0.07437962,0.1328125,-0.05071007,-0.08581753,0.8980963,0.85909194,0.8773145,1.057808,1.1541338,0.079910226,0.12430609,0.15558548,0.3460855,0.5460505,0.73419845,0.75445086,0.8092251,1.1572535,1.5228112,0.76342714,0.4542444,0.52120507,0.3630804,0.48183095,0.23657285,0.54575557,0.47879493,0.63691956,0.51816905,0.52685434,-0.09151118,0.04241016,-0.27383915,-0.036338095
59,SH601800,0.014241682714059248,1.0,,,,SH601800,中国交建,2026-08-04,-0.022081945,0.025236567,-0.8749979,0.0031546229,0.12500206,0.0,0.0,-0.025236567,-1.0,1.0225806,1.0258064,1.0,1.0065752,0.9871382,0.99035364,0.93140405,0.965702,1.0996784,1.0141479,1.0032154,0.98145765,0.9653447,0.99031794,0.011123088,0.014877221,0.028595472,0.033491947,0.04238416,-0.0007502632,0.0027152568,0.0044226316,0.0034784388,-0.001219524,0.011374087,0.30534416,0.83721113,0.83596796,0.25250697,-0.012647358,-0.015434054,-0.023472628,-0.015782094,0.045658022,1.0300275,1.0300275,1.0300275,1.0300275,1.101237,0.98655504,0.9729299,0.91828245,0.8915705,0.8915705,1.0227224,1.0207931,1.0034298,1.0,1.0207931,1.0034298,0.9871382,0.94962484,0.9339764,0.94705254,0.2,0.45,0.725,0.81666666,0.5833333,0.30927512,0.47410166,0.7312854,0.7831273,0.51715195,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.15,0.13333334,0.56666666,0.6,0.8,0.8,0.8333333,-0.55,-0.5822188,0.4314041,0.30641136,0.23193936,0.25589508,0.028215706,-0.11564804,0.16559671,0.28862044,0.38296953,0.6,0.6,0.55,0.53333336,0.43333334,0.4,0.3,0.35,0.4,0.48333332,0.2,0.3,0.2,0.13333334,-0.05,0.6000005,0.5483873,0.6720431,0.55194813,0.42835137,0.39999947,0.4516127,0.32795691,0.4480519,0.57164866,0.20000106,0.09677458,0.34408614,0.10389623,-0.14329726,0.9046562,0.805794,0.8677024,0.8465869,0.98718894,0.13112816,0.19832921,0.30778867,0.26663533,0.38262564,0.788102,0.93673754,1.0196171,0.8535693,1.2710592,0.7219454,0.3482754,0.5410735,0.49513894,0.48672453,0.27805457,0.65172464,0.4589265,0.50486106,0.51327544,0.44389084,-0.30344924,0.08214699,-0.009722125,-0.02655094
60,SH601077,0.013762766110655692,0.6666666666666666,,,,SH601077,渝农商行,2026-08-04,-0.029895345,0.03139013,-0.9523804,0.0014947841,0.04761956,0.0,0.0,-0.03139013,-1.0,1.0308167,1.0323575,1.0,1.0080255,1.0104059,1.0135275,0.98439133,1.0062436,1.0634755,1.0287201,1.0246618,1.0188346,1.0030524,1.0140132,0.02135859,0.016121017,0.022097059,0.03006959,0.028933072,-0.0042663924,6.3060183e-06,0.0017024878,0.0026372226,-0.00035713473,0.09975082,1.4026103e-06,0.20776248,0.59612906,0.046470243,-0.020187305,-0.024690196,-0.035008185,-0.041292116,-0.003477717,1.05665,1.05665,1.0628177,1.0628177,1.0742521,1.0,1.0,0.96432453,0.9305638,0.9305638,1.0437045,1.0374609,1.033923,1.0314256,1.0399584,1.010822,1.0129032,1.0083247,0.9750261,0.9829345,0.2,0.1,0.2,0.46666667,0.28333333,0.0,0.0,0.36221284,0.52502203,0.4832415,0.4,0.7,0.5,0.6666667,0.38333333,1.0,1.0,0.1,0.2,0.6,-0.6,-0.3,0.4,0.46666667,-0.21666667,-0.47990432,0.1392464,0.14791791,0.2171112,-0.18939938,-0.2388965,-0.35028195,-0.1072411,-0.06509293,-0.13913433,0.4,0.3,0.35,0.4,0.43333334,0.6,0.7,0.55,0.53333336,0.51666665,-0.2,-0.4,-0.2,-0.13333334,-0.083333336,0.4444443,0.44961244,0.52808976,0.49249995,0.46054333,0.5555557,0.55038756,0.47191024,0.50750005,0.53945667,-0.11111139,-0.10077513,0.056179535,-0.0150001105,-0.07891335,0.90767795,0.7540182,0.72159785,0.6845198,0.61120516,0.08676145,0.17707027,0.19544664,0.1838301,0.19173667,0.9713243,1.1961439,1.2041384,1.1486706,1.1302795,0.7507361,0.46422422,0.5869875,0.4999775,0.51569295,0.24926387,0.5357758,0.41301253,0.50002253,0.48430702,0.50147223,-0.07155155,0.17397496,-4.5015564e-05,0.03138595
61,SZ000333,0.013156260102572925,0.6666666666666666,,,,SZ000333,美的集团,2026-08-04,-0.009884849,0.017909087,-0.551946,0.0024421734,0.13636504,0.005582066,0.311689,-0.0067449566,-0.376622,1.0099835,1.0124501,0.99436224,0.99904877,1.002698,0.98978335,0.9292969,0.873532,0.9026345,1.0209094,1.007953,0.98263866,0.95460045,0.9310817,0.017424135,0.018279355,0.032982953,0.050859053,0.04511789,-0.007974921,0.0030304235,0.005090684,0.005566762,0.0018270471,0.5237093,0.25193956,0.8337604,0.92847544,0.50015175,-0.0049595297,-0.021590002,-0.031000173,-0.03531851,0.015020396,1.0512148,1.0512148,1.0512148,1.0512148,1.0512148,0.99261063,0.9772136,0.91449714,0.8503743,0.8503743,1.0320742,1.0233494,1.0039438,0.99681,0.97480565,1.0071417,0.9950206,0.9516664,0.9087962,0.89498097,0.2,0.5,0.75,0.8333333,0.9166667,0.12608936,0.30791917,0.62539756,0.7449978,0.7449978,0.4,0.7,0.85,0.9,0.95,0.6,0.4,0.15,0.033333335,0.51666665,-0.2,0.3,0.7,0.8666667,0.43333334,0.73395544,0.80903447,0.20212486,-0.30960238,0.005457151,0.55988234,0.3892537,0.36973348,0.38302338,0.43162274,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,0.0,0.0,0.016666668,0.48446068,0.5442364,0.67078763,0.6715645,0.5729011,0.5155393,0.45576355,0.32921237,0.32843548,0.42709887,-0.031078635,0.08847289,0.3415753,0.343129,0.14580227,1.1190653,0.90613395,0.97622395,1.0963942,1.0074909,0.16786844,0.2748187,0.26080418,0.31764683,0.28405607,0.36490247,0.8046535,0.8080533,0.8850089,0.91411394,0.5626522,0.45046994,0.5136717,0.5004836,0.49102378,0.43734783,0.5495301,0.48632833,0.49951643,0.5089762,0.12530431,-0.09906013,0.027343351,0.00096711906,-0.017952442
