,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH601919,-0.015999931205754696,0.21428571428571427,,,,SH601919,中远海控,2026-07-01,-0.0045386264,0.018910754,-0.2400024,0.008320706,0.4399986,0.0060514226,0.31999898,-0.00680791,-0.360002,1.0045593,1.012918,0.993921,1.0016712,1.0298095,1.0473264,1.0968039,1.0313461,1.116472,1.0118623,1.020713,1.0468655,1.0544254,1.0620826,0.007923706,0.0124006765,0.03155694,0.029747332,0.032236803,-0.004302403,-0.003106669,-0.004783472,-0.0024058018,-0.0011254321,0.7370644,0.5753216,0.8042012,0.5069036,0.37173584,-0.003257526,-0.006732978,-0.001422438,-0.019541228,-0.02888235,1.031307,1.0520004,1.1179677,1.1179677,1.1327193,0.993921,0.993921,0.993921,0.993921,0.993921,1.017394,1.0304241,1.0726491,1.0779963,1.0969268,1.0059004,1.0135219,1.0170866,1.0269822,1.0333743,0.2,0.1,0.05,0.033333335,0.016666668,0.16260152,0.104667164,0.049005844,0.049005844,0.043797474,0.2,0.4,0.15,0.43333334,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.85,-0.56666666,-0.9,0.5882629,0.5778489,0.53322756,0.51865673,-0.09635663,-0.7781508,-0.30668306,0.58001906,0.6878172,0.5673424,0.4,0.4,0.35,0.4,0.4,0.6,0.6,0.65,0.6,0.55,-0.2,-0.2,-0.3,-0.2,-0.15,0.046728496,0.27083263,0.32899,0.46372682,0.40715325,0.9532715,0.72916734,0.67101,0.5362732,0.59284675,-0.906543,-0.45833474,-0.34201998,-0.072546355,-0.18569347,1.094209,1.3035173,1.4723493,1.5197035,1.3440375,0.15604636,0.31487522,0.41082218,0.48647723,0.45974216,0.9497657,0.95921093,0.9571543,1.2004781,1.424682,0.29370263,0.354624,0.46367216,0.508534,0.50017583,0.70629734,0.645376,0.53632784,0.49146602,0.49982414,-0.4125947,-0.290752,-0.07265565,0.017067991,0.0003517231
50,SH601328,-0.016510762661669745,0.14285714285714285,,,,SH601328,交通银行,2026-07-01,0.0031152705,0.023364482,0.1333336,0.012461082,0.5333344,0.00778813,0.333332,-0.0015576815,-0.06666878,0.9968944,1.0124224,0.98913044,1.0014261,1.0291263,1.0788121,1.0633924,1.0354084,1.0885209,1.0105083,1.0289549,1.0507425,1.0446031,1.0545498,0.011361956,0.023990912,0.030652631,0.027656887,0.02627016,-0.005939476,-0.0070505207,-0.0035094877,-9.922974e-05,-0.000724311,0.6831721,0.79169935,0.4587964,0.0009976515,0.23185933,0.0013706441,0.0027724225,-0.01740233,-0.043164294,-0.033182643,1.0358391,1.0915734,1.1133659,1.1133659,1.1133659,0.98913044,0.98913044,0.98913044,0.98913044,0.98913044,1.020674,1.0431753,1.0778984,1.0686466,1.0791547,0.99965733,1.0086807,1.02273,1.02273,1.0308396,0.4,0.2,0.1,0.06666667,0.033333335,0.2327093,0.10610336,0.08749145,0.08749145,0.08749145,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.36666667,-0.18333334,0.5403471,0.08408782,0.1752994,0.334494,-0.25212428,-0.28747818,-0.17346703,0.35238257,0.3200741,0.22162162,0.4,0.4,0.5,0.46666667,0.43333334,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,0.0,-0.033333335,-0.083333336,0.2134838,0.23255832,0.37908491,0.44967523,0.42099893,0.7865162,0.7674417,0.62091506,0.55032474,0.57900107,-0.5730324,-0.5348833,-0.24183016,-0.100649536,-0.15800212,1.3216058,1.3802332,1.3416193,1.2646841,1.0625792,0.20057434,0.23854168,0.3228886,0.3114269,0.3453697,0.7362544,0.8621334,0.912911,0.9619654,1.1630338,0.2007418,0.49986473,0.4778382,0.49333125,0.50311846,0.7992582,0.5001353,0.52216184,0.50666875,0.49688154,-0.5985164,-0.00027055372,-0.04432364,-0.01333751,0.0062369104
51,SZ000063,-0.016974933989274247,0.2857142857142857,,,,,,2026-07-01,0.021428572,0.058791246,0.36448574,0.034065958,0.5794393,0.0032967175,0.056074973,-0.009340669,-0.15887856,0.97902095,1.0333513,0.9757934,1.0113686,1.0064622,1.0220598,0.9763365,1.0126414,0.88731134,0.98268235,1.0034198,1.0087854,0.9959062,0.9859552,0.034798566,0.034876253,0.030914506,0.035346933,0.044572704,-0.0053804894,-0.007040499,-0.0017048391,0.0012430619,0.001259089,0.059766922,0.37355858,0.10644131,0.09584815,0.24337433,0.028078614,0.028262455,0.0074106175,-0.013930558,-0.023098288,1.0435821,1.066705,1.1108178,1.1108178,1.1108178,0.9341041,0.9341041,0.9341041,0.92603564,0.8585318,1.0067799,1.0246415,1.0334591,1.0238868,1.0227578,0.95685846,0.97058177,0.9796131,0.9592264,0.9551415,0.8,0.4,0.35,0.51666665,0.575,0.60191053,0.49694952,0.37289646,0.40027866,0.56074536,0.2,0.3,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.2,0.016666668,-0.4,-0.5,-0.75,0.23333333,0.7,0.59512377,0.6682816,0.5991407,0.6076627,0.696709,0.4594249,0.56679964,0.48974898,0.2936369,0.45136705,0.6,0.5,0.55,0.5,0.55,0.4,0.5,0.45,0.5,0.45,0.2,0.0,0.1,0.0,0.1,0.48074943,0.4605699,0.51970875,0.49345598,0.5371613,0.5192506,0.5394301,0.48029125,0.506544,0.4628387,-0.038501166,-0.078860216,0.039417516,-0.013088046,0.074322596,0.8434395,0.89511985,1.0695416,0.95150924,0.7420322,0.27458745,0.2562964,0.35042986,0.35996053,0.36147577,0.8685177,0.86460364,0.8015213,0.8350179,1.0739429,0.5987719,0.50579536,0.51657206,0.5327464,0.5300696,0.4012281,0.49420464,0.48342797,0.46725363,0.4699304,0.19754381,0.011590696,0.03314407,0.06549274,0.06013919
52,SH601916,-0.01740374614603204,0.21428571428571427,,,,SH601916,浙商银行,2026-07-01,0.019011391,0.034220506,0.5555556,0.0038022783,0.11111111,0.011406835,0.33333334,0.02661595,0.7777778,0.98134327,1.0037314,0.9701493,0.98764783,1.0695876,1.0927835,1.0953609,1.0747422,1.0670103,1.021134,1.0497422,1.0731958,1.0713917,1.068256,0.03257022,0.037976973,0.035755433,0.030156503,0.022122608,-0.0185567,-0.0109497,-0.004844586,-0.001078517,7.053845e-05,0.8115216,0.7620356,0.6425356,0.09912741,0.0031008376,0.015979378,-0.00046860808,-0.027172307,-0.055753246,-0.07033688,1.082009,1.0993285,1.1096326,1.1096326,1.1096326,0.9701493,0.9701493,0.9701493,0.9701493,0.9701493,1.0402062,1.0768042,1.0979382,1.0953609,1.0886598,0.9963918,1.0185567,1.0603093,1.0587629,1.056701,0.4,0.2,0.1,0.06666667,0.033333335,0.26685852,0.23107985,0.21400921,0.21400921,0.21400921,0.4,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.75,-0.5,-0.25,-0.6486026,-0.50806403,-0.4944714,0.008005522,0.12040501,-0.8952094,-0.38072234,-0.25960517,0.027135516,0.14854498,0.2,0.3,0.3,0.3,0.28333333,0.8,0.7,0.55,0.5,0.45,-0.6,-0.4,-0.25,-0.2,-0.16666667,0.17073183,0.2500001,0.30927846,0.37815136,0.42168683,0.82926816,0.7499999,0.6907216,0.62184864,0.5783132,-0.6585363,-0.4999998,-0.3814431,-0.24369729,-0.15662636,1.197468,1.1045208,1.0395029,0.91701865,0.7257493,0.27394354,0.25660947,0.21230772,0.30621162,0.3045266,0.88580114,0.8568524,1.137261,1.3047515,1.6728563,0.4799468,0.5368044,0.48847884,0.5265932,0.4936465,0.5200532,0.46319562,0.51152116,0.4734068,0.5063535,-0.0401064,0.073608756,-0.023042297,0.05318641,-0.012706967
53,SH600887,-0.017933169582103472,0.2857142857142857,,,,SH600887,伊利股份,2026-07-01,0.012916692,0.03291666,0.39240587,0.00999994,0.3037957,0.0100000305,0.30379844,0.012916782,0.3924086,0.987248,1.0098724,0.9773755,0.99567103,1.0037012,1.0201576,1.0674555,1.0821598,1.046389,1.0014805,1.0043186,1.0261089,1.0368835,1.0446377,0.01089415,0.009114856,0.024830168,0.026681807,0.03375358,-0.0037431105,-0.0014833012,-0.003754568,-0.0025299275,-0.00035720863,0.29513356,0.24275629,0.8002555,0.6967668,0.034158915,0.0060057743,0.0023562633,0.009559491,-0.00019947464,-0.034100004,1.0300282,1.032908,1.0797998,1.0881183,1.1286577,0.9773755,0.9773755,0.9773755,0.9773755,0.9773755,1.0113543,1.0125045,1.0538875,1.0587108,1.0739716,0.9958024,0.99827045,1.0029609,1.0101203,1.0120937,0.6,0.4,0.2,0.13333334,0.06666667,0.42969257,0.4074101,0.22089006,0.20429753,0.14955153,0.2,0.4,0.15,0.033333335,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.85,-0.96666664,-0.5833333,0.47729236,0.38993526,-0.21031418,-0.23578194,0.24667886,0.5395708,0.5835967,0.26084384,0.119541414,0.27010876,0.6,0.4,0.4,0.43333334,0.41666666,0.4,0.6,0.6,0.56666666,0.56666666,0.2,-0.2,-0.2,-0.13333334,-0.15,0.4754194,0.41751033,0.3458799,0.38141435,0.4594035,0.5245806,0.58248967,0.6541201,0.61858565,0.5405965,-0.04916117,-0.16497932,-0.3082402,-0.2371713,-0.08119297,1.1029412,1.0983721,1.0661381,1.0534533,1.0465633,0.17273928,0.17813827,0.17689312,0.19030936,0.5246674,0.42252082,0.57217836,0.7201134,0.8760873,1.7892468,0.4045938,0.4391472,0.5244169,0.5196228,0.5137308,0.5954062,0.5608528,0.47558305,0.4803772,0.48626918,-0.19081238,-0.12170559,0.048833895,0.039245628,0.027461655
54,SH601059,-0.01797842522463179,0.21428571428571427,,,,SH601059,信达证券,2026-07-01,0.03458924,0.04323655,0.8,0.008029615,0.18571357,0.00061769586,0.014286428,0.027177323,0.6285729,0.96656716,1.0077611,0.96597016,0.99273217,0.9445755,0.93278295,1.017099,1.0241746,0.985849,0.9713443,0.9571934,0.94775945,0.97401726,0.98872834,0.018046696,0.023013238,0.030947516,0.045463588,0.036363166,0.007075479,0.006032015,0.0010196479,-0.0032478431,-0.0010443644,0.3842875,0.62976843,0.037994172,0.39551628,0.2515826,0.014504725,0.015662547,0.042553924,0.07307645,0.042080384,1.0077611,1.0077611,1.0166715,1.0456424,1.0456424,0.934655,0.9109344,0.8692642,0.8692642,0.8692642,0.9783018,0.96816033,0.96816033,1.0237027,1.0178065,0.96320754,0.9415094,0.9225236,0.92900944,0.96155655,1.0,1.0,0.95,0.6333333,0.475,0.8938371,0.91984487,0.88690186,0.74122417,0.74122417,1.0,1.0,0.05,0.06666667,0.53333336,0.2,0.3,0.4,0.6,0.8,0.8,0.7,-0.35,-0.53333336,-0.26666668,0.4154713,0.5994144,0.07663036,0.2866445,-0.011233823,0.73787993,0.84000224,0.42776713,0.31079942,0.43269715,0.8,0.5,0.4,0.4,0.43333334,0.2,0.5,0.6,0.6,0.55,0.6,0.0,-0.2,-0.2,-0.11666667,0.7764708,0.69256794,0.47626844,0.4719562,0.5105079,0.2235292,0.30743203,0.5237315,0.5280438,0.48949212,0.55294156,0.38513595,-0.04746311,-0.0560876,0.021015782,0.802398,0.8044198,0.730592,0.78414124,0.6402208,0.2611662,0.2973062,0.24854599,0.25771526,0.2925419,0.7740784,1.0524268,0.89644027,0.9835971,1.2651657,0.57618713,0.5730515,0.54635173,0.4588606,0.52230424,0.42381287,0.42694846,0.45364827,0.5411394,0.47769576,0.15237425,0.14610307,0.09270345,-0.0822788,0.04460845
55,SH600015,-0.018807329292101053,0.14285714285714285,,,,SH600015,华夏银行,2026-07-01,0.01095467,0.023474157,0.46666935,0.00938968,0.40000072,0.003129807,0.13332991,0.0046947966,0.19999853,0.98916405,1.009288,0.9860681,0.9991896,1.031,1.062,1.0712501,1.0295,1.1424999,1.0072,1.025175,1.0443875,1.0438666,1.0660917,0.014806461,0.023435226,0.02681645,0.023305582,0.043674253,-0.007749994,-0.0065924274,-0.003384023,-0.00084349257,-0.0018551401,0.68492055,0.7253771,0.5573552,0.1015183,0.5503035,0.008300013,0.0044909343,-0.012239272,-0.031636015,-0.011365021,1.0387888,1.0712302,1.0851338,1.0851338,1.1641442,0.9816304,0.9816304,0.9816304,0.9816304,0.9816304,1.0135,1.04595,1.06615,1.06265,1.11335,0.99785,1.0062,1.0231,1.0288999,1.0292,0.4,0.2,0.1,0.06666667,0.033333335,0.32138085,0.20501839,0.17747821,0.17747821,0.10064773,0.2,0.1,0.45,0.6333333,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.45,-0.3,-0.95,-0.04181214,0.2043135,0.022522354,0.051345993,-0.41514558,-0.18810786,-0.109248206,0.13827354,0.11451104,-0.1648325,0.4,0.4,0.4,0.46666667,0.41666666,0.6,0.6,0.6,0.46666667,0.51666665,-0.2,-0.2,-0.2,0.0,-0.1,0.2232151,0.29605296,0.36669797,0.4595337,0.3934182,0.7767849,0.703947,0.63330203,0.5404663,0.6065818,-0.5535698,-0.40789405,-0.26660407,-0.0809326,-0.21316364,1.4687331,1.5447321,1.5150914,1.5516521,1.5223292,0.45002547,0.33511236,0.30880836,0.31426278,0.53363436,0.9270133,0.6960296,0.65317935,0.749312,1.336075,0.37946144,0.4967902,0.44997033,0.47090134,0.4809058,0.62053853,0.50320977,0.5500297,0.52909863,0.5190942,-0.2410771,-0.0064195846,-0.100059345,-0.058197312,-0.038188405
56,SH600377,-0.01883085672739091,0.14285714285714285,,,,SH600377,宁沪高速,2026-07-01,0.0017241212,0.012930993,0.13333246,0.0017241212,0.13333246,0.009482751,0.7333351,0.009482751,0.7333351,0.99827886,1.0017211,0.98881245,0.9957453,1.0172822,1.0371685,1.1205019,1.0672349,1.0189394,1.0091382,1.0205966,1.0503551,1.0609454,1.0469697,0.010965295,0.015848188,0.03639785,0.035877142,0.03437595,-0.005184661,-0.004852501,-0.0059189163,-0.0028869926,0.0006691674,0.55890775,0.85937667,0.92555237,0.5018308,0.115573935,0.001231042,0.0012396467,0.0058745756,-0.019084007,-0.066710144,1.0266204,1.0499946,1.1188844,1.124805,1.124805,0.9878962,0.9878962,0.9878962,0.9878962,0.987088,1.0187026,1.0337121,1.0925663,1.0973011,1.0762784,0.9991477,1.0089016,1.0180398,1.0255209,1.0139679,0.4,0.2,0.1,0.06666667,0.125,0.31256434,0.19491313,0.09240352,0.088407665,0.09375756,0.6,0.1,0.05,0.33333334,0.6666667,0.6,0.8,0.9,0.93333334,0.11666667,0.0,-0.7,-0.85,-0.6,0.55,0.14746846,0.68213207,0.23484038,0.25366047,0.28988373,0.4138883,0.24976957,0.02497203,0.1872338,0.30952603,0.6,0.5,0.35,0.46666667,0.5,0.4,0.5,0.65,0.53333336,0.48333332,0.2,0.0,-0.3,-0.06666667,0.016666668,0.3147201,0.30521053,0.24057056,0.40138876,0.48410174,0.6852799,0.69478947,0.75942945,0.59861124,0.5158982,-0.3705598,-0.3895789,-0.5188589,-0.19722247,-0.031796504,1.1434796,1.2916288,1.7015097,1.6113546,1.4772844,0.21869951,0.23080856,0.9497369,0.81401247,0.6654482,1.05433,0.69153076,1.3836429,1.3524693,1.3282229,0.3922726,0.28886324,0.46488988,0.49515495,0.46503484,0.6077274,0.71113676,0.5351101,0.5048451,0.53496516,-0.21545483,-0.42227352,-0.070220225,-0.009690123,-0.0699303
57,SH601021,-0.02004484032483334,0.21428571428571427,,,,SH601021,春秋航空,2026-07-01,0.03985906,0.053952847,0.73877585,0.003963878,0.0734693,0.01012991,0.18775488,0.046025094,0.8530614,0.9616688,1.003812,0.9519272,0.98815316,0.96952796,0.996415,1.0027883,0.96524596,1.0108544,0.99510056,0.9857598,0.9758614,0.987466,0.9929778,0.016838348,0.016793692,0.025156409,0.028945476,0.026316408,-0.004799833,0.0016246925,0.0021615971,-0.0007615622,-0.0005068598,0.203139,0.08579488,0.25841656,0.05364769,0.113141604,0.014499096,0.0069290833,0.0036034477,0.023576682,0.021974545,1.0241883,1.0241883,1.0514541,1.0570139,1.0570139,0.9519272,0.9343445,0.9240038,0.9240038,0.9240038,1.003585,1.0016332,1.0002589,1.0154551,1.015933,0.9930492,0.9694483,0.9629556,0.9654053,0.9694483,0.4,0.7,0.8,0.6,0.55,0.665265,0.7307735,0.5962813,0.57135695,0.57135695,0.2,0.6,0.45,0.26666668,0.6333333,1.0,0.3,0.2,0.46666667,0.73333335,-0.8,0.3,0.25,-0.2,-0.1,-0.0060290084,0.0964431,0.6157748,0.4654552,0.12746902,0.2640219,0.11029037,0.20345685,0.43058994,0.48687407,0.6,0.5,0.5,0.5,0.41666666,0.4,0.5,0.5,0.5,0.5833333,0.2,0.0,0.0,0.0,-0.16666667,0.6321245,0.51161295,0.4966427,0.5286676,0.49449217,0.36787552,0.48838708,0.5033573,0.47133237,0.5055078,0.26424897,0.02322586,-0.0067145783,0.057335287,-0.011015634,1.151129,1.0926206,0.9911819,0.9740514,0.7699661,0.24988355,0.1892449,0.37610027,0.3572919,0.35650972,0.8631063,1.1427317,1.2615032,1.1982715,1.4646438,0.5062142,0.48862225,0.5029694,0.5210611,0.50854635,0.4937858,0.51137775,0.49703062,0.47893888,0.49145362,0.012428411,-0.022755526,0.0059387456,0.042122267,0.017092763
58,SH600926,-0.021174934777851,0.07142857142857142,,,,SH600926,杭州银行,2026-07-01,0.014532886,0.025605513,0.56756866,0.0069203917,0.2702696,0.004152235,0.16216175,0.01176473,0.45946082,0.9856753,1.0068213,0.9815825,0.99754906,1.037302,1.0988759,1.0884006,1.0958099,1.1246806,1.0084823,1.0367655,1.0644865,1.0695282,1.1047863,0.015752144,0.034082238,0.0403978,0.033969067,0.0454189,-0.0077158986,-0.010812779,-0.004720666,-0.0020584953,-0.0021721672,0.5998376,0.922635,0.47792432,0.28459957,0.6976108,0.0069494173,0.011892037,-0.019640137,-0.03968001,-0.040707313,1.0427703,1.1068972,1.1267421,1.1267421,1.1795783,0.9781889,0.9781889,0.9781889,0.9781889,0.9781889,1.0201329,1.0666838,1.1011753,1.0929484,1.1490036,0.9971385,1.0102197,1.0238119,1.048748,1.0701584,0.4,0.2,0.1,0.06666667,0.033333335,0.33773094,0.16946161,0.14682356,0.14682356,0.108303204,0.2,0.1,0.45,0.6333333,0.33333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.33333334,-0.65,-0.6334614,-0.5630361,-0.11260844,-0.12820975,-0.5168623,-0.028482514,-0.18061815,-0.056983553,0.061706636,0.05471884,0.4,0.3,0.4,0.36666667,0.41666666,0.6,0.7,0.55,0.6,0.53333336,-0.2,-0.4,-0.15,-0.23333333,-0.11666667,0.26143777,0.16230369,0.34099266,0.3709567,0.3974789,0.7385622,0.8376963,0.6590074,0.62904334,0.60252106,-0.47712448,-0.6753926,-0.31801468,-0.25808662,-0.20504215,0.89388466,0.8509038,0.8668912,0.8019441,0.6554487,0.15944009,0.14648777,0.17574917,0.23080432,0.24391346,0.81862956,0.8501896,0.74575,0.846386,1.0373799,0.59119064,0.6639839,0.5194869,0.55149543,0.52896297,0.40880936,0.33601612,0.4805131,0.44850457,0.471037,0.18238126,0.32796773,0.03897381,0.10299088,0.057925995
59,SZ300832,-0.023369224553552344,0.21428571428571427,,,,,,2026-07-01,0.045584768,0.068019055,0.67017645,0.011694435,0.17192881,0.010739851,0.15789473,0.044630185,0.65614235,0.9564026,1.0111846,0.946131,0.986043,0.95185536,0.9853943,1.0310504,1.1229037,1.1090554,0.9760034,0.97099423,0.9843719,1.0129791,1.0354285,0.015731048,0.013569652,0.020063309,0.045850154,0.0473894,0.0047170967,0.0017264512,-0.002128899,-0.004616979,-0.0013612519,0.22478864,0.14838248,0.39406973,0.7858434,0.2516601,0.014562396,0.021236759,0.035852656,0.053967085,0.0047283885,1.0236113,1.0236113,1.0301766,1.1339601,1.1447203,0.9313465,0.9244859,0.9244859,0.9244859,0.9244859,0.9852861,0.9760683,0.9989613,1.0633343,1.0775073,0.9658768,0.9587796,0.96736985,0.97161084,0.99234,1.0,1.0,0.85,0.56666666,0.3,0.74409175,0.76180345,0.71448207,0.3604936,0.34288064,0.6,0.8,0.05,0.033333335,0.46666667,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,-0.6,-0.73333335,-0.41666666,0.62216854,0.29053715,-0.29862478,0.008971271,0.2222871,0.5498376,0.18022473,0.18741383,0.13801187,0.3934498,0.6,0.5,0.45,0.4,0.45,0.4,0.5,0.55,0.6,0.55,0.2,0.0,-0.1,-0.2,-0.1,0.73495287,0.54363304,0.4541095,0.37986472,0.45465183,0.26504716,0.45636696,0.5458905,0.62013525,0.54534817,0.4699057,0.08726609,-0.091781,-0.24027054,-0.09069635,0.80925083,0.6968973,0.5816466,0.5858872,0.58792126,0.25824648,0.24274717,0.2173447,0.18451856,0.20861812,0.8022432,0.8939963,0.9093836,0.8446697,1.0099127,0.6303651,0.64008504,0.5640896,0.5388971,0.53158826,0.36963496,0.35991493,0.43591043,0.4611029,0.46841174,0.26073012,0.28017014,0.12817916,0.07779418,0.06317652
60,SH601818,-0.023437211497587658,0.14285714285714285,,,,SH601818,光大银行,2026-07-01,0.013840802,0.020761203,0.6666667,0.0,0.0,0.006920401,0.33333334,0.020761203,1.0,0.98634815,1.0,0.9795222,0.99031276,1.0378913,1.0889622,1.0757825,1.0658978,1.092257,1.0072488,1.0317957,1.0545305,1.056837,1.0683141,0.015480728,0.029388957,0.032454893,0.026923843,0.023554605,-0.008401974,-0.009235686,-0.0040529654,-0.0014861833,-0.00090067135,0.7364105,0.9052768,0.54582506,0.2361415,0.44594464,0.009555173,0.009764854,-0.016027318,-0.035287257,-0.04174432,1.0382526,1.0928586,1.1026168,1.1026168,1.1026168,0.9795222,0.9795222,0.9795222,0.9795222,0.9795222,1.017463,1.0560132,1.0830313,1.0757825,1.0863262,0.9973641,1.0052718,1.0253707,1.045799,1.0543658,0.4,0.2,0.1,0.06666667,0.033333335,0.3486747,0.18068156,0.16635805,0.16635805,0.16635805,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.36666667,-0.18333334,-0.38033524,0.091763005,-0.19328143,-0.11218135,-0.3532185,-0.072091326,-0.19840351,0.15692809,0.2303551,0.10587764,0.2,0.3,0.35,0.36666667,0.31666666,0.8,0.7,0.6,0.53333336,0.46666667,-0.6,-0.4,-0.25,-0.16666667,-0.15,0.20512784,0.17857124,0.33802804,0.38505736,0.38888887,0.79487216,0.8214288,0.661972,0.6149426,0.6111111,-0.5897443,-0.6428575,-0.32394394,-0.22988528,-0.22222224,1.0645183,1.1279225,1.0339626,0.9156672,0.7732024,0.121364154,0.16619731,0.22434972,0.27770293,0.27525163,0.38690493,0.5797738,0.72246575,0.90031207,1.1575532,0.30283546,0.5958395,0.5058848,0.53522223,0.48855302,0.69716454,0.4041605,0.49411517,0.46477777,0.51144695,-0.39432904,0.191679,0.011769672,0.07044445,-0.022893935
61,SH600036,-0.023729725174686207,0.14285714285714285,,,,SH600036,招商银行,2026-07-01,0.010979752,0.023648629,0.46428704,0.0059121135,0.24999814,0.006756764,0.2857148,0.011824403,0.50000376,0.9891395,1.0058479,0.9824561,0.99482244,1.0236684,1.074055,1.0804982,1.0406357,1.1088917,1.002835,1.0229983,1.0498732,1.0474627,1.0649155,0.009718491,0.024369877,0.032910552,0.028704327,0.031638343,-0.0031700977,-0.007439338,-0.0047240187,-0.00090558716,-0.0012610673,0.26600367,0.8542271,0.72114223,0.07713784,0.4845616,0.0035051445,0.010478748,-0.0049950858,-0.034331735,-0.027714008,1.0300554,1.0818702,1.0963609,1.0963609,1.1180665,0.9824561,0.9824561,0.9824561,0.9824561,0.9824561,1.0099571,1.0428866,1.075189,1.074115,1.0966494,0.99771476,1.0019932,1.013153,1.027689,1.0349828,0.4,0.2,0.1,0.06666667,0.033333335,0.36857498,0.17647296,0.15402234,0.15402234,0.1293698,0.2,0.1,0.45,0.6333333,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.36666667,-0.8333333,0.21057175,-0.49504963,-0.5254402,-0.18377642,-0.44738775,-0.41698566,-0.47074553,0.1863154,0.30577624,0.027242042,0.4,0.3,0.3,0.36666667,0.31666666,0.6,0.7,0.7,0.6,0.6333333,-0.2,-0.4,-0.4,-0.23333333,-0.31666666,0.3308778,0.23941955,0.32654572,0.43130997,0.38845378,0.6691222,0.7605804,0.6734543,0.56869,0.6115462,-0.33824438,-0.5211609,-0.34690857,-0.13738003,-0.22309244,1.1910839,1.1575643,1.0416311,1.0393964,0.95957434,0.11919081,0.18144418,0.21027452,0.24314679,0.36657035,0.5457305,0.55074954,0.68361086,0.93086505,1.4280494,0.10093112,0.538384,0.4471977,0.5159298,0.5003782,0.8990689,0.46161598,0.55280226,0.48407015,0.49962184,-0.7981378,0.07676801,-0.105604574,0.03185967,0.00075634243
