,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
238,SH600111,-0.027442767589426327,0.14285714285714285,,,,SH600111,北方稀土,2026-07-01,-0.0114559,0.02041242,-0.5612221,0.00062484515,0.030611027,0.008331674,0.40816692,-0.0037490707,-0.18366615,1.0115887,1.0122207,0.9915718,1.0006943,1.0372949,1.0952411,1.0205574,1.0558643,1.0186735,1.009649,1.0422235,1.0377201,1.042135,1.0594803,0.016294507,0.045011763,0.03910911,0.03644078,0.05390679,-0.005667621,-0.011485132,-0.0003131665,-0.0009853155,-0.0005418991,0.30245385,0.5968036,0.0022442064,0.056660064,0.030821213,0.0016862506,0.009459591,-0.034745045,-0.027847972,-0.04349434,1.0594159,1.1409568,1.1409568,1.1409568,1.2178684,0.9839833,0.9839833,0.97471094,0.97471094,0.97244,1.0172745,1.0648097,1.0608897,1.0716587,1.0913023,0.9991569,1.002698,1.0010076,1.0051877,1.0051877,0.4,0.2,0.2,0.13333334,0.15,0.2123317,0.10203463,0.1521184,0.1521184,0.1122935,0.2,0.3,0.65,0.76666665,0.4,0.8,0.9,0.35,0.56666666,0.3,-0.6,-0.6,0.3,0.2,0.1,0.51716983,0.8615147,0.85903716,0.73995066,0.72664,-0.19906686,0.5225203,0.56051224,0.5157739,0.49807727,0.4,0.4,0.5,0.5,0.46666667,0.6,0.6,0.45,0.46666667,0.51666665,-0.2,-0.2,0.05,0.033333335,-0.05,0.23580624,0.3357508,0.4811074,0.46495414,0.4943281,0.7641938,0.66424924,0.5188926,0.53504586,0.5056719,-0.52838755,-0.32849845,-0.037785158,-0.07009171,-0.011343797,1.2250695,1.8454493,1.7116841,1.6240577,1.6868421,0.23014459,0.83622515,0.68266594,0.6011784,0.7176864,1.2562867,1.2608211,1.1517916,1.1037599,1.1496358,0.02753453,0.33295166,0.4964867,0.4783433,0.5016741,0.97246546,0.66704834,0.50351334,0.5216567,0.49832585,-0.944931,-0.3340967,-0.0070266305,-0.043313395,0.0033482895
239,SZ002916,-0.027464712509504635,0.42857142857142855,,,,,,2026-07-01,-0.023921628,0.096013084,-0.24914965,0.055708043,0.58021307,0.016383413,0.1706373,-0.06324626,-0.6587254,1.0245079,1.0815812,0.98321503,1.0347425,0.9640177,0.9014789,0.8901432,0.73723924,0.5124927,0.9948562,0.99144703,0.9261044,0.9034007,0.7777129,0.025515474,0.026634676,0.071844,0.07523177,0.1496994,0.0023301614,-0.000105928666,0.010284438,0.0065792343,0.008242571,0.020849936,0.00014499185,0.71721303,0.5927204,0.9246662,0.00048349026,0.0090296455,-0.023806589,0.0012003819,-0.020868719,1.0815812,1.0815812,1.0815812,1.0815812,1.0815812,0.9013623,0.9013623,0.7812176,0.7260831,0.46812108,1.0168726,1.0166224,1.0025795,0.97357345,0.9048391,0.9687664,0.9668774,0.8515212,0.84556836,0.6517977,0.6,0.6,0.8,0.8666667,0.93333334,0.54732156,0.54732156,0.7283918,0.77051574,0.86701465,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.2,0.033333335,0.033333335,0.4,0.2,0.8,0.96666664,0.96666664,0.56364363,0.34997293,0.05598167,0.14522025,0.3423909,0.6915661,0.114335686,0.06921207,0.14695069,0.3239551,0.6,0.7,0.6,0.6666667,0.6166667,0.4,0.3,0.4,0.33333334,0.36666667,0.2,0.4,0.2,0.33333334,0.25,0.60219055,0.63014776,0.5833237,0.6243699,0.64943796,0.39780945,0.36985227,0.41667625,0.3756301,0.35056207,0.20438112,0.26029548,0.16664748,0.24873978,0.2988759,1.1095091,1.2438366,1.2615377,1.3045847,1.1844385,0.105342045,0.24238521,0.26694915,0.27936357,0.29792204,0.6957775,0.76214695,0.7362919,0.7145601,0.8682196,0.38024613,0.40995133,0.47205085,0.5132573,0.50101745,0.6197539,0.5900487,0.52794915,0.48674268,0.49898255,-0.23950775,-0.18009736,-0.055898305,0.026514664,0.0020349051
240,SH600905,-0.027729555588759076,0.14285714285714285,,,,SH600905,三峡能源,2026-07-01,0.016216157,0.01891891,0.85714024,0.0,0.0,0.0027027512,0.14285977,0.01891891,1.0,0.9840426,1.0,0.98138297,0.9924656,1.0427135,1.0954775,1.1482413,1.1180905,1.1130654,0.99648243,1.0346735,1.0733669,1.0848409,1.0914154,0.0067885728,0.042784136,0.05099685,0.046971846,0.03450667,-0.0012562983,-0.01327852,-0.007934409,-0.0036293801,-0.0007053185,0.08561868,0.8829685,0.84724784,0.46269128,0.12742783,0.00603014,0.025079919,0.0020100053,-0.03221489,-0.07060855,1.037387,1.09799,1.1565094,1.1791377,1.1791377,0.9711763,0.9711763,0.9711763,0.9711763,0.9711763,1.001005,1.0768845,1.1130654,1.1130654,1.1105528,0.9914573,0.9964825,1.0040201,1.0608041,1.0879397,0.8,0.4,0.2,0.13333334,0.06666667,0.4353329,0.22729163,0.15552376,0.13860115,0.13860115,0.2,0.1,0.1,0.3,0.65,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.8,-0.6333333,-0.31666666,0.26478398,0.38580146,0.6271555,0.6106212,0.48543337,-0.85722643,-0.60176206,-0.13821155,0.30276498,0.35544142,0.4,0.3,0.35,0.4,0.41666666,0.6,0.7,0.6,0.56666666,0.46666667,-0.2,-0.4,-0.25,-0.16666667,-0.05,0.24242379,0.16071407,0.19587642,0.3483871,0.40585777,0.7575762,0.8392859,0.8041236,0.65161294,0.5941422,-0.51515245,-0.6785719,-0.60824716,-0.30322582,-0.18828444,1.3894272,1.5376334,1.9081388,2.0152638,1.7634035,0.4457481,0.46862632,0.7574743,1.0658923,0.87137437,1.3201097,1.1356418,0.99208206,1.8150834,1.9462608,0.36002627,0.42093366,0.40494394,0.4800466,0.4557311,0.6399737,0.57906634,0.59505606,0.5199534,0.5442689,-0.27994746,-0.15813267,-0.19011211,-0.039906815,-0.08853779
241,SZ300015,-0.02844798917593628,0.14285714285714285,,,,,,2026-07-01,0.04019488,0.05602924,0.71739113,0.010962257,0.19565243,0.004872104,0.08695645,0.034104727,0.60869515,0.9613583,1.0105387,0.95667446,0.98949766,0.9707205,0.9695473,1.0632344,1.156904,1.1346643,0.9761107,0.97903687,0.98278433,1.0152199,1.1029245,0.028268367,0.022007272,0.020727877,0.050297033,0.10659142,0.009135828,0.00063222926,-0.0009366975,-0.004740606,-0.0042776517,0.2611166,0.0075653363,0.0714755,0.68846947,0.4912088,0.0056176665,0.018118123,0.026114298,0.053518888,0.0232663,1.0152189,1.0362912,1.0597088,1.1452047,1.3220035,0.91568756,0.91568756,0.91568756,0.91568756,0.91568756,1.0014044,1.0009351,1.0,1.0751667,1.2344172,0.9611279,0.9681428,0.9681428,0.9695473,0.9903966,0.8,0.8,0.825,0.55,0.275,0.84709525,0.6990871,0.5854167,0.367347,0.20750463,0.6,0.4,0.05,0.033333335,0.26666668,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.4,-0.85,-0.9,-0.7,0.9160476,0.69084966,0.51683956,0.28974745,0.19771124,0.9455017,0.878205,0.516169,0.36866817,0.5246682,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.15,-0.16666667,-0.15,0.58280545,0.56020236,0.4219647,0.36759666,0.44357204,0.41719455,0.43979767,0.5780353,0.6324034,0.55642796,0.1656109,0.120404676,-0.15607058,-0.2648067,-0.112855904,0.9294031,0.8262876,0.7493556,0.76245034,0.7461921,0.29156417,0.26963165,0.23342946,0.22388732,0.37094203,0.99604404,1.17764,1.2612829,1.1813474,1.4778295,0.5810233,0.6027721,0.56046563,0.503295,0.5209762,0.41897672,0.39722788,0.43953434,0.496705,0.4790238,0.16204654,0.20554425,0.12093131,0.0065899896,0.04195234
242,SH688187,-0.028893565205697167,0.0,,,,SH688187,时代电气,2026-07-01,-0.06859206,0.08505415,-0.8064516,0.0002888232,0.003395757,0.01617327,0.19015263,-0.05270761,-0.61969477,1.0736434,1.0739535,0.9826357,1.0242063,0.95000726,0.8854212,0.8819535,0.85045516,0.8033521,0.97835577,0.95531,0.90916777,0.9074363,0.8526947,0.056241218,0.04695646,0.060590655,0.057117324,0.07358337,0.02654239,0.011736781,0.00804102,0.0029125463,0.003306438,0.55681455,0.5726889,0.6164232,0.20151697,0.6158306,-0.031440534,-0.008125476,0.014442547,0.050331753,0.04976536,1.0739535,1.0739535,1.0739535,1.0739535,1.0739535,0.91170806,0.87299836,0.80068564,0.79615283,0.73663855,1.0129172,0.9722584,0.9509609,0.9509609,0.91957814,0.93474936,0.92168766,0.8561191,0.8561191,0.7876608,0.8,0.9,0.95,0.96666664,0.98333335,0.54418755,0.63198996,0.7293736,0.7337893,0.7807583,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.4,0.06666667,0.3,0.6,0.9,0.6,0.93333334,0.7,0.75035423,0.7944674,0.6910888,0.6378127,0.7858085,0.3395725,0.19847201,0.089635156,0.3327626,0.43282646,0.4,0.6,0.6,0.53333336,0.5,0.6,0.4,0.4,0.46666667,0.5,-0.2,0.2,0.2,0.06666667,0.0,0.6086683,0.6883611,0.5955109,0.5782313,0.5658952,0.39133167,0.31163892,0.4044891,0.42176872,0.43410477,0.21733664,0.3767222,0.1910218,0.15646255,0.13179044,0.8752771,0.7434063,0.65516627,0.66793084,0.4824474,0.22412671,0.22316986,0.18929851,0.19233751,0.31594485,0.9087994,1.2207829,1.0662682,1.2062191,1.7600302,0.81501955,0.67681396,0.62510675,0.5414152,0.549927,0.18498048,0.323186,0.37489325,0.45858482,0.45007297,0.63003904,0.35362798,0.2502135,0.08283038,0.09985405
243,SZ302132,-0.029013707545776535,0.07142857142857142,,,,,,2026-07-01,0.014920204,0.028799405,0.5180733,0.013879201,0.48192665,0.0,0.0,0.0010410028,0.036146674,0.9852991,1.0136752,0.9852991,0.9985271,0.9906054,1.0410484,1.03408,1.1397337,1.1458557,0.98851776,1.0004852,1.0034827,1.0270684,1.0958236,0.010453792,0.018637763,0.031191941,0.044903517,0.07905759,0.0041669128,-0.004244099,-0.0003203229,-0.0035471334,-0.0037407856,0.3972109,0.47532958,0.0036911285,0.48361084,0.68287045,0.0031484417,0.018613216,-0.00043968466,0.024365043,0.014529494,1.0136752,1.0376053,1.0921687,1.1405854,1.2832476,0.9540132,0.9540132,0.94167286,0.94167286,0.94167286,0.99753994,1.0171641,1.0304915,1.0644078,1.1708232,0.9792811,0.9878406,0.97783667,0.9878406,0.9996953,1.0,0.7,0.65,0.43333334,0.21666667,0.770789,0.550133,0.38756645,0.29323006,0.17075957,1.0,0.1,0.4,0.033333335,0.41666666,0.6,0.8,0.35,0.56666666,0.78333336,0.4,-0.7,0.05,-0.53333336,-0.36666667,0.6783123,0.40517405,0.6712613,0.11605108,0.083689116,0.11389441,0.6188352,0.69669193,0.45428097,0.6141141,0.6,0.4,0.3,0.33333334,0.35,0.4,0.6,0.7,0.6666667,0.6333333,0.2,-0.2,-0.4,-0.33333334,-0.28333333,0.62004375,0.3304589,0.45217735,0.3575496,0.42692375,0.37995622,0.66954106,0.54782265,0.6424504,0.57307625,0.24008754,-0.33908215,-0.09564528,-0.28490075,-0.14615253,0.8064014,0.7785735,0.8705162,0.807878,0.7872666,0.11907427,0.11036009,0.39893743,0.34490258,0.39579722,0.9088454,0.6969768,2.3441062,2.442448,2.2234807,0.8328027,0.60625523,0.5389098,0.52958107,0.51797485,0.16719726,0.39374477,0.4610902,0.47041893,0.48202515,0.6656055,0.21251048,0.07781961,0.059162147,0.035949707
244,SH688047,-0.029536086063038012,0.0,,,,SH688047,龙芯中科,2026-07-01,-0.023231974,0.053715814,-0.43249786,0.018033583,0.33572206,0.012450256,0.2317801,-0.028815301,-0.53643984,1.0237845,1.042247,0.9872536,1.0159775,0.96261495,0.934297,0.92043364,1.0793693,0.87634695,0.98668855,0.968686,0.9363765,0.9632282,0.9824376,0.026823096,0.027398754,0.04317502,0.06121674,0.09215234,0.006432321,0.0063640317,0.00602141,-0.002430295,0.00014191786,0.14376648,0.49455482,0.68076843,0.12214602,0.00072337117,0.00044677802,0.0026759026,0.0064201085,0.07201106,0.013375829,1.042247,1.042247,1.042247,1.1453351,1.2792379,0.9271354,0.9034823,0.84494084,0.84494084,0.83423126,1.0032457,0.9998949,0.96312743,1.0180421,1.0516689,0.96257555,0.950092,0.89357424,0.92106444,0.91600525,0.8,0.9,0.95,0.73333335,0.6166667,0.6329908,0.6955492,0.7858808,0.51618546,0.37250847,1.0,1.0,1.0,0.06666667,0.35,0.6,0.1,0.25,0.5,0.05,0.4,0.9,0.75,-0.43333334,0.3,0.62803197,0.7781672,0.57512075,0.64439315,0.78486145,0.828774,0.8260172,0.43492895,0.2509842,0.45093784,0.6,0.6,0.6,0.53333336,0.55,0.4,0.4,0.4,0.46666667,0.45,0.2,0.2,0.2,0.06666667,0.1,0.6131212,0.6306846,0.59365815,0.44593626,0.5397684,0.38687882,0.36931536,0.40634188,0.55406374,0.4602316,0.22624236,0.2613693,0.18731625,-0.108127505,0.07953678,0.97072524,0.89805657,0.8204815,0.8802281,0.89932364,0.15820771,0.14405051,0.20237009,0.20965415,0.36319366,0.5661739,0.6881338,0.787317,0.7837332,1.1355919,0.5616543,0.62637043,0.5237466,0.5111536,0.5279899,0.4383457,0.3736296,0.4762534,0.48884645,0.47201008,0.123308614,0.2527408,0.04749322,0.022307107,0.055979826
245,SZ300896,-0.029703226587280036,0.14285714285714285,,,,,,2026-07-01,0.0334709,0.05891797,0.5680932,0.011921127,0.20233431,0.013525945,0.22957249,0.035075717,0.5953314,0.9676131,1.011535,0.95452523,0.9879671,0.97723126,1.0220649,1.1236545,1.1912981,1.3163189,0.9762709,0.9912858,1.0226486,1.062106,1.167736,0.019644067,0.023493376,0.04285129,0.06729117,0.11840283,0.0045785853,-0.004786812,-0.006439971,-0.0072417767,-0.0061449977,0.1358125,0.38055134,0.79051113,0.8975855,0.8215218,0.014571943,0.030254873,0.038531125,0.042899758,0.013541355,1.011535,1.053675,1.1335297,1.1945215,1.3442779,0.9245526,0.9245526,0.9245526,0.9245526,0.9245526,0.9892366,1.0109041,1.0445852,1.135486,1.2824143,0.96339625,0.97521937,0.9851051,1.0067229,1.0286885,1.0,0.6,0.3,0.2,0.1,0.8673865,0.584309,0.3610319,0.2794668,0.17975418,1.0,0.4,0.05,0.06666667,0.43333334,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.4,-0.85,-0.8666667,-0.53333336,0.7350868,0.04620957,-0.4290145,-0.27799702,-0.32341594,0.89018524,0.7950998,0.44491076,0.4869021,0.48815238,0.6,0.5,0.4,0.33333334,0.41666666,0.4,0.5,0.6,0.6666667,0.5833333,0.2,0.0,-0.2,-0.33333334,-0.16666667,0.5920967,0.44376454,0.3337415,0.32904178,0.36599904,0.4079033,0.55623543,0.6662585,0.6709582,0.63400096,0.18419336,-0.11247091,-0.33251703,-0.34191644,-0.2680019,0.88037187,0.82089496,0.7197078,0.7032549,0.640236,0.22018577,0.18778127,0.17972688,0.18230839,0.21245222,0.60788685,0.74968964,0.8445009,0.9997895,1.0357904,0.5504381,0.61513686,0.5672379,0.54194283,0.5251217,0.44956186,0.3848631,0.4327621,0.45805714,0.47487834,0.10087626,0.23027378,0.13447581,0.08388572,0.05024334
246,SZ301269,-0.030114031618807477,0.14285714285714285,,,,,,2026-07-01,0.012358337,0.06400749,0.19307642,0.04031364,0.62982696,0.011335511,0.17709664,-0.016619792,-0.25965387,0.98779255,1.0398215,0.9765954,1.0059059,0.90797186,0.83863676,0.8865349,0.79944736,0.69904536,0.9703902,0.92287725,0.87901527,0.90864736,0.82577735,0.032491058,0.056574788,0.0631858,0.09000258,0.108378336,0.019385366,0.017051103,0.008145762,-0.0013371266,0.0044805054,0.88993907,0.83266526,0.5816911,0.017105542,0.52127737,-0.009160942,0.00039281158,0.04360003,0.11074099,0.042047724,1.0398215,1.0398215,1.0398215,1.1565938,1.1565938,0.8714205,0.82003593,0.78714746,0.78714746,0.6743537,1.0010718,0.9695863,0.9330598,0.9701893,0.8943728,0.9515492,0.8717133,0.8280522,0.83640933,0.721236,0.8,0.9,0.95,0.8333333,0.9166667,0.7635317,0.81881654,0.84239966,0.5761392,0.6752783,1.0,1.0,1.0,0.16666667,0.5833333,0.4,0.1,0.2,0.46666667,0.033333335,0.6,0.9,0.8,-0.3,0.55,0.53478384,0.8926026,0.80246866,0.8874577,0.8927616,0.3352659,0.6759544,0.50538725,0.6875304,0.5395188,0.8,0.6,0.45,0.46666667,0.53333336,0.2,0.4,0.55,0.53333336,0.46666667,0.6,0.2,-0.1,-0.06666667,0.06666667,0.94784015,0.84398437,0.61723477,0.58417094,0.5917773,0.052159864,0.15601566,0.3827652,0.41582906,0.40822268,0.89568025,0.6879687,0.2344696,0.16834186,0.18355465,0.9796922,0.8215439,0.7388459,0.95259947,0.63267136,0.08207818,0.19482236,0.18876006,0.49822128,0.48771292,0.835928,0.867083,0.80964553,1.3900238,1.8601637,0.7509702,0.6877655,0.53370845,0.5490141,0.5484198,0.24902982,0.3122345,0.46629158,0.4509859,0.4515802,0.50194037,0.375531,0.067416854,0.0980282,0.09683958
247,SZ000858,-0.03064795337314318,0.35714285714285715,,,,,,2026-07-01,0.008799142,0.031135757,0.28260568,0.004873422,0.15652171,0.017463192,0.5608726,0.021388913,0.6869566,0.99127764,1.004831,0.9739667,0.9928223,0.9836306,1.0511292,1.1099083,1.1511042,1.400832,0.99487597,1.0046183,1.039354,1.0680776,1.1897898,0.009160401,0.018801227,0.03943303,0.052997917,0.14112554,-0.00017453678,-0.004513786,-0.006315643,-0.0058267745,-0.007925582,0.00090758,0.52834916,0.89780676,0.9367863,0.9619464,0.005473109,0.015693782,0.020644613,0.016410705,0.044014923,1.0161043,1.0560948,1.1133928,1.1701562,1.412509,0.96283245,0.96283245,0.96283245,0.96283245,0.96283245,1.0012885,1.0197301,1.0725728,1.1205856,1.359182,0.9907977,0.99114674,0.99860513,1.0057986,1.0619192,0.8,0.5,0.25,0.16666667,0.083333336,0.6976949,0.39852688,0.24686135,0.17927296,0.082653955,0.4,0.1,0.05,0.06666667,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.85,-0.8666667,-0.95,0.8443381,-0.36634701,-0.67414546,-0.14537221,-0.6825524,0.9439276,0.44845945,0.42533413,0.6000886,-0.015031124,0.6,0.4,0.35,0.33333334,0.31666666,0.2,0.5,0.6,0.6333333,0.65,0.4,-0.1,-0.25,-0.3,-0.33333334,0.6249868,0.3315462,0.26341647,0.3021697,0.23220827,0.37501317,0.6684538,0.73658353,0.6978303,0.76779175,0.24997364,-0.33690763,-0.47316706,-0.39566058,-0.53558344,1.0429043,0.9605428,0.8156817,0.8542532,0.7410196,0.16953121,0.21094865,0.23679078,0.28079036,0.40132207,0.8291698,0.6633673,0.9044193,1.1726441,1.7234026,0.5739616,0.58499706,0.54943013,0.5138015,0.5241973,0.42603838,0.41500294,0.45056984,0.48619848,0.47580275,0.14792323,0.16999409,0.098860316,0.02760301,0.048394505
248,SZ000001,-0.030943843338412436,0.21428571428571427,,,,,,2026-07-01,0.010945262,0.018905416,0.5789485,0.0019900047,0.10526109,0.0059701493,0.3157904,0.014925407,0.7894778,0.98917323,1.0019685,0.9832677,0.9939641,1.0344468,1.0767744,1.0558089,1.0348433,1.0624788,1.0059052,1.0262802,1.046304,1.0407056,1.0520844,0.013295759,0.024491655,0.030916268,0.027409073,0.025303489,-0.006889374,-0.0074269385,-0.003132391,-5.277769e-05,-0.0005723339,0.6712329,0.84293646,0.3592906,0.0002873517,0.15604074,0.007873571,0.007141057,-0.01654624,-0.039940316,-0.035200655,1.0423213,1.0816966,1.1072844,1.1072844,1.1072844,0.9832677,0.9832677,0.9832677,0.9832677,0.9832677,1.0114167,1.0494138,1.0767744,1.0606647,1.0752506,0.99783474,1.0055115,1.022046,1.0176942,1.0304619,0.4,0.2,0.1,0.06666667,0.033333335,0.28334022,0.16999356,0.13491945,0.13491945,0.13491945,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.2,0.13941629,0.18668255,0.5090399,0.5193772,0.2548123,-0.89428014,-0.7265145,0.28440428,0.29112566,0.45929435,0.4,0.4,0.45,0.43333334,0.4,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.1,-0.15,0.20338982,0.22144584,0.39710188,0.45039618,0.44639647,0.7966102,0.77855414,0.6028981,0.5496038,0.55360353,-0.59322035,-0.55710834,-0.20579623,-0.099207655,-0.10720708,1.2047472,1.261161,1.3145521,1.2291498,1.1398363,0.13117917,0.16389392,0.31026825,0.30833638,0.4946077,0.6975241,0.61454594,0.7750847,0.8987111,1.5104923,0.2910417,0.48632106,0.49913582,0.50659436,0.49864152,0.7089583,0.51367897,0.5008642,0.49340567,0.5013585,-0.4179166,-0.02735789,-0.0017283671,0.013188674,-0.0027169841
249,SH603369,-0.030989151020572148,0.07142857142857142,,,,SH603369,今世缘,2026-07-01,0.022353452,0.04934631,0.45299137,0.009700562,0.1965813,0.017292295,0.35042733,0.029945185,0.6068374,0.9781353,1.0094885,0.9612211,0.9901312,0.995112,1.0173794,1.1551934,1.1065851,1.0776646,0.9965512,1.0012492,1.0270604,1.0650599,1.0656143,0.014889351,0.016391898,0.045516647,0.0696684,0.056597687,-0.004670746,-0.0031023063,-0.0057777823,-0.006419896,-0.00041294206,0.24601465,0.32833886,0.56396204,0.6580911,0.016236061,0.01279025,0.012711239,0.027828539,0.028028548,-0.053432584,1.038822,1.0642986,1.1671418,1.2518228,1.2518228,0.94556916,0.94556916,0.94556916,0.94556916,0.94556916,1.0036389,1.0089613,1.0555872,1.128907,1.1138085,0.9863951,0.99073994,0.9973931,1.0,1.0147183,0.8,0.65,0.325,0.21666667,0.108333334,0.5836904,0.45844433,0.24565676,0.1777312,0.1777312,0.2,0.1,0.05,0.26666668,0.6333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.6666667,-0.33333334,0.8774465,0.28469872,0.010642716,0.5055608,0.42549187,0.9360242,0.67052954,0.20657606,0.5197464,0.5369689,0.6,0.6,0.45,0.46666667,0.5,0.4,0.4,0.55,0.53333336,0.5,0.2,0.2,-0.1,-0.06666667,0.0,0.5234987,0.45321652,0.32770586,0.42772973,0.4694575,0.47650132,0.5467835,0.67229414,0.5722703,0.5305425,0.046997383,-0.09356696,-0.34458828,-0.14454053,-0.061084963,1.1151026,1.0302632,0.952152,1.0542337,0.90853554,0.2515605,0.20240273,0.20048198,0.36853084,0.3919445,0.38223442,0.5519017,0.64856267,0.90887594,1.1750414,0.4632408,0.49230182,0.4911365,0.52261686,0.5078867,0.5367592,0.5076982,0.5088635,0.47738314,0.49211332,-0.07351838,-0.0153963305,-0.017727047,0.045233708,0.015773369
250,SH600000,-0.031096803790445958,0.07142857142857142,,,,SH600000,浦发银行,2026-07-01,0.008158493,0.024475565,0.33333218,0.011655027,0.4761903,0.004662045,0.19047752,0.0011655112,0.04761938,0.99190754,1.0115607,0.98728323,1.0005751,1.0288402,1.0936259,1.07628,1.0346221,1.1837687,1.008053,1.0319889,1.0611773,1.0610031,1.08199,0.010891662,0.028688908,0.0379065,0.033291634,0.046594784,-0.006346214,-0.008710726,-0.004889234,-0.0011881307,-0.0018698684,0.8487526,0.84506893,0.58226705,0.0987097,0.49118754,0.0046395045,0.007209421,-0.014729559,-0.04377523,-0.026828894,1.0323062,1.1040372,1.1236715,1.1236715,1.1988256,0.98145115,0.98145115,0.98145115,0.98145115,0.98145115,1.0147544,1.0607872,1.0952421,1.0845698,1.1250435,0.99906653,1.0073563,1.0209823,1.0279206,1.0438871,0.4,0.2,0.1,0.06666667,0.033333335,0.36473945,0.15131283,0.13042314,0.13042314,0.085331224,0.2,0.1,0.45,0.6333333,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.45,-0.3,-0.95,0.03302979,0.55272514,0.4450866,0.32621795,-0.55489856,-0.11878931,-0.4517911,0.12303265,0.29508027,0.22006041,0.2,0.3,0.35,0.4,0.35,0.8,0.7,0.6,0.56666666,0.6166667,-0.6,-0.4,-0.25,-0.16666667,-0.26666668,0.12226304,0.18121417,0.3471951,0.45404103,0.35511854,0.877737,0.81878585,0.6528049,0.545959,0.6448814,-0.7554739,-0.63757163,-0.30560982,-0.09191793,-0.28976288,1.1546743,1.3753648,1.4104753,1.548352,1.4742649,0.14937833,0.3010307,0.30224925,0.40477702,0.51971006,0.6248523,1.0825793,1.0496638,0.9371789,1.0072033,0.18453152,0.49679956,0.4720555,0.43401104,0.49800026,0.8154685,0.5032004,0.5279445,0.56598896,0.50199974,-0.630937,-0.006400876,-0.055889037,-0.13197793,-0.003999462
